"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4111","Login authorization - short username option","","Wed Jan 15 23:41:04 GMT 2025","passed","Wed Jan 15 23:41:08 GMT 2025","","Login authorization - short username option","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","107","manifest v1","ContentsZip","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","698","Specified attachment directory does not exist","","Wed Jan 15 23:41:24 GMT 2025","passed","Wed Jan 15 23:41:25 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","3833","API token authorization","","Wed Jan 15 23:40:36 GMT 2025","passed","Wed Jan 15 23:40:40 GMT 2025","","API token authorization","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4144","API token does not have privilege to edit records","","Wed Jan 15 23:42:48 GMT 2025","passed","Wed Jan 15 23:42:52 GMT 2025","","API token does not have privilege to edit records","",""
"","2","can separate data source by chunk","chunked","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4146","Specify a field","","Wed Jan 15 23:42:09 GMT 2025","passed","Wed Jan 15 23:42:13 GMT 2025","","Specify a field","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","280","the zip passes signature verification","PluginZip","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","620","No authorization information","","Wed Jan 15 23:40:39 GMT 2025","passed","Wed Jan 15 23:40:40 GMT 2025","","No authorization information","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","replacePlaceholders","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","Missing required parameters","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","9701","Specify record number with customized field code","","Wed Jan 15 23:41:12 GMT 2025","passed","Wed Jan 15 23:41:22 GMT 2025","","Specify record number with customized field code","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4674","Valid ordering","","Wed Jan 15 23:42:00 GMT 2025","passed","Wed Jan 15 23:42:05 GMT 2025","","Valid ordering","",""
"","4185","Login authorization","","Wed Jan 15 23:40:58 GMT 2025","passed","Wed Jan 15 23:41:03 GMT 2025","","Login authorization","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","2923","Specified record does not exist","","Wed Jan 15 23:41:22 GMT 2025","passed","Wed Jan 15 23:41:25 GMT 2025","","Specified record does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2926","API token does not have privilege to view and edit records","","Wed Jan 15 23:40:57 GMT 2025","passed","Wed Jan 15 23:41:00 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4050","Specify multiple fields","","Wed Jan 15 23:42:13 GMT 2025","passed","Wed Jan 15 23:42:17 GMT 2025","","Specify multiple fields","",""
"","122","File path is not specified","","Wed Jan 15 23:41:11 GMT 2025","passed","Wed Jan 15 23:41:12 GMT 2025","","File path is not specified","",""
"","108","Get version","","Wed Jan 15 23:40:37 GMT 2025","passed","Wed Jan 15 23:40:37 GMT 2025","","Get version","",""
"","3103","Specified update-key field is not supported","","Wed Jan 15 23:42:44 GMT 2025","passed","Wed Jan 15 23:42:48 GMT 2025","","Specified update-key field is not supported","",""
"","612","Valid and invalid API tokens","","Wed Jan 15 23:41:01 GMT 2025","passed","Wed Jan 15 23:41:02 GMT 2025","","Valid and invalid API tokens","",""
"","1177","API token does not have privilege to add records","","Wed Jan 15 23:40:56 GMT 2025","passed","Wed Jan 15 23:40:57 GMT 2025","","API token does not have privilege to add records","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1859","User does not have privilege to view records","","Wed Jan 15 23:40:36 GMT 2025","passed","Wed Jan 15 23:40:38 GMT 2025","","User does not have privilege to view records","",""
"","16","should not be failed","getRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","2906","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 23:41:12 GMT 2025","passed","Wed Jan 15 23:41:15 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","613","Incorrect username","","Wed Jan 15 23:40:41 GMT 2025","passed","Wed Jan 15 23:40:41 GMT 2025","","Incorrect username","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4756","API tokens for different apps","","Wed Jan 15 23:40:57 GMT 2025","passed","Wed Jan 15 23:41:01 GMT 2025","","API tokens for different apps","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","number","hex2a","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","46","invalid `url`","validate","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","5836","App has a table","","Wed Jan 15 23:42:35 GMT 2025","passed","Wed Jan 15 23:42:41 GMT 2025","","App has a table","",""
"","10407","Upsert by text field","","Wed Jan 15 23:42:18 GMT 2025","passed","Wed Jan 15 23:42:28 GMT 2025","","Upsert by text field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3558","App in a guest space","","Wed Jan 15 23:42:23 GMT 2025","passed","Wed Jan 15 23:42:26 GMT 2025","","App in a guest space","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","4324","API tokens for different apps","","Wed Jan 15 23:40:54 GMT 2025","passed","Wed Jan 15 23:40:58 GMT 2025","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","10175","Specify without app code","","Wed Jan 15 23:41:35 GMT 2025","passed","Wed Jan 15 23:41:45 GMT 2025","","Specify without app code","",""
"","4178","Sjis encoded file","","Wed Jan 15 23:43:17 GMT 2025","passed","Wed Jan 15 23:43:21 GMT 2025","","Sjis encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","2847","App does not have records","","Wed Jan 15 23:42:41 GMT 2025","passed","Wed Jan 15 23:42:44 GMT 2025","","App does not have records","",""
"","4184","Login authorization - short password option","","Wed Jan 15 23:41:07 GMT 2025","passed","Wed Jan 15 23:41:11 GMT 2025","","Login authorization - short password option","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 23:37:03 GMT 2025","passed","Wed Jan 15 23:37:03 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Wed Jan 15 23:40:56 GMT 2025","passed","Wed Jan 15 23:40:57 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","8155","Multiple records have attachments","","Wed Jan 15 23:41:25 GMT 2025","passed","Wed Jan 15 23:41:33 GMT 2025","","Multiple records have attachments","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","compareBuffers","",""
"","624","A duplicate API token for the same app","","Wed Jan 15 23:40:53 GMT 2025","passed","Wed Jan 15 23:40:54 GMT 2025","","A duplicate API token for the same app","",""
"","9304","Specify records with a file","","Wed Jan 15 23:41:02 GMT 2025","passed","Wed Jan 15 23:41:11 GMT 2025","","Specify records with a file","",""
"","642","Unsupported file type","","Wed Jan 15 23:42:07 GMT 2025","passed","Wed Jan 15 23:42:07 GMT 2025","","Unsupported file type","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 23:37:01 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","115","Unknown subcommand","","Wed Jan 15 23:40:36 GMT 2025","passed","Wed Jan 15 23:40:37 GMT 2025","","Unknown subcommand","",""
"","125","Unsupported encoding","","Wed Jan 15 23:42:17 GMT 2025","passed","Wed Jan 15 23:42:17 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","4808","Skip confirmation message","","Wed Jan 15 23:41:46 GMT 2025","passed","Wed Jan 15 23:41:51 GMT 2025","","Skip confirmation message","",""
"","0","string","hex2a","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4021","Valid condition query","","Wed Jan 15 23:41:48 GMT 2025","passed","Wed Jan 15 23:41:52 GMT 2025","","Valid condition query","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 15 23:36:58 GMT 2025","passed","Wed Jan 15 23:36:58 GMT 2025","","","",""
"","245","can generate uuid with correct length","PrivateKey","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","627","A duplicate API token for the same app","","Wed Jan 15 23:40:50 GMT 2025","passed","Wed Jan 15 23:40:51 GMT 2025","","A duplicate API token for the same app","",""
"","330","should throw error when an undefined argument is passed","main","Wed Jan 15 23:37:02 GMT 2025","passed","Wed Jan 15 23:37:02 GMT 2025","","","",""
"","1179","Specify a field in a table","","Wed Jan 15 23:42:18 GMT 2025","passed","Wed Jan 15 23:42:19 GMT 2025","","Specify a field in a table","",""
"","675","App in guest space is specified without guest space ID","","Wed Jan 15 23:40:39 GMT 2025","passed","Wed Jan 15 23:40:39 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","8482","Record with .txt file attachment","","Wed Jan 15 23:41:58 GMT 2025","passed","Wed Jan 15 23:42:06 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Wed Jan 15 23:37:02 GMT 2025","passed","Wed Jan 15 23:37:02 GMT 2025","","","",""
"","4087","App in a space","","Wed Jan 15 23:40:41 GMT 2025","passed","Wed Jan 15 23:40:45 GMT 2025","","App in a space","",""
"","1272","User does not have privilege to add records","","Wed Jan 15 23:40:40 GMT 2025","passed","Wed Jan 15 23:40:41 GMT 2025","","User does not have privilege to add records","",""
"","3089","Update-key field is not set to unique (number)","","Wed Jan 15 23:42:41 GMT 2025","passed","Wed Jan 15 23:42:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","6854","Download attachments into an existing directory","","Wed Jan 15 23:41:11 GMT 2025","passed","Wed Jan 15 23:41:18 GMT 2025","","Download attachments into an existing directory","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 15 23:37:02 GMT 2025","passed","Wed Jan 15 23:37:02 GMT 2025","","Generate file success","",""
"","9627","Multiple attachments on a field","","Wed Jan 15 23:41:25 GMT 2025","passed","Wed Jan 15 23:41:34 GMT 2025","","Multiple attachments on a field","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","3","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","631","API token is a draft","","Wed Jan 15 23:40:51 GMT 2025","passed","Wed Jan 15 23:40:51 GMT 2025","","API token is a draft","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","","",""
"","124","Base URL is not specified","","Wed Jan 15 23:40:37 GMT 2025","passed","Wed Jan 15 23:40:37 GMT 2025","","Base URL is not specified","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","","",""
"","3109","Update-key field is not set to unique (text)","","Wed Jan 15 23:42:28 GMT 2025","passed","Wed Jan 15 23:42:31 GMT 2025","","Update-key field is not set to unique (text)","",""
"","620","Valid and invalid API tokens","","Wed Jan 15 23:40:58 GMT 2025","passed","Wed Jan 15 23:40:58 GMT 2025","","Valid and invalid API tokens","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","Missing required parameters","",""
"","618","API token is a draft","","Wed Jan 15 23:40:55 GMT 2025","passed","Wed Jan 15 23:40:56 GMT 2025","","API token is a draft","",""
"","4159","Login authorization - short password option","","Wed Jan 15 23:41:08 GMT 2025","passed","Wed Jan 15 23:41:12 GMT 2025","","Login authorization - short password option","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","","",""
"","4246","Login authorization - short username option","","Wed Jan 15 23:41:03 GMT 2025","passed","Wed Jan 15 23:41:07 GMT 2025","","Login authorization - short username option","",""
"","644","Unsupported file type","","Wed Jan 15 23:41:12 GMT 2025","passed","Wed Jan 15 23:41:12 GMT 2025","","Unsupported file type","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 23:36:59 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","Valid parameters","",""
