"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","4001","API tokens for different apps","","Fri Oct 24 14:13:32 GMT 2025","passed","Fri Oct 24 14:13:36 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1862","Specified field does not exist","","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:40 GMT 2025","","Specified field does not exist","",""
"","3966","Specify multiple fields","","Fri Oct 24 14:14:54 GMT 2025","passed","Fri Oct 24 14:14:58 GMT 2025","","Specify multiple fields","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","5428","API token and login information","","Fri Oct 24 14:13:26 GMT 2025","passed","Fri Oct 24 14:13:31 GMT 2025","","API token and login information","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","4160","Specify a field","","Fri Oct 24 14:15:30 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","Specify a field","",""
"","8352","Record with an attachment file","","Fri Oct 24 14:13:57 GMT 2025","passed","Fri Oct 24 14:14:06 GMT 2025","","Record with an attachment file","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","9351","Upsert by text field","","Fri Oct 24 14:14:58 GMT 2025","passed","Fri Oct 24 14:15:07 GMT 2025","","Upsert by text field","",""
"","3277","Specified update-key field is not supported","","Fri Oct 24 14:15:23 GMT 2025","passed","Fri Oct 24 14:15:26 GMT 2025","","Specified update-key field is not supported","",""
"","4118","Login authorization","","Fri Oct 24 14:13:40 GMT 2025","passed","Fri Oct 24 14:13:44 GMT 2025","","Login authorization","",""
"","2715","Specified record does not exist","","Fri Oct 24 14:14:03 GMT 2025","passed","Fri Oct 24 14:14:05 GMT 2025","","Specified record does not exist","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1170","Specified field does not exist","","Fri Oct 24 14:14:58 GMT 2025","passed","Fri Oct 24 14:14:59 GMT 2025","","Specified field does not exist","",""
"","5439","Unsupported character for confirmation message","","Fri Oct 24 14:15:09 GMT 2025","passed","Fri Oct 24 14:15:14 GMT 2025","","Unsupported character for confirmation message","",""
"","673","Specified attachment file does not exist","","Fri Oct 24 14:13:57 GMT 2025","passed","Fri Oct 24 14:13:57 GMT 2025","","Specified attachment file does not exist","",""
"","150","Login authentication is not supported","","Fri Oct 24 14:13:43 GMT 2025","passed","Fri Oct 24 14:13:43 GMT 2025","","Login authentication is not supported","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","679","Incorrect guest space ID","","Fri Oct 24 14:14:36 GMT 2025","passed","Fri Oct 24 14:14:37 GMT 2025","","Incorrect guest space ID","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1329","User does not have privilege to add records","","Fri Oct 24 14:13:21 GMT 2025","passed","Fri Oct 24 14:13:22 GMT 2025","","User does not have privilege to add records","",""
"","1918","Specify a field in a table","","Fri Oct 24 14:15:40 GMT 2025","passed","Fri Oct 24 14:15:42 GMT 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","number","hex2a","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","replacePlaceholders","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","683","Incorrect guest space ID","","Fri Oct 24 14:15:08 GMT 2025","passed","Fri Oct 24 14:15:08 GMT 2025","","Incorrect guest space ID","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 24 13:54:52 GMT 2025","skipped","","","","",""
"","3043","API token does not have privilege to view and edit records","","Fri Oct 24 14:13:38 GMT 2025","passed","Fri Oct 24 14:13:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4837","API tokens for different apps","","Fri Oct 24 14:13:37 GMT 2025","passed","Fri Oct 24 14:13:42 GMT 2025","","API tokens for different apps","",""
"","4263","API token authorization","","Fri Oct 24 14:13:17 GMT 2025","passed","Fri Oct 24 14:13:21 GMT 2025","","API token authorization","",""
"","646","API token is a draft","","Fri Oct 24 14:13:32 GMT 2025","passed","Fri Oct 24 14:13:32 GMT 2025","","API token is a draft","",""
"","4674","Valid ordering","","Fri Oct 24 14:14:41 GMT 2025","passed","Fri Oct 24 14:14:46 GMT 2025","","Valid ordering","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","8","should not fail","addRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","6954","Record has a .txt file attachment","","Fri Oct 24 14:14:21 GMT 2025","passed","Fri Oct 24 14:14:28 GMT 2025","","Record has a .txt file attachment","",""
"","3899","Encoding to sjis","","Fri Oct 24 14:15:12 GMT 2025","passed","Fri Oct 24 14:15:16 GMT 2025","","Encoding to sjis","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","Missing required parameters","",""
"","4111","Specify multiple fields","","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","Specify multiple fields","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","273","should throw error when required arguments are missing","main","Fri Oct 24 13:54:56 GMT 2025","passed","Fri Oct 24 13:54:56 GMT 2025","","","",""
"","729","URL does not exist","","Fri Oct 24 14:13:18 GMT 2025","passed","Fri Oct 24 14:13:18 GMT 2025","","URL does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","input sync function","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","710","Record number is not specified in a file","","Fri Oct 24 14:15:20 GMT 2025","passed","Fri Oct 24 14:15:21 GMT 2025","","Record number is not specified in a file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","620","A duplicate API token for the same app","","Fri Oct 24 14:13:37 GMT 2025","passed","Fri Oct 24 14:13:37 GMT 2025","","A duplicate API token for the same app","",""
"","272","should throw error when an undefined command is passed","main","Fri Oct 24 13:54:56 GMT 2025","passed","Fri Oct 24 13:54:56 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should return error message","AddRecordsError","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","1620","Specify with incorrect app code","","Fri Oct 24 14:14:24 GMT 2025","passed","Fri Oct 24 14:14:26 GMT 2025","","Specify with incorrect app code","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","8203","Record has multiple attachments","","Fri Oct 24 14:14:13 GMT 2025","passed","Fri Oct 24 14:14:21 GMT 2025","","Record has multiple attachments","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 24 13:54:44 GMT 2025","skipped","","","","",""
"","2","can get records","getRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","6682","Download attachments into a new directory","","Fri Oct 24 14:13:59 GMT 2025","passed","Fri Oct 24 14:14:05 GMT 2025","","Download attachments into a new directory","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","4134","Login authorization - short username option","","Fri Oct 24 14:13:44 GMT 2025","passed","Fri Oct 24 14:13:48 GMT 2025","","Login authorization - short username option","",""
"","245","Unknown option","","Fri Oct 24 14:13:17 GMT 2025","passed","Fri Oct 24 14:13:17 GMT 2025","","Unknown option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","659","API token is a draft","","Fri Oct 24 14:13:36 GMT 2025","passed","Fri Oct 24 14:13:37 GMT 2025","","API token is a draft","",""
"","3","should return result when given function is resolved","retry","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","input sync function","",""
"","11","can detect file format correctly","readFile","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","616","Incorrect API token","","Fri Oct 24 14:13:21 GMT 2025","passed","Fri Oct 24 14:13:22 GMT 2025","","Incorrect API token","",""
"","730","Specified attachment directory does not exist","","Fri Oct 24 14:14:06 GMT 2025","passed","Fri Oct 24 14:14:06 GMT 2025","","Specified attachment directory does not exist","",""
"","4214","Encoding to utf8","","Fri Oct 24 14:15:08 GMT 2025","passed","Fri Oct 24 14:15:12 GMT 2025","","Encoding to utf8","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","input async function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","701","Unsupported file type","","Fri Oct 24 14:13:52 GMT 2025","passed","Fri Oct 24 14:13:53 GMT 2025","","Unsupported file type","",""
"","1450","Unsupported encoding","","Fri Oct 24 14:16:00 GMT 2025","passed","Fri Oct 24 14:16:01 GMT 2025","","Unsupported encoding","",""
"","217","can export private key","PrivateKey","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","1131","Record data with required field empty","","Fri Oct 24 14:16:16 GMT 2025","passed","Fri Oct 24 14:16:17 GMT 2025","","Record data with required field empty","",""
"","167","Unsupported encoding","","Fri Oct 24 14:15:16 GMT 2025","passed","Fri Oct 24 14:15:17 GMT 2025","","Unsupported encoding","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","8645","Record with .txt file attachment","","Fri Oct 24 14:14:39 GMT 2025","passed","Fri Oct 24 14:14:48 GMT 2025","","Record with .txt file attachment","",""
"","4316","Login authorization - short password option","","Fri Oct 24 14:13:49 GMT 2025","passed","Fri Oct 24 14:13:54 GMT 2025","","Login authorization - short password option","",""
"","9017","Specify records with a file","","Fri Oct 24 14:13:43 GMT 2025","passed","Fri Oct 24 14:13:52 GMT 2025","","Specify records with a file","",""
"","618","Valid and invalid API tokens","","Fri Oct 24 14:13:42 GMT 2025","passed","Fri Oct 24 14:13:43 GMT 2025","","Valid and invalid API tokens","",""
"","4753","App in a space","","Fri Oct 24 14:13:21 GMT 2025","passed","Fri Oct 24 14:13:26 GMT 2025","","App in a space","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","9734","Sjis encoded file","","Fri Oct 24 14:14:46 GMT 2025","passed","Fri Oct 24 14:14:56 GMT 2025","","Sjis encoded file","",""
"","4195","Valid condition query","","Fri Oct 24 14:14:28 GMT 2025","passed","Fri Oct 24 14:14:33 GMT 2025","","Valid condition query","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","3771","Specify a table","","Fri Oct 24 14:15:42 GMT 2025","passed","Fri Oct 24 14:15:46 GMT 2025","","Specify a table","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1413","App does not have records","","Fri Oct 24 14:14:57 GMT 2025","passed","Fri Oct 24 14:14:58 GMT 2025","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","608","No authorization information","","Fri Oct 24 14:13:21 GMT 2025","passed","Fri Oct 24 14:13:21 GMT 2025","","No authorization information","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","","",""
"","729","Password is not specified","","Fri Oct 24 14:13:22 GMT 2025","passed","Fri Oct 24 14:13:23 GMT 2025","","Password is not specified","",""
"","8","should generate file correctly","File Generator functions","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","Generate file success","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","Generate file success","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","659","Valid and invalid API tokens","","Fri Oct 24 14:13:36 GMT 2025","passed","Fri Oct 24 14:13:37 GMT 2025","","Valid and invalid API tokens","",""
"","4335","Login authorization - short username option","","Fri Oct 24 14:13:45 GMT 2025","passed","Fri Oct 24 14:13:49 GMT 2025","","Login authorization - short username option","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","4253","Invalid ordering with a non-existent field","","Fri Oct 24 14:14:46 GMT 2025","passed","Fri Oct 24 14:14:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","177","File path is not specified","","Fri Oct 24 14:13:52 GMT 2025","passed","Fri Oct 24 14:13:52 GMT 2025","","File path is not specified","",""
"","150","Invalid URL format","","Fri Oct 24 14:13:19 GMT 2025","passed","Fri Oct 24 14:13:19 GMT 2025","","Invalid URL format","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:55 GMT 2025","","emitExperimentalWarning","",""
"","2","should create schema correctly","createSchema","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","Valid parameters","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","4205","API tokens for different apps","","Fri Oct 24 14:13:35 GMT 2025","passed","Fri Oct 24 14:13:39 GMT 2025","","API tokens for different apps","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 24 13:54:57 GMT 2025","passed","Fri Oct 24 13:54:57 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","4260","Invalid API token and valid login information","","Fri Oct 24 14:13:23 GMT 2025","passed","Fri Oct 24 14:13:28 GMT 2025","","Invalid API token and valid login information","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 24 13:54:59 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Fri Oct 24 13:54:58 GMT 2025","passed","Fri Oct 24 13:54:58 GMT 2025","","","",""
"","169","File does not exist","","Fri Oct 24 14:13:52 GMT 2025","passed","Fri Oct 24 14:13:52 GMT 2025","","File does not exist","",""
"","11511","Attachments on multiple fields","","Fri Oct 24 14:14:16 GMT 2025","passed","Fri Oct 24 14:14:27 GMT 2025","","Attachments on multiple fields","",""
"","9309","Specify with app code and record number","","Fri Oct 24 14:14:05 GMT 2025","passed","Fri Oct 24 14:14:15 GMT 2025","","Specify with app code and record number","",""
"","14","manifest v2","ContentsZip","Fri Oct 24 13:54:54 GMT 2025","passed","Fri Oct 24 13:54:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5394","Proceed with the execution by pressing ""Y""","","Fri Oct 24 14:15:03 GMT 2025","passed","Fri Oct 24 14:15:09 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","623","Incorrect username","","Fri Oct 24 14:13:22 GMT 2025","passed","Fri Oct 24 14:13:22 GMT 2025","","Incorrect username","",""
"","10374","Remove attachments by upserting","","Fri Oct 24 14:16:01 GMT 2025","passed","Fri Oct 24 14:16:12 GMT 2025","","Remove attachments by upserting","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:54:53 GMT 2025","passed","Fri Oct 24 13:54:53 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 24 13:54:52 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","","",""
