"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1433","Specify a field in a table","","Wed Aug 06 18:11:18 GMT 2025","passed","Wed Aug 06 18:11:19 GMT 2025","","Specify a field in a table","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","4222","Specify a table","","Wed Aug 06 18:11:19 GMT 2025","passed","Wed Aug 06 18:11:23 GMT 2025","","Specify a table","",""
"","732","Incorrect guest space ID","","Wed Aug 06 18:10:50 GMT 2025","passed","Wed Aug 06 18:10:51 GMT 2025","","Incorrect guest space ID","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","9666","Multiple records have attachments","","Wed Aug 06 18:10:14 GMT 2025","passed","Wed Aug 06 18:10:23 GMT 2025","","Multiple records have attachments","",""
"","5859","App in a space","","Wed Aug 06 18:09:21 GMT 2025","passed","Wed Aug 06 18:09:26 GMT 2025","","App in a space","",""
"","775","Unsupported file type","","Wed Aug 06 18:11:05 GMT 2025","passed","Wed Aug 06 18:11:06 GMT 2025","","Unsupported file type","",""
"","780","Incorrect guest space ID","","Wed Aug 06 18:11:28 GMT 2025","passed","Wed Aug 06 18:11:28 GMT 2025","","Incorrect guest space ID","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","6354","Cancel the execution by pressing ""N""","","Wed Aug 06 18:11:17 GMT 2025","passed","Wed Aug 06 18:11:23 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","5793","API tokens for different apps","","Wed Aug 06 18:09:40 GMT 2025","passed","Wed Aug 06 18:09:46 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","5017","API token authorization","","Wed Aug 06 18:09:16 GMT 2025","passed","Wed Aug 06 18:09:21 GMT 2025","","API token authorization","",""
"","5624","Delete all records","","Wed Aug 06 18:09:33 GMT 2025","passed","Wed Aug 06 18:09:39 GMT 2025","","Delete all records","",""
"","4985","Sjis encoded file","","Wed Aug 06 18:12:26 GMT 2025","passed","Wed Aug 06 18:12:31 GMT 2025","","Sjis encoded file","",""
"","721","API token is a draft","","Wed Aug 06 18:09:33 GMT 2025","passed","Wed Aug 06 18:09:34 GMT 2025","","API token is a draft","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","8302","Download attachments into an existing directory","","Wed Aug 06 18:09:57 GMT 2025","passed","Wed Aug 06 18:10:05 GMT 2025","","Download attachments into an existing directory","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","841","No authorization information","","Wed Aug 06 18:09:20 GMT 2025","passed","Wed Aug 06 18:09:20 GMT 2025","","No authorization information","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","5156","Record data with table fields","","Wed Aug 06 18:12:45 GMT 2025","passed","Wed Aug 06 18:12:50 GMT 2025","","Record data with table fields","",""
"","3624","Specified update-key field is not supported","","Wed Aug 06 18:11:47 GMT 2025","passed","Wed Aug 06 18:11:51 GMT 2025","","Specified update-key field is not supported","",""
"","120","No app option","","Wed Aug 06 18:09:18 GMT 2025","passed","Wed Aug 06 18:09:18 GMT 2025","","No app option","",""
"","8","should generate file correctly","File Generator functions","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","Generate file success","",""
"","35","`relative-path`","validate","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","5031","Login authorization - short username option","","Wed Aug 06 18:09:47 GMT 2025","passed","Wed Aug 06 18:09:52 GMT 2025","","Login authorization - short username option","",""
"","1","alphabet","hex2a","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","735","Incorrect username","","Wed Aug 06 18:09:21 GMT 2025","passed","Wed Aug 06 18:09:22 GMT 2025","","Incorrect username","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1418","Record data with required field empty","","Wed Aug 06 18:12:50 GMT 2025","passed","Wed Aug 06 18:12:51 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","505","the zip passes signature verification","PluginZip","Wed Aug 06 18:08:34 GMT 2025","passed","Wed Aug 06 18:08:34 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","5","should prioritize username and password over apiToken","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","compareBuffers","",""
"","4985","Valid condition query","","Wed Aug 06 18:10:41 GMT 2025","passed","Wed Aug 06 18:10:46 GMT 2025","","Valid condition query","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","input async function","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","12","manifest v2","ContentsZip","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1976","Specify with incorrect app code","","Wed Aug 06 18:10:37 GMT 2025","passed","Wed Aug 06 18:10:39 GMT 2025","","Specify with incorrect app code","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","4888","API tokens for different apps","","Wed Aug 06 18:09:34 GMT 2025","passed","Wed Aug 06 18:09:39 GMT 2025","","API tokens for different apps","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","5613","Valid ordering","","Wed Aug 06 18:10:56 GMT 2025","passed","Wed Aug 06 18:11:02 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","128","File does not exist","","Wed Aug 06 18:09:58 GMT 2025","passed","Wed Aug 06 18:09:58 GMT 2025","","File does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","31","`https-url`","validate","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","735","Incorrect password","","Wed Aug 06 18:09:23 GMT 2025","passed","Wed Aug 06 18:09:23 GMT 2025","","Incorrect password","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","258","can export private key","PrivateKey","Wed Aug 06 18:08:34 GMT 2025","passed","Wed Aug 06 18:08:34 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","Missing required parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","106","Get version","","Wed Aug 06 18:09:16 GMT 2025","passed","Wed Aug 06 18:09:17 GMT 2025","","Get version","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","124","Invalid URL format","","Wed Aug 06 18:09:18 GMT 2025","passed","Wed Aug 06 18:09:18 GMT 2025","","Invalid URL format","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","11571","Specify with app code and record number","","Wed Aug 06 18:10:14 GMT 2025","passed","Wed Aug 06 18:10:25 GMT 2025","","Specify with app code and record number","",""
"","2","can separate data source by chunk","chunked","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","730","A duplicate API token for the same app","","Wed Aug 06 18:09:34 GMT 2025","passed","Wed Aug 06 18:09:34 GMT 2025","","A duplicate API token for the same app","",""
"","4","formLayout should create schema correctly","createSchema","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1414","Specified field does not exist","","Wed Aug 06 18:11:16 GMT 2025","passed","Wed Aug 06 18:11:18 GMT 2025","","Specified field does not exist","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","120","Base URL is not specified","","Wed Aug 06 18:09:17 GMT 2025","passed","Wed Aug 06 18:09:17 GMT 2025","","Base URL is not specified","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4932","Invalid condition query","","Wed Aug 06 18:10:46 GMT 2025","passed","Wed Aug 06 18:10:51 GMT 2025","","Invalid condition query","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","11773","Specify record number with customized field code","","Wed Aug 06 18:09:59 GMT 2025","passed","Wed Aug 06 18:10:10 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","6180","Proceed with the execution by pressing ""Y""","","Wed Aug 06 18:11:23 GMT 2025","passed","Wed Aug 06 18:11:29 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4897","API token does not have privilege to edit records","","Wed Aug 06 18:11:51 GMT 2025","passed","Wed Aug 06 18:11:56 GMT 2025","","API token does not have privilege to edit records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","Missing required parameters","",""
"","2","should filter http(s) path","sourcelist","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","Generate file success","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","4802","API tokens for different apps","","Wed Aug 06 18:09:37 GMT 2025","passed","Wed Aug 06 18:09:42 GMT 2025","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","5084","Invalid API token and valid login information","","Wed Aug 06 18:09:28 GMT 2025","passed","Wed Aug 06 18:09:33 GMT 2025","","Invalid API token and valid login information","",""
"","6995","App has a table","","Wed Aug 06 18:11:38 GMT 2025","passed","Wed Aug 06 18:11:45 GMT 2025","","App has a table","",""
"","4228","App in a guest space","","Wed Aug 06 18:11:23 GMT 2025","passed","Wed Aug 06 18:11:28 GMT 2025","","App in a guest space","",""
"","4950","App in a guest space","","Wed Aug 06 18:12:14 GMT 2025","passed","Wed Aug 06 18:12:19 GMT 2025","","App in a guest space","",""
"","721","Valid and invalid API tokens","","Wed Aug 06 18:09:42 GMT 2025","passed","Wed Aug 06 18:09:42 GMT 2025","","Valid and invalid API tokens","",""
"","2","should replace placeholders correctly","Helper functions","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","replacePlaceholders","",""
"","774","Specified attachment directory does not exist","","Wed Aug 06 18:10:14 GMT 2025","passed","Wed Aug 06 18:10:15 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","10877","Specify records with a file","","Wed Aug 06 18:09:47 GMT 2025","passed","Wed Aug 06 18:09:58 GMT 2025","","Specify records with a file","",""
"","3863","Update-key field is not set to unique (text)","","Wed Aug 06 18:11:28 GMT 2025","passed","Wed Aug 06 18:11:32 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","4958","Login authorization - short password option","","Wed Aug 06 18:09:52 GMT 2025","passed","Wed Aug 06 18:09:57 GMT 2025","","Login authorization - short password option","",""
"","173","the zip contains 3 files","PluginZip","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","4278","Utf8 encoded file","","Wed Aug 06 18:12:22 GMT 2025","passed","Wed Aug 06 18:12:26 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","1","number","hex2a","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","3425","Specify attachments directory nevertheless app does not have an attachment field","","Wed Aug 06 18:10:00 GMT 2025","passed","Wed Aug 06 18:10:04 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","","can download files including special characters in subTable","getRecords","Wed Aug 06 18:08:28 GMT 2025","skipped","","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","5159","App in a space","","Wed Aug 06 18:09:23 GMT 2025","passed","Wed Aug 06 18:09:28 GMT 2025","","App in a space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Wed Aug 06 18:08:32 GMT 2025","passed","Wed Aug 06 18:08:32 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Aug 06 18:08:35 GMT 2025","passed","Wed Aug 06 18:08:35 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Wed Aug 06 18:11:14 GMT 2025","passed","Wed Aug 06 18:11:14 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Wed Aug 06 18:08:33 GMT 2025","passed","Wed Aug 06 18:08:33 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Aug 06 18:08:31 GMT 2025","passed","Wed Aug 06 18:08:31 GMT 2025","","","",""
"","3642","Update-key field is not set to unique (number)","","Wed Aug 06 18:11:43 GMT 2025","passed","Wed Aug 06 18:11:47 GMT 2025","","Update-key field is not set to unique (number)","",""
"","125","Unsupported encoding","","Wed Aug 06 18:11:15 GMT 2025","passed","Wed Aug 06 18:11:15 GMT 2025","","Unsupported encoding","",""
"","11410","Multiple attachments on a field","","Wed Aug 06 18:10:15 GMT 2025","passed","Wed Aug 06 18:10:27 GMT 2025","","Multiple attachments on a field","",""
"","2156","Incorrect guest space","","Wed Aug 06 18:12:19 GMT 2025","passed","Wed Aug 06 18:12:22 GMT 2025","","Incorrect guest space","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 06 18:08:29 GMT 2025","passed","Wed Aug 06 18:08:29 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 18:08:28 GMT 2025","passed","Wed Aug 06 18:08:28 GMT 2025","","","",""
"","57","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 06 18:08:30 GMT 2025","passed","Wed Aug 06 18:08:30 GMT 2025","","invalid contents.zip","",""
