"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4834","App in a space","","Thu Jul 24 00:53:41 GMT 2025","passed","Thu Jul 24 00:53:46 GMT 2025","","App in a space","",""
"","3485","Update-key field is not set to unique (text)","","Thu Jul 24 00:55:40 GMT 2025","passed","Thu Jul 24 00:55:43 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","10699","Multiple attachments on a field","","Thu Jul 24 00:54:33 GMT 2025","passed","Thu Jul 24 00:54:43 GMT 2025","","Multiple attachments on a field","",""
"","4555","Encoding to sjis","","Thu Jul 24 00:55:46 GMT 2025","passed","Thu Jul 24 00:55:51 GMT 2025","","Encoding to sjis","",""
"","4","throws for out of range","hex2a","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","133","Specified CSV does not exist","","Thu Jul 24 00:55:19 GMT 2025","passed","Thu Jul 24 00:55:19 GMT 2025","","Specified CSV does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","Valid parameters","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","124","Invalid URL format","","Thu Jul 24 00:53:41 GMT 2025","passed","Thu Jul 24 00:53:41 GMT 2025","","Invalid URL format","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","emitDeprecationWarning","",""
"","10023","Update by number field","","Thu Jul 24 00:55:43 GMT 2025","passed","Thu Jul 24 00:55:53 GMT 2025","","Update by number field","",""
"","4604","Invalid API token and valid login information","","Thu Jul 24 00:53:46 GMT 2025","passed","Thu Jul 24 00:53:51 GMT 2025","","Invalid API token and valid login information","",""
"","868","App does not exist","","Thu Jul 24 00:53:41 GMT 2025","passed","Thu Jul 24 00:53:42 GMT 2025","","App does not exist","",""
"","677","Incorrect guest space ID","","Thu Jul 24 00:55:41 GMT 2025","passed","Thu Jul 24 00:55:41 GMT 2025","","Incorrect guest space ID","",""
"","3403","Update-key field is not set to unique (number)","","Thu Jul 24 00:55:53 GMT 2025","passed","Thu Jul 24 00:55:56 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","32","`relative-path`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","10734","Specify without app code","","Thu Jul 24 00:54:42 GMT 2025","passed","Thu Jul 24 00:54:53 GMT 2025","","Specify without app code","",""
"","654","API token is a draft","","Thu Jul 24 00:53:54 GMT 2025","passed","Thu Jul 24 00:53:55 GMT 2025","","API token is a draft","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","125","Unsupported encoding","","Thu Jul 24 00:55:51 GMT 2025","passed","Thu Jul 24 00:55:51 GMT 2025","","Unsupported encoding","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","255","the zip passes signature verification","PluginZip","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","333","should throw error when an undefined argument is passed","main","Thu Jul 24 00:52:46 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","","",""
"","649","Valid and invalid API tokens","","Thu Jul 24 00:54:03 GMT 2025","passed","Thu Jul 24 00:54:03 GMT 2025","","Valid and invalid API tokens","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4661","Sjis encoded file","","Thu Jul 24 00:56:32 GMT 2025","passed","Thu Jul 24 00:56:37 GMT 2025","","Sjis encoded file","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","32","`invalid-locales-v1`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input sync function","",""
"","1","can separate date source by group","groupByKey","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","723","API token is a draft","","Thu Jul 24 00:54:00 GMT 2025","passed","Thu Jul 24 00:54:00 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input async function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","652","API token is a draft","","Thu Jul 24 00:53:55 GMT 2025","passed","Thu Jul 24 00:53:56 GMT 2025","","API token is a draft","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","12","should not fail","addRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","4516","Valid condition query","","Thu Jul 24 00:54:58 GMT 2025","passed","Thu Jul 24 00:55:03 GMT 2025","","Valid condition query","",""
"","2","should emit experimental warning message","stability","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","emitExperimentalWarning","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Thu Jul 24 00:55:27 GMT 2025","passed","Thu Jul 24 00:55:28 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1347","Record data with required field empty","","Thu Jul 24 00:56:55 GMT 2025","passed","Thu Jul 24 00:56:56 GMT 2025","","Record data with required field empty","",""
"","2009","Specified field does not exist","","Thu Jul 24 00:56:14 GMT 2025","passed","Thu Jul 24 00:56:16 GMT 2025","","Specified field does not exist","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","generateCsvRow","",""
"","334","should throw error when required arguments are missing","main","Thu Jul 24 00:52:46 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","10490","Specify record number with customized field code","","Thu Jul 24 00:54:18 GMT 2025","passed","Thu Jul 24 00:54:28 GMT 2025","","Specify record number with customized field code","",""
"","659","Password is not specified","","Thu Jul 24 00:53:45 GMT 2025","passed","Thu Jul 24 00:53:45 GMT 2025","","Password is not specified","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1928","User does not have privilege to view records","","Thu Jul 24 00:53:39 GMT 2025","passed","Thu Jul 24 00:53:41 GMT 2025","","User does not have privilege to view records","",""
"","4038","Specify a table","","Thu Jul 24 00:55:33 GMT 2025","passed","Thu Jul 24 00:55:37 GMT 2025","","Specify a table","",""
"","9060","Multiple records have attachments","","Thu Jul 24 00:54:33 GMT 2025","passed","Thu Jul 24 00:54:42 GMT 2025","","Multiple records have attachments","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","12897","Attachments on multiple fields","","Thu Jul 24 00:54:43 GMT 2025","passed","Thu Jul 24 00:54:56 GMT 2025","","Attachments on multiple fields","",""
"","662","Incorrect username","","Thu Jul 24 00:53:44 GMT 2025","passed","Thu Jul 24 00:53:45 GMT 2025","","Incorrect username","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","7528","Download attachments into a new directory","","Thu Jul 24 00:54:25 GMT 2025","passed","Thu Jul 24 00:54:33 GMT 2025","","Download attachments into a new directory","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input async function","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","699","A duplicate API token for the same app","","Thu Jul 24 00:53:55 GMT 2025","passed","Thu Jul 24 00:53:55 GMT 2025","","A duplicate API token for the same app","",""
"","4458","Invalid ordering with a non-existent field","","Thu Jul 24 00:55:17 GMT 2025","passed","Thu Jul 24 00:55:21 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","3149","Specified record does not exist","","Thu Jul 24 00:54:28 GMT 2025","passed","Thu Jul 24 00:54:31 GMT 2025","","Specified record does not exist","",""
"","2117","Incorrect guest space","","Thu Jul 24 00:56:26 GMT 2025","passed","Thu Jul 24 00:56:28 GMT 2025","","Incorrect guest space","",""
"","647","A duplicate API token for the same app","","Thu Jul 24 00:54:00 GMT 2025","passed","Thu Jul 24 00:54:01 GMT 2025","","A duplicate API token for the same app","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jul 24 00:52:41 GMT 2025","skipped","","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","input async function","",""
"","4368","API token does not have privilege to edit records","","Thu Jul 24 00:56:00 GMT 2025","passed","Thu Jul 24 00:56:04 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","7562","Download attachments into an existing directory","","Thu Jul 24 00:54:18 GMT 2025","passed","Thu Jul 24 00:54:25 GMT 2025","","Download attachments into an existing directory","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","Valid parameters","",""
"","12797","Attachments on multiple records","","Thu Jul 24 00:54:56 GMT 2025","passed","Thu Jul 24 00:55:09 GMT 2025","","Attachments on multiple records","",""
"","683","Unsupported file type","","Thu Jul 24 00:55:18 GMT 2025","passed","Thu Jul 24 00:55:19 GMT 2025","","Unsupported file type","",""
"","315","can export private key","PrivateKey","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","47","`url`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","10830","Utf8 encoded file","","Thu Jul 24 00:55:06 GMT 2025","passed","Thu Jul 24 00:55:17 GMT 2025","","Utf8 encoded file","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","6534","App has a table","","Thu Jul 24 00:55:51 GMT 2025","passed","Thu Jul 24 00:55:57 GMT 2025","","App has a table","",""
"","771","Specified attachment directory does not exist","","Thu Jul 24 00:54:32 GMT 2025","passed","Thu Jul 24 00:54:33 GMT 2025","","Specified attachment directory does not exist","",""
"","5","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","5010","Valid ordering","","Thu Jul 24 00:55:12 GMT 2025","passed","Thu Jul 24 00:55:17 GMT 2025","","Valid ordering","",""
"","5110","Delete all records","","Thu Jul 24 00:53:54 GMT 2025","passed","Thu Jul 24 00:54:00 GMT 2025","","Delete all records","",""
"","1410","Unsupported encoding","","Thu Jul 24 00:56:37 GMT 2025","passed","Thu Jul 24 00:56:38 GMT 2025","","Unsupported encoding","",""
"","720","Unsupported file type","","Thu Jul 24 00:54:17 GMT 2025","passed","Thu Jul 24 00:54:18 GMT 2025","","Unsupported file type","",""
"","284","can generate uuid with correct length","PrivateKey","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","1883","Specify with incorrect app code","","Thu Jul 24 00:54:53 GMT 2025","passed","Thu Jul 24 00:54:55 GMT 2025","","Specify with incorrect app code","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","0","string","hex2a","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","688","Record number is not specified in a file","","Thu Jul 24 00:55:54 GMT 2025","passed","Thu Jul 24 00:55:55 GMT 2025","","Record number is not specified in a file","",""
"","10202","Upsert by text field","","Thu Jul 24 00:55:29 GMT 2025","passed","Thu Jul 24 00:55:40 GMT 2025","","Upsert by text field","",""
"","31","`https-url`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","760","Specified attachment file does not exist","","Thu Jul 24 00:54:22 GMT 2025","passed","Thu Jul 24 00:54:22 GMT 2025","","Specified attachment file does not exist","",""
"","3839","Utf8 encoded file","","Thu Jul 24 00:56:29 GMT 2025","passed","Thu Jul 24 00:56:32 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","4526","Invalid condition query","","Thu Jul 24 00:55:03 GMT 2025","passed","Thu Jul 24 00:55:07 GMT 2025","","Invalid condition query","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","compareBuffers","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","5108","API tokens for different apps","","Thu Jul 24 00:54:01 GMT 2025","passed","Thu Jul 24 00:54:06 GMT 2025","","API tokens for different apps","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","1255","Specify a field in a table","","Thu Jul 24 00:55:32 GMT 2025","passed","Thu Jul 24 00:55:33 GMT 2025","","Specify a field in a table","",""
"","642","No authorization information","","Thu Jul 24 00:53:43 GMT 2025","passed","Thu Jul 24 00:53:43 GMT 2025","","No authorization information","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","5837","API token and login information","","Thu Jul 24 00:53:49 GMT 2025","passed","Thu Jul 24 00:53:54 GMT 2025","","API token and login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Jul 24 00:52:47 GMT 2025","passed","Thu Jul 24 00:52:47 GMT 2025","","","",""
"","114","Unknown subcommand","","Thu Jul 24 00:53:39 GMT 2025","passed","Thu Jul 24 00:53:40 GMT 2025","","Unknown subcommand","",""
"","4529","Specify a field","","Thu Jul 24 00:56:04 GMT 2025","passed","Thu Jul 24 00:56:09 GMT 2025","","Specify a field","",""
"","2114","Specify a field in a table","","Thu Jul 24 00:56:16 GMT 2025","passed","Thu Jul 24 00:56:18 GMT 2025","","Specify a field in a table","",""
"","27","`maxFileSize`","validate","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:45 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Thu Jul 24 00:52:45 GMT 2025","passed","Thu Jul 24 00:52:46 GMT 2025","","","",""
"","4700","Login authorization - short password option","","Thu Jul 24 00:54:13 GMT 2025","passed","Thu Jul 24 00:54:18 GMT 2025","","Login authorization - short password option","",""
"","4070","Specify a table","","Thu Jul 24 00:56:18 GMT 2025","passed","Thu Jul 24 00:56:22 GMT 2025","","Specify a table","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 24 00:52:49 GMT 2025","passed","Thu Jul 24 00:52:49 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 00:52:42 GMT 2025","passed","Thu Jul 24 00:52:42 GMT 2025","","","",""
"","4506","Login authorization - short username option","","Thu Jul 24 00:54:10 GMT 2025","passed","Thu Jul 24 00:54:14 GMT 2025","","Login authorization - short username option","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","3500","Specified update-key field is not supported","","Thu Jul 24 00:55:56 GMT 2025","passed","Thu Jul 24 00:56:00 GMT 2025","","Specified update-key field is not supported","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","replacePlaceholders","",""
"","9333","Record with .txt file attachment","","Thu Jul 24 00:55:09 GMT 2025","passed","Thu Jul 24 00:55:18 GMT 2025","","Record with .txt file attachment","",""
"","117","Login authentication is not supported","","Thu Jul 24 00:54:07 GMT 2025","passed","Thu Jul 24 00:54:07 GMT 2025","","Login authentication is not supported","",""
"","712","Specify sjis with utf8 encoded file","","Thu Jul 24 00:55:28 GMT 2025","passed","Thu Jul 24 00:55:28 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 24 00:52:48 GMT 2025","passed","Thu Jul 24 00:52:48 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Jul 24 00:52:44 GMT 2025","passed","Thu Jul 24 00:52:44 GMT 2025","","","",""
"","9","should throw error when required columns are not found","Helper functions","Thu Jul 24 00:52:43 GMT 2025","passed","Thu Jul 24 00:52:43 GMT 2025","","validateRequireColumnsInTable","",""
"","9","can download files to a specified directory","getRecords","Thu Jul 24 00:52:41 GMT 2025","passed","Thu Jul 24 00:52:41 GMT 2025","","","",""
"","5248","Skip confirmation message","","Thu Jul 24 00:54:55 GMT 2025","passed","Thu Jul 24 00:55:00 GMT 2025","","Skip confirmation message","",""
