"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","9333","Specify record number with customized field code","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:23:01 UTC 2026","","Specify record number with customized field code","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","745","Specified attachment file does not exist","","Thu Jan 15 10:23:04 UTC 2026","passed","Thu Jan 15 10:23:05 UTC 2026","","Specified attachment file does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input sync function","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","validator","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","3362","Specify a table","","Thu Jan 15 10:23:09 UTC 2026","passed","Thu Jan 15 10:23:12 UTC 2026","","Specify a table","",""
"","2908","Continue uploading by pressing ""Y""","","Thu Jan 15 10:22:59 UTC 2026","passed","Thu Jan 15 10:23:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","626","Specify sjis with utf8 encoded file","","Thu Jan 15 10:22:53 UTC 2026","passed","Thu Jan 15 10:22:53 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3679","Login authorization","","Thu Jan 15 10:23:06 UTC 2026","passed","Thu Jan 15 10:23:10 UTC 2026","","Login authorization","",""
"","3979","Invalid API token and valid login information","","Thu Jan 15 10:22:54 UTC 2026","passed","Thu Jan 15 10:22:58 UTC 2026","","Invalid API token and valid login information","",""
"","1211","Unsupported encoding","","Thu Jan 15 10:23:43 UTC 2026","passed","Thu Jan 15 10:23:44 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","4107","Valid ordering","","Thu Jan 15 10:23:29 UTC 2026","passed","Thu Jan 15 10:23:33 UTC 2026","","Valid ordering","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","979","Packages a plugin to a custom output path","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Packages a plugin to a custom output path","",""
"","1152","App in guest space is specified without guest space ID","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","optional lang parameters","runPrompt","",""
"","3524","Invalid condition query","","Thu Jan 15 10:23:21 UTC 2026","passed","Thu Jan 15 10:23:25 UTC 2026","","Invalid condition query","",""
"","1019","Specify a field in a table","","Thu Jan 15 10:22:57 UTC 2026","passed","Thu Jan 15 10:22:58 UTC 2026","","Specify a field in a table","",""
"","2","should throw error when missing subcommand","Record command","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","Missing required parameters","",""
"","2540","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 10:23:24 UTC 2026","passed","Thu Jan 15 10:23:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","9425","Sjis encoded file","","Thu Jan 15 10:23:02 UTC 2026","passed","Thu Jan 15 10:23:11 UTC 2026","","Sjis encoded file","",""
"","3601","Specify multiple fields","","Thu Jan 15 10:23:31 UTC 2026","passed","Thu Jan 15 10:23:34 UTC 2026","","Specify multiple fields","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1153","Record data with required field empty","","Thu Jan 15 10:23:11 UTC 2026","passed","Thu Jan 15 10:23:12 UTC 2026","","Record data with required field empty","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","984","Password is not specified","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","Password is not specified","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","8371","Upsert by record number","","Thu Jan 15 10:23:07 UTC 2026","passed","Thu Jan 15 10:23:15 UTC 2026","","Upsert by record number","",""
"","5515","API token and login information","","Thu Jan 15 10:22:55 UTC 2026","passed","Thu Jan 15 10:23:00 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","replacePlaceholders","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","3216","Utf8 encoded file","","Thu Jan 15 10:23:36 UTC 2026","passed","Thu Jan 15 10:23:39 UTC 2026","","Utf8 encoded file","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","compareBuffers","",""
"","3742","Sjis encoded file","","Thu Jan 15 10:23:39 UTC 2026","passed","Thu Jan 15 10:23:43 UTC 2026","","Sjis encoded file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","input sync function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","6211","Record has a .txt file attachment","","Thu Jan 15 10:23:24 UTC 2026","passed","Thu Jan 15 10:23:31 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","9151","Remove attachments by upserting","","Thu Jan 15 10:23:43 UTC 2026","passed","Thu Jan 15 10:23:52 UTC 2026","","Remove attachments by upserting","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","Valid parameters","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","913","Incorrect API token","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","Incorrect API token","",""
"","7996","Upsert by text field","","Thu Jan 15 10:23:15 UTC 2026","passed","Thu Jan 15 10:23:23 UTC 2026","","Upsert by text field","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","41","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updatePackageJson","",""
"","4009","Upload plugin.zip","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:53 UTC 2026","","Upload plugin.zip","",""
"","776","Unknown option","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Unknown option","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","9794","Utf8 encoded file","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:23:02 UTC 2026","","Utf8 encoded file","",""
"","2728","Specified update-key field is not supported","","Thu Jan 15 10:23:37 UTC 2026","passed","Thu Jan 15 10:23:40 UTC 2026","","Specified update-key field is not supported","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","31","'`maxFileSize`'","validate","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","3634","Encoding to utf8","","Thu Jan 15 10:23:44 UTC 2026","passed","Thu Jan 15 10:23:47 UTC 2026","","Encoding to utf8","",""
"","560","Specify utf8 with sjis encoded file","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:22:53 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","validator","",""
"","10","manifest v2","ContentsZip","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","617","API token is a draft","","Thu Jan 15 10:23:03 UTC 2026","passed","Thu Jan 15 10:23:03 UTC 2026","","API token is a draft","",""
"","5494","Unsupported character for confirmation message","","Thu Jan 15 10:23:36 UTC 2026","passed","Thu Jan 15 10:23:41 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","Valid parameters","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","setupTemplate","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","Generate file success","",""
"","9750","Specify with app code and record number","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:23:02 UTC 2026","","Specify with app code and record number","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","934","Base URL is not specified","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Base URL is not specified","",""
"","7412","Record with .txt file attachment","","Thu Jan 15 10:23:43 UTC 2026","passed","Thu Jan 15 10:23:50 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","6969","Record has multiple attachments","","Thu Jan 15 10:23:17 UTC 2026","passed","Thu Jan 15 10:23:24 UTC 2026","","Record has multiple attachments","",""
"","10455","Attachments on multiple fields","","Thu Jan 15 10:23:21 UTC 2026","passed","Thu Jan 15 10:23:32 UTC 2026","","Attachments on multiple fields","",""
"","3761","Condition query - short option","","Thu Jan 15 10:23:25 UTC 2026","passed","Thu Jan 15 10:23:29 UTC 2026","","Condition query - short option","",""
"","3790","Specify a field","","Thu Jan 15 10:23:27 UTC 2026","passed","Thu Jan 15 10:23:31 UTC 2026","","Specify a field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","4697","Proceed with the execution by pressing ""Y""","","Thu Jan 15 10:23:31 UTC 2026","passed","Thu Jan 15 10:23:36 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1270","User does not have privilege to add records","","Thu Jan 15 10:23:01 UTC 2026","passed","Thu Jan 15 10:23:03 UTC 2026","","User does not have privilege to add records","",""
"","3637","Valid condition query","","Thu Jan 15 10:23:18 UTC 2026","passed","Thu Jan 15 10:23:21 UTC 2026","","Valid condition query","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","3572","Encoding to sjis","","Thu Jan 15 10:23:47 UTC 2026","passed","Thu Jan 15 10:23:51 UTC 2026","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","invalid contents.zip","",""
"","4874","Delete all records","","Thu Jan 15 10:23:01 UTC 2026","passed","Thu Jan 15 10:23:05 UTC 2026","","Delete all records","",""
"","340","Display plugin info in plain text format","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:49 UTC 2026","","Display plugin info in plain text format","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updateManifests","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","794","API token is a draft","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","API token is a draft","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","1718","Incorrect guest space","","Thu Jan 15 10:23:13 UTC 2026","passed","Thu Jan 15 10:23:15 UTC 2026","","Incorrect guest space","",""
"","828","Unknown subcommand","","Thu Jan 15 10:22:49 UTC 2026","passed","Thu Jan 15 10:22:50 UTC 2026","","Unknown subcommand","",""
"","720","A duplicate API token for the same app","","Thu Jan 15 10:23:03 UTC 2026","passed","Thu Jan 15 10:23:04 UTC 2026","","A duplicate API token for the same app","",""
"","692","Invalid URL format","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","244","File path is not specified","","Thu Jan 15 10:23:06 UTC 2026","passed","Thu Jan 15 10:23:06 UTC 2026","","File path is not specified","",""
"","1109","No authorization information","","Thu Jan 15 10:22:50 UTC 2026","passed","Thu Jan 15 10:22:51 UTC 2026","","No authorization information","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","2505","App does not have records","","Thu Jan 15 10:23:07 UTC 2026","passed","Thu Jan 15 10:23:09 UTC 2026","","App does not have records","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","4217","API token does not have delete permission","","Thu Jan 15 10:22:51 UTC 2026","passed","Thu Jan 15 10:22:55 UTC 2026","","API token does not have delete permission","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","Generate file success","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 10:22:03 UTC 2026","passed","Thu Jan 15 10:22:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu Jan 15 10:22:01 UTC 2026","passed","Thu Jan 15 10:22:01 UTC 2026","","","",""
"","8030","Specify records with a file","","Thu Jan 15 10:23:10 UTC 2026","passed","Thu Jan 15 10:23:18 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","311","Login authentication is not supported","","Thu Jan 15 10:22:52 UTC 2026","passed","Thu Jan 15 10:22:52 UTC 2026","","Login authentication is not supported","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 10:22:06 UTC 2026","passed","Thu Jan 15 10:22:06 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","3829","App in a guest space (record export)","","Thu Jan 15 10:22:58 UTC 2026","passed","Thu Jan 15 10:23:02 UTC 2026","","App in a guest space (record export)","",""
"","3712","Login authorization - short username option","","Thu Jan 15 10:23:17 UTC 2026","passed","Thu Jan 15 10:23:21 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","","",""
"","7168","Multiple records have attachments","","Thu Jan 15 10:23:10 UTC 2026","passed","Thu Jan 15 10:23:17 UTC 2026","","Multiple records have attachments","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 10:22:02 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","updatePackageJson","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 10:22:05 UTC 2026","passed","Thu Jan 15 10:22:05 UTC 2026","","","",""
