"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1295","User does not have privilege to add records","","Tue Jul 29 20:40:29 GMT 2025","passed","Tue Jul 29 20:40:31 GMT 2025","","User does not have privilege to add records","",""
"","1","upper case is out of range","hex2a","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","683","App in guest space is specified without guest space ID","","Tue Jul 29 20:40:27 GMT 2025","passed","Tue Jul 29 20:40:28 GMT 2025","","App in guest space is specified without guest space ID","",""
"","675","Incorrect guest space ID","","Tue Jul 29 20:41:47 GMT 2025","passed","Tue Jul 29 20:41:48 GMT 2025","","Incorrect guest space ID","",""
"","4332","Exported data is in CSV format","","Tue Jul 29 20:40:36 GMT 2025","passed","Tue Jul 29 20:40:40 GMT 2025","","Exported data is in CSV format","",""
"","127","Unknown option","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:25 GMT 2025","","Unknown option","",""
"","","can download files including special characters in subTable","getRecords","Tue Jul 29 20:39:25 GMT 2025","skipped","","","","",""
"","4451","Login authorization","","Tue Jul 29 20:40:48 GMT 2025","passed","Tue Jul 29 20:40:53 GMT 2025","","Login authorization","",""
"","635","Password is not specified","","Tue Jul 29 20:40:30 GMT 2025","passed","Tue Jul 29 20:40:31 GMT 2025","","Password is not specified","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","4186","App in a guest space","","Tue Jul 29 20:42:59 GMT 2025","passed","Tue Jul 29 20:43:03 GMT 2025","","App in a guest space","",""
"","137","Specified CSV does not exist","","Tue Jul 29 20:42:00 GMT 2025","passed","Tue Jul 29 20:42:00 GMT 2025","","Specified CSV does not exist","",""
"","711","Specified attachment file does not exist","","Tue Jul 29 20:41:06 GMT 2025","passed","Tue Jul 29 20:41:07 GMT 2025","","Specified attachment file does not exist","",""
"","641","API token is a draft","","Tue Jul 29 20:40:39 GMT 2025","passed","Tue Jul 29 20:40:40 GMT 2025","","API token is a draft","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","124","Base URL is not specified","","Tue Jul 29 20:40:26 GMT 2025","passed","Tue Jul 29 20:40:26 GMT 2025","","Base URL is not specified","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1213","API token does not have privilege to add records","","Tue Jul 29 20:40:46 GMT 2025","passed","Tue Jul 29 20:40:47 GMT 2025","","API token does not have privilege to add records","",""
"","31","`relative-path`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","4113","Invalid condition query","","Tue Jul 29 20:41:44 GMT 2025","passed","Tue Jul 29 20:41:48 GMT 2025","","Invalid condition query","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jul 29 20:39:32 GMT 2025","passed","Tue Jul 29 20:39:32 GMT 2025","","","",""
"","695","Incorrect API token","","Tue Jul 29 20:40:29 GMT 2025","passed","Tue Jul 29 20:40:30 GMT 2025","","Incorrect API token","",""
"","4203","Condition query - short option","","Tue Jul 29 20:41:48 GMT 2025","passed","Tue Jul 29 20:41:52 GMT 2025","","Condition query - short option","",""
"","1824","Specified field does not exist","","Tue Jul 29 20:42:51 GMT 2025","passed","Tue Jul 29 20:42:53 GMT 2025","","Specified field does not exist","",""
"","1","should return the delete query correctly","Record command","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","Valid parameters","",""
"","9860","Specify with app code and record number","","Tue Jul 29 20:41:15 GMT 2025","passed","Tue Jul 29 20:41:25 GMT 2025","","Specify with app code and record number","",""
"","693","Incorrect username","","Tue Jul 29 20:40:30 GMT 2025","passed","Tue Jul 29 20:40:30 GMT 2025","","Incorrect username","",""
"","1164","the zip contains 3 files","PluginZip","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:32 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","4928","API tokens for different apps","","Tue Jul 29 20:40:46 GMT 2025","passed","Tue Jul 29 20:40:51 GMT 2025","","API tokens for different apps","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 29 20:39:32 GMT 2025","passed","Tue Jul 29 20:39:32 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","5013","App in a guest space","","Tue Jul 29 20:41:42 GMT 2025","passed","Tue Jul 29 20:41:47 GMT 2025","","App in a guest space","",""
"","45","`url`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","4138","Specify a field","","Tue Jul 29 20:42:43 GMT 2025","passed","Tue Jul 29 20:42:47 GMT 2025","","Specify a field","",""
"","127","File path is not specified","","Tue Jul 29 20:41:59 GMT 2025","passed","Tue Jul 29 20:41:59 GMT 2025","","File path is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4223","API token does not have privilege to edit records","","Tue Jul 29 20:42:39 GMT 2025","passed","Tue Jul 29 20:42:43 GMT 2025","","API token does not have privilege to edit records","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","9643","Upsert by text field","","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:19 GMT 2025","","Upsert by text field","",""
"","645","App does not exist","","Tue Jul 29 20:40:27 GMT 2025","passed","Tue Jul 29 20:40:27 GMT 2025","","App does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","generateCsvRow","",""
"","1","should emit deprecation warning message","stability","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","emitDeprecationWarning","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4961","Skip confirmation message","","Tue Jul 29 20:41:37 GMT 2025","passed","Tue Jul 29 20:41:42 GMT 2025","","Skip confirmation message","",""
"","1","empty field value","fieldInSubtableReader","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 29 20:39:30 GMT 2025","passed","Tue Jul 29 20:39:30 GMT 2025","","Generate file success","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","4324","Login authorization - short password option","","Tue Jul 29 20:40:59 GMT 2025","passed","Tue Jul 29 20:41:03 GMT 2025","","Login authorization - short password option","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","650","Record number is not specified in a file","","Tue Jul 29 20:42:33 GMT 2025","passed","Tue Jul 29 20:42:33 GMT 2025","","Record number is not specified in a file","",""
"","1170","Record data with required field empty","","Tue Jul 29 20:43:29 GMT 2025","passed","Tue Jul 29 20:43:31 GMT 2025","","Record data with required field empty","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","4360","Record data with table fields","","Tue Jul 29 20:43:25 GMT 2025","passed","Tue Jul 29 20:43:29 GMT 2025","","Record data with table fields","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","11747","Attachments on multiple records","","Tue Jul 29 20:41:38 GMT 2025","passed","Tue Jul 29 20:41:50 GMT 2025","","Attachments on multiple records","",""
"","0","should return error message","DeleteRecordsError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","146","Get version","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:25 GMT 2025","","Get version","",""
"","675","URL does not exist","","Tue Jul 29 20:40:26 GMT 2025","passed","Tue Jul 29 20:40:26 GMT 2025","","URL does not exist","",""
"","5559","API token and login information","","Tue Jul 29 20:40:34 GMT 2025","passed","Tue Jul 29 20:40:40 GMT 2025","","API token and login information","",""
"","1990","Incorrect guest space","","Tue Jul 29 20:43:03 GMT 2025","passed","Tue Jul 29 20:43:05 GMT 2025","","Incorrect guest space","",""
"","6","should throw error when missing subcommand","Record command","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","Missing required parameters","",""
"","3","should return error message","AddRecordsError","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should return error message","DeleteAllRecordsError","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","682","Incorrect guest space ID","","Tue Jul 29 20:42:20 GMT 2025","passed","Tue Jul 29 20:42:20 GMT 2025","","Incorrect guest space ID","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","2953","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jul 29 20:41:03 GMT 2025","passed","Tue Jul 29 20:41:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5047","App in a space","","Tue Jul 29 20:40:29 GMT 2025","passed","Tue Jul 29 20:40:34 GMT 2025","","App in a space","",""
"","191","can export private key","PrivateKey","Tue Jul 29 20:39:32 GMT 2025","passed","Tue Jul 29 20:39:32 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","8389","Multiple records have attachments","","Tue Jul 29 20:41:16 GMT 2025","passed","Tue Jul 29 20:41:24 GMT 2025","","Multiple records have attachments","",""
"","4349","Login authorization - short username option","","Tue Jul 29 20:40:53 GMT 2025","passed","Tue Jul 29 20:40:57 GMT 2025","","Login authorization - short username option","",""
"","9989","Specify record number with customized field code","","Tue Jul 29 20:41:02 GMT 2025","passed","Tue Jul 29 20:41:12 GMT 2025","","Specify record number with customized field code","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","11","should not fail","addRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1661","API token for different app","","Tue Jul 29 20:40:41 GMT 2025","passed","Tue Jul 29 20:40:43 GMT 2025","","API token for different app","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","4","[20] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","628","A duplicate API token for the same app","","Tue Jul 29 20:40:46 GMT 2025","passed","Tue Jul 29 20:40:46 GMT 2025","","A duplicate API token for the same app","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1756","Specify with incorrect app code","","Tue Jul 29 20:41:35 GMT 2025","passed","Tue Jul 29 20:41:37 GMT 2025","","Specify with incorrect app code","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","4214","Invalid API token and valid login information","","Tue Jul 29 20:40:35 GMT 2025","passed","Tue Jul 29 20:40:39 GMT 2025","","Invalid API token and valid login information","",""
"","5618","Cancel the execution by pressing ""N""","","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:16 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4211","API token authorization","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:29 GMT 2025","","API token authorization","",""
"","125","Unsupported encoding","","Tue Jul 29 20:42:29 GMT 2025","passed","Tue Jul 29 20:42:29 GMT 2025","","Unsupported encoding","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","invalid contents.zip","",""
"","31","`https-url`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","4413","Login authorization","","Tue Jul 29 20:40:50 GMT 2025","passed","Tue Jul 29 20:40:54 GMT 2025","","Login authorization","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 29 20:39:31 GMT 2025","passed","Tue Jul 29 20:39:31 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","Valid parameters","",""
"","627","Valid and invalid API tokens","","Tue Jul 29 20:40:51 GMT 2025","passed","Tue Jul 29 20:40:52 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 29 20:39:30 GMT 2025","passed","Tue Jul 29 20:39:30 GMT 2025","","","",""
"","3748","Utf8 encoded file","","Tue Jul 29 20:43:05 GMT 2025","passed","Tue Jul 29 20:43:09 GMT 2025","","Utf8 encoded file","",""
"","4340","Valid condition query","","Tue Jul 29 20:41:40 GMT 2025","passed","Tue Jul 29 20:41:44 GMT 2025","","Valid condition query","",""
"","10023","Specify without app code","","Tue Jul 29 20:41:25 GMT 2025","passed","Tue Jul 29 20:41:35 GMT 2025","","Specify without app code","",""
"","3","should create schema correctly","createSchema","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","4336","Specify a field","","Tue Jul 29 20:42:01 GMT 2025","passed","Tue Jul 29 20:42:06 GMT 2025","","Specify a field","",""
"","3","should return result when given function is resolved","retry","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","input sync function","",""
"","112","URL protocol is not HTTPS","","Tue Jul 29 20:40:26 GMT 2025","passed","Tue Jul 29 20:40:26 GMT 2025","","URL protocol is not HTTPS","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should throw error when API response is error","deleteRecords","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","7217","Record has a .txt file attachment","","Tue Jul 29 20:41:32 GMT 2025","passed","Tue Jul 29 20:41:40 GMT 2025","","Record has a .txt file attachment","",""
"","6","should not fail","deleteRecords","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","148","File path is not specified","","Tue Jul 29 20:41:01 GMT 2025","passed","Tue Jul 29 20:41:02 GMT 2025","","File path is not specified","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","8766","Record with an attachment file","","Tue Jul 29 20:41:07 GMT 2025","passed","Tue Jul 29 20:41:16 GMT 2025","","Record with an attachment file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jul 29 20:39:25 GMT 2025","passed","Tue Jul 29 20:39:25 GMT 2025","","","",""
"","4","alphabet","hex2a","Tue Jul 29 20:39:33 GMT 2025","passed","Tue Jul 29 20:39:33 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jul 29 20:39:28 GMT 2025","passed","Tue Jul 29 20:39:28 GMT 2025","","","",""
"","7282","Download attachments into an existing directory","","Tue Jul 29 20:41:01 GMT 2025","passed","Tue Jul 29 20:41:09 GMT 2025","","Download attachments into an existing directory","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","","",""
"","10707","Remove attachments by upserting","","Tue Jul 29 20:43:14 GMT 2025","passed","Tue Jul 29 20:43:25 GMT 2025","","Remove attachments by upserting","",""
"","30","`fileExists`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jul 29 20:39:27 GMT 2025","passed","Tue Jul 29 20:39:27 GMT 2025","","Valid parameters","",""
"","5486","Proceed with the execution by pressing ""Y""","","Tue Jul 29 20:42:16 GMT 2025","passed","Tue Jul 29 20:42:21 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","650","Unsupported file type","","Tue Jul 29 20:41:59 GMT 2025","passed","Tue Jul 29 20:42:00 GMT 2025","","Unsupported file type","",""
"","319","should throw error when no commands are passed","main","Tue Jul 29 20:39:29 GMT 2025","passed","Tue Jul 29 20:39:29 GMT 2025","","","",""
"","114","Get help","","Tue Jul 29 20:40:25 GMT 2025","passed","Tue Jul 29 20:40:26 GMT 2025","","Get help","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:26 GMT 2025","passed","Tue Jul 29 20:39:26 GMT 2025","","","",""
"","624","Valid and invalid API tokens","","Tue Jul 29 20:40:48 GMT 2025","passed","Tue Jul 29 20:40:48 GMT 2025","","Valid and invalid API tokens","",""
