"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","upper case is out of range","hex2a","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","compareBuffers","",""
"","4147","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Dec 17 08:57:29 GMT 2024","passed","Tue Dec 17 08:57:33 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","6896","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Dec 17 08:56:13 GMT 2024","passed","Tue Dec 17 08:56:20 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","4585","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Dec 17 08:57:02 GMT 2024","passed","Tue Dec 17 08:57:06 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","8257","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Dec 17 08:56:18 GMT 2024","passed","Tue Dec 17 08:56:27 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4033","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Dec 17 08:56:49 GMT 2024","passed","Tue Dec 17 08:56:53 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","274","can export private key","PrivateKey","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","609","Incorrect username","","Tue Dec 17 08:55:43 GMT 2024","passed","Tue Dec 17 08:55:43 GMT 2024","","Incorrect username","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","9666","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Dec 17 08:56:14 GMT 2024","passed","Tue Dec 17 08:56:24 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","4221","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Dec 17 08:56:53 GMT 2024","passed","Tue Dec 17 08:56:58 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","string","hex2a","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","4083","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Dec 17 08:56:02 GMT 2024","passed","Tue Dec 17 08:56:06 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","648","App does not exist","","Tue Dec 17 08:55:40 GMT 2024","passed","Tue Dec 17 08:55:41 GMT 2024","","App does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","replacePlaceholders","",""
"","120","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Dec 17 08:57:08 GMT 2024","passed","Tue Dec 17 08:57:09 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","4071","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Dec 17 08:58:36 GMT 2024","passed","Tue Dec 17 08:58:40 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","611","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Dec 17 08:55:57 GMT 2024","passed","Tue Dec 17 08:55:58 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","110","Invalid URL format","","Tue Dec 17 08:55:40 GMT 2024","passed","Tue Dec 17 08:55:40 GMT 2024","","Invalid URL format","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","129","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Dec 17 08:57:09 GMT 2024","passed","Tue Dec 17 08:57:09 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","614","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Dec 17 08:55:53 GMT 2024","passed","Tue Dec 17 08:55:54 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","11638","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Dec 17 08:56:37 GMT 2024","passed","Tue Dec 17 08:56:48 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2855","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Dec 17 08:55:59 GMT 2024","passed","Tue Dec 17 08:56:02 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3669","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Dec 17 08:57:21 GMT 2024","passed","Tue Dec 17 08:57:25 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","617","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Dec 17 08:55:58 GMT 2024","passed","Tue Dec 17 08:55:58 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1154","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Dec 17 08:57:19 GMT 2024","passed","Tue Dec 17 08:57:20 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1881","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Dec 17 08:58:04 GMT 2024","passed","Tue Dec 17 08:58:06 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","110","Get help","","Tue Dec 17 08:55:39 GMT 2024","passed","Tue Dec 17 08:55:39 GMT 2024","","Get help","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","639","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Dec 17 08:56:13 GMT 2024","passed","Tue Dec 17 08:56:14 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","15","should not be failed","getRecords","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:18 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","4089","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Dec 17 08:55:54 GMT 2024","passed","Tue Dec 17 08:55:58 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4213","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Dec 17 08:55:40 GMT 2024","passed","Tue Dec 17 08:55:44 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","emitDeprecationWarning","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Tue Dec 17 08:54:46 GMT 2024","skipped","","","","",""
"","6800","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Dec 17 08:56:20 GMT 2024","passed","Tue Dec 17 08:56:26 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1190","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Dec 17 08:55:42 GMT 2024","passed","Tue Dec 17 08:55:43 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","compareBuffers","",""
"","1","number","hex2a","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","9531","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Dec 17 08:56:27 GMT 2024","passed","Tue Dec 17 08:56:37 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4227","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Dec 17 08:56:11 GMT 2024","passed","Tue Dec 17 08:56:15 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","9893","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Dec 17 08:56:36 GMT 2024","passed","Tue Dec 17 08:56:46 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","314","should throw error when no commands are passed","main","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:50 GMT 2024","","","",""
"","11417","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Dec 17 08:58:24 GMT 2024","passed","Tue Dec 17 08:58:36 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","74","manifest v1","ContentsZip","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1361","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Dec 17 08:57:19 GMT 2024","passed","Tue Dec 17 08:57:20 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","alphabet","hex2a","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","689","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Dec 17 08:57:42 GMT 2024","passed","Tue Dec 17 08:57:42 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 17 08:54:46 GMT 2024","passed","Tue Dec 17 08:54:46 GMT 2024","","","",""
"","5","should emit experimental warning message","stability","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","emitExperimentalWarning","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","154","Unknown option","","Tue Dec 17 08:55:38 GMT 2024","passed","Tue Dec 17 08:55:39 GMT 2024","","Unknown option","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","4015","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Dec 17 08:57:58 GMT 2024","passed","Tue Dec 17 08:58:02 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","672","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Dec 17 08:56:18 GMT 2024","passed","Tue Dec 17 08:56:18 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","4133","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Dec 17 08:55:43 GMT 2024","passed","Tue Dec 17 08:55:47 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","581","No authorization information","","Tue Dec 17 08:55:41 GMT 2024","passed","Tue Dec 17 08:55:42 GMT 2024","","No authorization information","",""
"","10381","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Dec 17 08:57:20 GMT 2024","passed","Tue Dec 17 08:57:30 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","should return error message","AddRecordsError","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","313","should throw error when required arguments are missing","main","Tue Dec 17 08:54:50 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","Valid parameters","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","4061","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Dec 17 08:57:50 GMT 2024","passed","Tue Dec 17 08:57:54 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","308","should throw error when an undefined command is passed","main","Tue Dec 17 08:54:50 GMT 2024","passed","Tue Dec 17 08:54:50 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","Valid parameters","",""
"","119","Base URL is not specified","","Tue Dec 17 08:55:39 GMT 2024","passed","Tue Dec 17 08:55:39 GMT 2024","","Base URL is not specified","",""
"","37","invalid `url`","validate","Tue Dec 17 08:54:52 GMT 2024","passed","Tue Dec 17 08:54:52 GMT 2024","","","",""
"","616","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Dec 17 08:55:53 GMT 2024","passed","Tue Dec 17 08:55:53 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","645","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Dec 17 08:57:18 GMT 2024","passed","Tue Dec 17 08:57:19 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","9167","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Dec 17 08:56:04 GMT 2024","passed","Tue Dec 17 08:56:13 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Dec 17 08:54:49 GMT 2024","passed","Tue Dec 17 08:54:49 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 17 08:54:48 GMT 2024","passed","Tue Dec 17 08:54:48 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","9671","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Dec 17 08:56:26 GMT 2024","passed","Tue Dec 17 08:56:36 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","2795","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Dec 17 08:57:43 GMT 2024","passed","Tue Dec 17 08:57:46 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1140","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Dec 17 08:58:40 GMT 2024","passed","Tue Dec 17 08:58:41 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 17 08:54:53 GMT 2024","passed","Tue Dec 17 08:54:53 GMT 2024","","","",""
"","7971","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Dec 17 08:56:26 GMT 2024","passed","Tue Dec 17 08:56:34 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","2","should upsert records with correct order","upsertRecords","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 17 08:54:47 GMT 2024","passed","Tue Dec 17 08:54:47 GMT 2024","","","",""
"","9882","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Dec 17 08:56:58 GMT 2024","passed","Tue Dec 17 08:57:08 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 17 08:54:51 GMT 2024","passed","Tue Dec 17 08:54:51 GMT 2024","","","",""
