"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 17:05:34 GMT 2024","Fri Oct 25 17:05:37 GMT 2024","3337","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Fri Oct 25 17:04:48 GMT 2024","Fri Oct 25 17:04:54 GMT 2024","5217","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","39","cli","with ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"skipped","Fri Oct 25 17:03:43 GMT 2024","","","bin","","","","","should recieve --out",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Fri Oct 25 17:07:23 GMT 2024","Fri Oct 25 17:07:28 GMT 2024","4824","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Fri Oct 25 17:06:37 GMT 2024","Fri Oct 25 17:06:38 GMT 2024","134","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Fri Oct 25 17:07:18 GMT 2024","Fri Oct 25 17:07:23 GMT 2024","4839","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"skipped","Fri Oct 25 17:03:43 GMT 2024","","","bin","","","","","should recieve --watch",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 17:04:36 GMT 2024","Fri Oct 25 17:04:36 GMT 2024","234","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","UpsertRecordsError","","","","","should return error message",""
"passed","Fri Oct 25 17:04:53 GMT 2024","Fri Oct 25 17:04:58 GMT 2024","4805","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Fri Oct 25 17:06:40 GMT 2024","Fri Oct 25 17:06:41 GMT 2024","1332","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","hex2a","","","","","string",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri Oct 25 17:06:40 GMT 2024","Fri Oct 25 17:06:46 GMT 2024","6256","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"skipped","Fri Oct 25 17:03:43 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Fri Oct 25 17:05:00 GMT 2024","Fri Oct 25 17:05:05 GMT 2024","5589","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Fri Oct 25 17:04:59 GMT 2024","Fri Oct 25 17:05:00 GMT 2024","691","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri Oct 25 17:03:45 GMT 2024","Fri Oct 25 17:03:45 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","7","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Fri Oct 25 17:03:47 GMT 2024","Fri Oct 25 17:03:47 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","41","cli","without ppk","","","","generates a private key file",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Fri Oct 25 17:07:00 GMT 2024","Fri Oct 25 17:07:00 GMT 2024","124","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Fri Oct 25 17:07:10 GMT 2024","Fri Oct 25 17:07:14 GMT 2024","3619","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","0","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 25 17:06:38 GMT 2024","Fri Oct 25 17:06:38 GMT 2024","756","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Fri Oct 25 17:04:42 GMT 2024","Fri Oct 25 17:04:47 GMT 2024","4798","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri Oct 25 17:06:08 GMT 2024","Fri Oct 25 17:06:14 GMT 2024","6279","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri Oct 25 17:07:48 GMT 2024","Fri Oct 25 17:07:52 GMT 2024","4805","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Fri Oct 25 17:03:39 GMT 2024","Fri Oct 25 17:03:39 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri Oct 25 17:06:38 GMT 2024","Fri Oct 25 17:06:40 GMT 2024","1511","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Fri Oct 25 17:05:17 GMT 2024","Fri Oct 25 17:05:17 GMT 2024","145","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","27","packer","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Fri Oct 25 17:06:59 GMT 2024","Fri Oct 25 17:07:05 GMT 2024","6808","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Fri Oct 25 17:03:40 GMT 2024","Fri Oct 25 17:03:40 GMT 2024","49","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Fri Oct 25 17:05:47 GMT 2024","Fri Oct 25 17:05:56 GMT 2024","9041","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Fri Oct 25 17:05:49 GMT 2024","Fri Oct 25 17:06:00 GMT 2024","11223","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Fri Oct 25 17:03:47 GMT 2024","Fri Oct 25 17:03:47 GMT 2024","5","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Fri Oct 25 17:05:00 GMT 2024","Fri Oct 25 17:05:03 GMT 2024","3365","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Fri Oct 25 17:03:44 GMT 2024","Fri Oct 25 17:03:44 GMT 2024","4","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri Oct 25 17:05:08 GMT 2024","Fri Oct 25 17:05:13 GMT 2024","4826","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","0","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri Oct 25 17:04:38 GMT 2024","Fri Oct 25 17:04:39 GMT 2024","807","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Fri Oct 25 17:05:18 GMT 2024","Fri Oct 25 17:05:34 GMT 2024","16328","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Fri Oct 25 17:03:45 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","8","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Fri Oct 25 17:03:43 GMT 2024","Fri Oct 25 17:03:43 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Oct 25 17:03:46 GMT 2024","Fri Oct 25 17:03:46 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Oct 25 17:05:18 GMT 2024","Fri Oct 25 17:05:21 GMT 2024","3471","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri Oct 25 17:03:47 GMT 2024","Fri Oct 25 17:03:47 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Fri Oct 25 17:04:58 GMT 2024","Fri Oct 25 17:04:59 GMT 2024","698","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Fri Oct 25 17:03:42 GMT 2024","Fri Oct 25 17:03:42 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri Oct 25 17:03:41 GMT 2024","Fri Oct 25 17:03:41 GMT 2024","2","chunked","","","","","can separate data source by chunk",""
