"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","can read sjis encoded csv file correctly","readFile","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","142","Unknown option","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:33 GMT 2025","","Unknown option","",""
"","3204","App does not have records","","Wed May 14 19:37:53 GMT 2025","passed","Wed May 14 19:37:56 GMT 2025","","App does not have records","",""
"","681","A duplicate API token for the same app","","Wed May 14 19:35:55 GMT 2025","passed","Wed May 14 19:35:55 GMT 2025","","A duplicate API token for the same app","",""
"","10573","Specify records with a file","","Wed May 14 19:36:01 GMT 2025","passed","Wed May 14 19:36:12 GMT 2025","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1320","API token does not have privilege to add records","","Wed May 14 19:35:55 GMT 2025","passed","Wed May 14 19:35:56 GMT 2025","","API token does not have privilege to add records","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","4638","Login authorization","","Wed May 14 19:35:57 GMT 2025","passed","Wed May 14 19:36:02 GMT 2025","","Login authorization","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","11600","Upsert by text field","","Wed May 14 19:37:27 GMT 2025","passed","Wed May 14 19:37:39 GMT 2025","","Upsert by text field","",""
"","873","Specified attachment directory does not exist","","Wed May 14 19:36:27 GMT 2025","passed","Wed May 14 19:36:28 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","6546","App has a table","","Wed May 14 19:37:47 GMT 2025","passed","Wed May 14 19:37:53 GMT 2025","","App has a table","",""
"","122","URL protocol is not HTTPS","","Wed May 14 19:35:34 GMT 2025","passed","Wed May 14 19:35:34 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should includes a Record Number field","addRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4629","Invalid condition query","","Wed May 14 19:36:58 GMT 2025","passed","Wed May 14 19:37:02 GMT 2025","","Invalid condition query","",""
"","","can download files including special characters","getRecords","Wed May 14 19:34:36 GMT 2025","skipped","","","","",""
"","9605","Record with an attachment file","","Wed May 14 19:36:18 GMT 2025","passed","Wed May 14 19:36:27 GMT 2025","","Record with an attachment file","",""
"","130","File does not exist","","Wed May 14 19:36:12 GMT 2025","passed","Wed May 14 19:36:12 GMT 2025","","File does not exist","",""
"","13143","Attachments on multiple records","","Wed May 14 19:36:52 GMT 2025","passed","Wed May 14 19:37:05 GMT 2025","","Attachments on multiple records","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2034","User does not have privilege to view records","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:35 GMT 2025","","User does not have privilege to view records","",""
"","167","the zip contains 3 files","PluginZip","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","345","should throw error when an undefined command is passed","main","Wed May 14 19:34:40 GMT 2025","passed","Wed May 14 19:34:40 GMT 2025","","","",""
"","35","`relative-path`","validate","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","6","should return the arguments list of the record import correctly","Record - Subcommand","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","343","should throw error when an undefined argument is passed","main","Wed May 14 19:34:40 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","4601","Invalid ordering with a non-existent field","","Wed May 14 19:37:12 GMT 2025","passed","Wed May 14 19:37:17 GMT 2025","","Invalid ordering with a non-existent field","",""
"","706","App does not exist","","Wed May 14 19:35:35 GMT 2025","passed","Wed May 14 19:35:35 GMT 2025","","App does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","5494","App in a space","","Wed May 14 19:35:37 GMT 2025","passed","Wed May 14 19:35:43 GMT 2025","","App in a space","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","113","Invalid URL format","","Wed May 14 19:35:34 GMT 2025","passed","Wed May 14 19:35:34 GMT 2025","","Invalid URL format","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","3967","Utf8 encoded file","","Wed May 14 19:38:30 GMT 2025","passed","Wed May 14 19:38:34 GMT 2025","","Utf8 encoded file","",""
"","124","App is not specified","","Wed May 14 19:35:34 GMT 2025","passed","Wed May 14 19:35:35 GMT 2025","","App is not specified","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","734","Incorrect guest space ID","","Wed May 14 19:37:03 GMT 2025","passed","Wed May 14 19:37:03 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","6021","Unsupported character for confirmation message","","Wed May 14 19:37:39 GMT 2025","passed","Wed May 14 19:37:45 GMT 2025","","Unsupported character for confirmation message","",""
"","757","Unsupported file type","","Wed May 14 19:36:12 GMT 2025","passed","Wed May 14 19:36:13 GMT 2025","","Unsupported file type","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4803","Sjis encoded file","","Wed May 14 19:38:34 GMT 2025","passed","Wed May 14 19:38:38 GMT 2025","","Sjis encoded file","",""
"","16","should not fail","addRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","9312","Multiple records have attachments","","Wed May 14 19:36:27 GMT 2025","passed","Wed May 14 19:36:37 GMT 2025","","Multiple records have attachments","",""
"","693","Incorrect guest space ID","","Wed May 14 19:37:37 GMT 2025","passed","Wed May 14 19:37:37 GMT 2025","","Incorrect guest space ID","",""
"","3","should stringify records as csv correctly","stringifier","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","5618","App in a guest space","","Wed May 14 19:36:57 GMT 2025","passed","Wed May 14 19:37:03 GMT 2025","","App in a guest space","",""
"","9","can download files to a specified directory","getRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input sync function","",""
"","782","App in guest space is specified without guest space ID","","Wed May 14 19:35:35 GMT 2025","passed","Wed May 14 19:35:36 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return result when given function is resolved","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input async function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","10838","Sjis encoded file","","Wed May 14 19:37:14 GMT 2025","passed","Wed May 14 19:37:25 GMT 2025","","Sjis encoded file","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","Valid parameters","",""
"","114","Login authentication is not supported","","Wed May 14 19:36:01 GMT 2025","passed","Wed May 14 19:36:01 GMT 2025","","Login authentication is not supported","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","Missing required parameters","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","31","`fileExists`","validate","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","692","API token is a draft","","Wed May 14 19:35:48 GMT 2025","passed","Wed May 14 19:35:49 GMT 2025","","API token is a draft","",""
"","709","Incorrect API token","","Wed May 14 19:35:37 GMT 2025","passed","Wed May 14 19:35:38 GMT 2025","","Incorrect API token","",""
"","1","number","hex2a","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","2","can get records","getRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","input sync function","",""
"","4589","Condition query - short option","","Wed May 14 19:37:02 GMT 2025","passed","Wed May 14 19:37:07 GMT 2025","","Condition query - short option","",""
"","","can download files including special characters in subTable","getRecords","Wed May 14 19:34:36 GMT 2025","skipped","","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4543","API token does not have privilege to edit records","","Wed May 14 19:38:01 GMT 2025","passed","Wed May 14 19:38:06 GMT 2025","","API token does not have privilege to edit records","",""
"","126","Unknown subcommand","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:33 GMT 2025","","Unknown subcommand","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","678","API token is a draft","","Wed May 14 19:35:54 GMT 2025","passed","Wed May 14 19:35:55 GMT 2025","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","13152","Attachments on multiple fields","","Wed May 14 19:36:39 GMT 2025","passed","Wed May 14 19:36:52 GMT 2025","","Attachments on multiple fields","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","4332","API token authorization","","Wed May 14 19:35:33 GMT 2025","passed","Wed May 14 19:35:37 GMT 2025","","API token authorization","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","compareBuffers","",""
"","4605","Valid condition query","","Wed May 14 19:36:53 GMT 2025","passed","Wed May 14 19:36:58 GMT 2025","","Valid condition query","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","7934","Download attachments into an existing directory","","Wed May 14 19:36:11 GMT 2025","passed","Wed May 14 19:36:19 GMT 2025","","Download attachments into an existing directory","",""
"","7865","Download attachments into a new directory","","Wed May 14 19:36:19 GMT 2025","passed","Wed May 14 19:36:27 GMT 2025","","Download attachments into a new directory","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","6730","Press Enter for confirmation message","","Wed May 14 19:37:45 GMT 2025","passed","Wed May 14 19:37:52 GMT 2025","","Press Enter for confirmation message","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","741","No authorization information","","Wed May 14 19:35:36 GMT 2025","passed","Wed May 14 19:35:37 GMT 2025","","No authorization information","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","6009","API token and login information","","Wed May 14 19:35:43 GMT 2025","passed","Wed May 14 19:35:49 GMT 2025","","API token and login information","",""
"","1","should be constructed with CsvError","ParserError","Wed May 14 19:34:43 GMT 2025","passed","Wed May 14 19:34:43 GMT 2025","","","",""
"","5355","Delete all records","","Wed May 14 19:35:49 GMT 2025","passed","Wed May 14 19:35:54 GMT 2025","","Delete all records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","101","can generate uuid with correct length","PrivateKey","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","721","Specify sjis with utf8 encoded file","","Wed May 14 19:37:25 GMT 2025","passed","Wed May 14 19:37:26 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3636","Update-key field is not set to unique (number)","","Wed May 14 19:37:54 GMT 2025","passed","Wed May 14 19:37:58 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","131","File path is not specified","","Wed May 14 19:37:15 GMT 2025","passed","Wed May 14 19:37:15 GMT 2025","","File path is not specified","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","831","Specified attachment file does not exist","","Wed May 14 19:36:17 GMT 2025","passed","Wed May 14 19:36:18 GMT 2025","","Specified attachment file does not exist","",""
"","7","should return error message","DeleteAllRecordsError","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","5370","Skip confirmation message","","Wed May 14 19:36:52 GMT 2025","passed","Wed May 14 19:36:57 GMT 2025","","Skip confirmation message","",""
"","347","should throw error when required arguments are missing","main","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","38","`maxFileSize`","validate","Wed May 14 19:34:39 GMT 2025","passed","Wed May 14 19:34:39 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 14 19:34:36 GMT 2025","passed","Wed May 14 19:34:36 GMT 2025","","","",""
"","4888","Invalid API token and valid login information","","Wed May 14 19:35:43 GMT 2025","passed","Wed May 14 19:35:48 GMT 2025","","Invalid API token and valid login information","",""
"","754","Unsupported file type","","Wed May 14 19:37:15 GMT 2025","passed","Wed May 14 19:37:16 GMT 2025","","Unsupported file type","",""
"","2","should return the import query correctly","Record command","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","Valid parameters","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","","",""
"","12985","Remove attachments by upserting","","Wed May 14 19:38:40 GMT 2025","passed","Wed May 14 19:38:53 GMT 2025","","Remove attachments by upserting","",""
"","4439","App in a guest space","","Wed May 14 19:38:23 GMT 2025","passed","Wed May 14 19:38:27 GMT 2025","","App in a guest space","",""
"","0","empty field value","fieldInSubtableReader","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","invalid contents.zip","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","1328","Specified field does not exist","","Wed May 14 19:37:26 GMT 2025","passed","Wed May 14 19:37:27 GMT 2025","","Specified field does not exist","",""
"","10","can detect file format correctly","readFile","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","128","Unsupported encoding","","Wed May 14 19:37:26 GMT 2025","passed","Wed May 14 19:37:26 GMT 2025","","Unsupported encoding","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 14 19:34:38 GMT 2025","passed","Wed May 14 19:34:38 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4467","Encoding to sjis","","Wed May 14 19:37:42 GMT 2025","passed","Wed May 14 19:37:46 GMT 2025","","Encoding to sjis","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed May 14 19:34:41 GMT 2025","passed","Wed May 14 19:34:41 GMT 2025","","Generate file success","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4735","Login authorization - short username option","","Wed May 14 19:36:02 GMT 2025","passed","Wed May 14 19:36:07 GMT 2025","","Login authorization - short username option","",""
"","722","Record number is not specified in a file","","Wed May 14 19:37:52 GMT 2025","passed","Wed May 14 19:37:53 GMT 2025","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","4631","Specify multiple fields","","Wed May 14 19:38:10 GMT 2025","passed","Wed May 14 19:38:15 GMT 2025","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Wed May 14 19:34:42 GMT 2025","passed","Wed May 14 19:34:42 GMT 2025","","","",""
"","11075","Specify without app code","","Wed May 14 19:36:39 GMT 2025","passed","Wed May 14 19:36:50 GMT 2025","","Specify without app code","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","11331","Specify with app code and record number","","Wed May 14 19:36:27 GMT 2025","passed","Wed May 14 19:36:39 GMT 2025","","Specify with app code and record number","",""
"","5093","App in a space","","Wed May 14 19:35:35 GMT 2025","passed","Wed May 14 19:35:40 GMT 2025","","App in a space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:34:37 GMT 2025","passed","Wed May 14 19:34:37 GMT 2025","","","",""
"","11109","Specify record number with customized field code","","Wed May 14 19:36:13 GMT 2025","passed","Wed May 14 19:36:24 GMT 2025","","Specify record number with customized field code","",""
