"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","5609","Download attachments into an existing directory","","Fri Apr 18 23:06:48 GMT 2025","passed","Fri Apr 18 23:06:53 GMT 2025","","Download attachments into an existing directory","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","32","`fileExists`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","3913","Valid ordering","","Fri Apr 18 23:07:28 GMT 2025","passed","Fri Apr 18 23:07:31 GMT 2025","","Valid ordering","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2327","App does not have records","","Fri Apr 18 23:08:02 GMT 2025","passed","Fri Apr 18 23:08:04 GMT 2025","","App does not have records","",""
"","1060","User does not have privilege to add records","","Fri Apr 18 23:06:22 GMT 2025","passed","Fri Apr 18 23:06:23 GMT 2025","","User does not have privilege to add records","",""
"","509","API token is a draft","","Fri Apr 18 23:06:34 GMT 2025","passed","Fri Apr 18 23:06:35 GMT 2025","","API token is a draft","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","518","A duplicate API token for the same app","","Fri Apr 18 23:06:30 GMT 2025","passed","Fri Apr 18 23:06:31 GMT 2025","","A duplicate API token for the same app","",""
"","3473","Login authorization","","Fri Apr 18 23:06:38 GMT 2025","passed","Fri Apr 18 23:06:41 GMT 2025","","Login authorization","",""
"","3","can get records","getRecords","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","120","File path is not specified","","Fri Apr 18 23:06:47 GMT 2025","passed","Fri Apr 18 23:06:48 GMT 2025","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","533","Unsupported file type","","Fri Apr 18 23:06:48 GMT 2025","passed","Fri Apr 18 23:06:48 GMT 2025","","Unsupported file type","",""
"","3441","Invalid API token and valid login information","","Fri Apr 18 23:06:23 GMT 2025","passed","Fri Apr 18 23:06:27 GMT 2025","","Invalid API token and valid login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","4354","Proceed with the execution by pressing ""Y""","","Fri Apr 18 23:07:47 GMT 2025","passed","Fri Apr 18 23:07:51 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","118","URL protocol is not HTTPS","","Fri Apr 18 23:06:20 GMT 2025","passed","Fri Apr 18 23:06:20 GMT 2025","","URL protocol is not HTTPS","",""
"","1","can separate date source by group","groupByKey","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","7992","Multiple attachments on a field","","Fri Apr 18 23:06:59 GMT 2025","passed","Fri Apr 18 23:07:07 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input async function","",""
"","580","Specified attachment directory does not exist","","Fri Apr 18 23:06:58 GMT 2025","passed","Fri Apr 18 23:06:59 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1143","Unsupported encoding","","Fri Apr 18 23:08:36 GMT 2025","passed","Fri Apr 18 23:08:37 GMT 2025","","Unsupported encoding","",""
"","2967","App in a guest space","","Fri Apr 18 23:07:46 GMT 2025","passed","Fri Apr 18 23:07:49 GMT 2025","","App in a guest space","",""
"","1","missing field value","fieldInSubtableReader","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","3272","Specify a field","","Fri Apr 18 23:07:35 GMT 2025","passed","Fri Apr 18 23:07:38 GMT 2025","","Specify a field","",""
"","4","[15] convert DATE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","156","File path is not specified","","Fri Apr 18 23:07:34 GMT 2025","passed","Fri Apr 18 23:07:34 GMT 2025","","File path is not specified","",""
"","8639","Upsert by record number","","Fri Apr 18 23:07:34 GMT 2025","passed","Fri Apr 18 23:07:43 GMT 2025","","Upsert by record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","4496","Cancel the execution by pressing ""N""","","Fri Apr 18 23:07:43 GMT 2025","passed","Fri Apr 18 23:07:47 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","123","Invalid URL format","","Fri Apr 18 23:06:20 GMT 2025","passed","Fri Apr 18 23:06:20 GMT 2025","","Invalid URL format","",""
"","3595","Login authorization - short password option","","Fri Apr 18 23:06:44 GMT 2025","passed","Fri Apr 18 23:06:48 GMT 2025","","Login authorization - short password option","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","3445","Valid condition query","","Fri Apr 18 23:07:17 GMT 2025","passed","Fri Apr 18 23:07:21 GMT 2025","","Valid condition query","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input async function","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3409","Login authorization - short password option","","Fri Apr 18 23:06:45 GMT 2025","passed","Fri Apr 18 23:06:48 GMT 2025","","Login authorization - short password option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3458","Invalid API token and valid login information","","Fri Apr 18 23:06:26 GMT 2025","passed","Fri Apr 18 23:06:30 GMT 2025","","Invalid API token and valid login information","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","112","Get help","","Fri Apr 18 23:06:19 GMT 2025","passed","Fri Apr 18 23:06:19 GMT 2025","","Get help","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","8446","Upsert by text field","","Fri Apr 18 23:07:43 GMT 2025","passed","Fri Apr 18 23:07:52 GMT 2025","","Upsert by text field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","3362","API tokens for different apps","","Fri Apr 18 23:06:31 GMT 2025","passed","Fri Apr 18 23:06:34 GMT 2025","","API tokens for different apps","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","4081","App in a guest space","","Fri Apr 18 23:07:20 GMT 2025","passed","Fri Apr 18 23:07:24 GMT 2025","","App in a guest space","",""
"","951","Specified field does not exist","","Fri Apr 18 23:07:42 GMT 2025","passed","Fri Apr 18 23:07:42 GMT 2025","","Specified field does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","2343","API token does not have privilege to view and edit records","","Fri Apr 18 23:06:36 GMT 2025","passed","Fri Apr 18 23:06:38 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3194","API token authorization","","Fri Apr 18 23:06:18 GMT 2025","passed","Fri Apr 18 23:06:22 GMT 2025","","API token authorization","",""
"","3332","API token does not have delete permission","","Fri Apr 18 23:06:18 GMT 2025","passed","Fri Apr 18 23:06:22 GMT 2025","","API token does not have delete permission","",""
"","38","`relative-path`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","9658","Attachments on multiple fields","","Fri Apr 18 23:07:07 GMT 2025","passed","Fri Apr 18 23:07:17 GMT 2025","","Attachments on multiple fields","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","Generate file success","",""
"","3473","Record data with table fields","","Fri Apr 18 23:08:47 GMT 2025","passed","Fri Apr 18 23:08:50 GMT 2025","","Record data with table fields","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","505","Incorrect API token","","Fri Apr 18 23:06:22 GMT 2025","passed","Fri Apr 18 23:06:22 GMT 2025","","Incorrect API token","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 18 23:05:25 GMT 2025","passed","Fri Apr 18 23:05:25 GMT 2025","","","",""
"","1487","User does not have privilege to view records","","Fri Apr 18 23:06:19 GMT 2025","passed","Fri Apr 18 23:06:20 GMT 2025","","User does not have privilege to view records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","152","Unknown option","","Fri Apr 18 23:06:18 GMT 2025","passed","Fri Apr 18 23:06:19 GMT 2025","","Unknown option","",""
"","50","`url`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","513","Incorrect username","","Fri Apr 18 23:06:22 GMT 2025","passed","Fri Apr 18 23:06:23 GMT 2025","","Incorrect username","",""
"","337","should throw error when no commands are passed","main","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","8019","Sjis encoded file","","Fri Apr 18 23:07:32 GMT 2025","passed","Fri Apr 18 23:07:41 GMT 2025","","Sjis encoded file","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","4050","Delete all records","","Fri Apr 18 23:06:30 GMT 2025","passed","Fri Apr 18 23:06:34 GMT 2025","","Delete all records","",""
"","31","`valid-locales-v1`","validate","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","","",""
"","1594","Specified field does not exist","","Fri Apr 18 23:08:18 GMT 2025","passed","Fri Apr 18 23:08:20 GMT 2025","","Specified field does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Apr 18 23:05:17 GMT 2025","passed","Fri Apr 18 23:05:17 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","4395","API token and login information","","Fri Apr 18 23:06:26 GMT 2025","passed","Fri Apr 18 23:06:30 GMT 2025","","API token and login information","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","3394","Specify multiple fields","","Fri Apr 18 23:08:15 GMT 2025","passed","Fri Apr 18 23:08:18 GMT 2025","","Specify multiple fields","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","135","File does not exist","","Fri Apr 18 23:06:48 GMT 2025","passed","Fri Apr 18 23:06:48 GMT 2025","","File does not exist","",""
"","2427","Specified record does not exist","","Fri Apr 18 23:06:56 GMT 2025","passed","Fri Apr 18 23:06:59 GMT 2025","","Specified record does not exist","",""
"","5","should not fail","deleteRecords","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","539","Record number is not specified in a file","","Fri Apr 18 23:08:01 GMT 2025","passed","Fri Apr 18 23:08:01 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","","",""
"","89","the zip passes signature verification","PluginZip","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","569","URL does not exist","","Fri Apr 18 23:06:19 GMT 2025","passed","Fri Apr 18 23:06:20 GMT 2025","","URL does not exist","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Apr 18 23:05:23 GMT 2025","passed","Fri Apr 18 23:05:23 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","3040","Specify a table","","Fri Apr 18 23:08:21 GMT 2025","passed","Fri Apr 18 23:08:24 GMT 2025","","Specify a table","",""
"","128","Specified CSV does not exist","","Fri Apr 18 23:07:34 GMT 2025","passed","Fri Apr 18 23:07:34 GMT 2025","","Specified CSV does not exist","",""
"","1503","Incorrect guest space","","Fri Apr 18 23:08:28 GMT 2025","passed","Fri Apr 18 23:08:29 GMT 2025","","Incorrect guest space","",""
"","954","Specify a field in a table","","Fri Apr 18 23:07:42 GMT 2025","passed","Fri Apr 18 23:07:43 GMT 2025","","Specify a field in a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","compareBuffers","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1011","API token does not have privilege to add records","","Fri Apr 18 23:06:35 GMT 2025","passed","Fri Apr 18 23:06:36 GMT 2025","","API token does not have privilege to add records","",""
"","15","can detect file format correctly","readFile","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 18 23:05:21 GMT 2025","passed","Fri Apr 18 23:05:21 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Apr 18 23:05:18 GMT 2025","passed","Fri Apr 18 23:05:18 GMT 2025","","","",""
"","341","should throw error when required arguments are missing","main","Fri Apr 18 23:05:22 GMT 2025","passed","Fri Apr 18 23:05:22 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","generateCsvRow","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 18 23:05:20 GMT 2025","passed","Fri Apr 18 23:05:20 GMT 2025","","invalid contents.zip","",""
"","2","should replace placeholders correctly","Helper functions","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","replacePlaceholders","",""
"","7924","Specify without app code","","Fri Apr 18 23:07:07 GMT 2025","passed","Fri Apr 18 23:07:14 GMT 2025","","Specify without app code","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input sync function","",""
"","2","should return result when given function is resolved","retry","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","input sync function","",""
"","1627","Specify a field in a table","","Fri Apr 18 23:08:20 GMT 2025","passed","Fri Apr 18 23:08:21 GMT 2025","","Specify a field in a table","",""
"","4901","Press Enter for confirmation message","","Fri Apr 18 23:07:56 GMT 2025","passed","Fri Apr 18 23:08:01 GMT 2025","","Press Enter for confirmation message","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","number","hex2a","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri Apr 18 23:05:24 GMT 2025","passed","Fri Apr 18 23:05:24 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Apr 18 23:05:19 GMT 2025","passed","Fri Apr 18 23:05:19 GMT 2025","","Valid parameters","",""
