"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3512","Login authorization - short username option","","Wed Jul 23 09:01:52 GMT 2025","passed","Wed Jul 23 09:01:55 GMT 2025","","Login authorization - short username option","",""
"","3721","Encoding to utf8","","Wed Jul 23 09:03:07 GMT 2025","passed","Wed Jul 23 09:03:10 GMT 2025","","Encoding to utf8","",""
"","4254","Delete all records","","Wed Jul 23 09:01:41 GMT 2025","passed","Wed Jul 23 09:01:45 GMT 2025","","Delete all records","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","567","Specified attachment file does not exist","","Wed Jul 23 09:02:03 GMT 2025","passed","Wed Jul 23 09:02:04 GMT 2025","","Specified attachment file does not exist","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","3637","Record data with table fields","","Wed Jul 23 09:04:03 GMT 2025","passed","Wed Jul 23 09:04:06 GMT 2025","","Record data with table fields","",""
"","2769","Update-key field is not set to unique (text)","","Wed Jul 23 09:03:06 GMT 2025","passed","Wed Jul 23 09:03:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3760","App in a space","","Wed Jul 23 09:01:30 GMT 2025","passed","Wed Jul 23 09:01:34 GMT 2025","","App in a space","",""
"","3663","Specify a field","","Wed Jul 23 09:03:26 GMT 2025","passed","Wed Jul 23 09:03:30 GMT 2025","","Specify a field","",""
"","531","Incorrect API token","","Wed Jul 23 09:01:32 GMT 2025","passed","Wed Jul 23 09:01:33 GMT 2025","","Incorrect API token","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1669","Specify a field in a table","","Wed Jul 23 09:03:35 GMT 2025","passed","Wed Jul 23 09:03:37 GMT 2025","","Specify a field in a table","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","122","No app option","","Wed Jul 23 09:01:30 GMT 2025","passed","Wed Jul 23 09:01:31 GMT 2025","","No app option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","7","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","3607","Invalid ordering with a non-existent field","","Wed Jul 23 09:02:47 GMT 2025","passed","Wed Jul 23 09:02:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","replacePlaceholders","",""
"","8405","Upsert by record number","","Wed Jul 23 09:02:49 GMT 2025","passed","Wed Jul 23 09:02:58 GMT 2025","","Upsert by record number","",""
"","105","Get version","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:29 GMT 2025","","Get version","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4590","API token and login information","","Wed Jul 23 09:01:37 GMT 2025","passed","Wed Jul 23 09:01:41 GMT 2025","","API token and login information","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input sync function","",""
"","1583","Incorrect guest space","","Wed Jul 23 09:03:44 GMT 2025","passed","Wed Jul 23 09:03:46 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","4294","Skip confirmation message","","Wed Jul 23 09:02:30 GMT 2025","passed","Wed Jul 23 09:02:34 GMT 2025","","Skip confirmation message","",""
"","30","`fileExists`","validate","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","3640","Invalid API token and valid login information","","Wed Jul 23 09:01:34 GMT 2025","passed","Wed Jul 23 09:01:38 GMT 2025","","Invalid API token and valid login information","",""
"","3311","API token does not have delete permission","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:32 GMT 2025","","API token does not have delete permission","",""
"","8393","Specify with app code and record number","","Wed Jul 23 09:02:11 GMT 2025","passed","Wed Jul 23 09:02:20 GMT 2025","","Specify with app code and record number","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Wed Jul 23 09:00:30 GMT 2025","passed","Wed Jul 23 09:00:30 GMT 2025","","","",""
"","7909","Specify records with a file","","Wed Jul 23 09:01:51 GMT 2025","passed","Wed Jul 23 09:01:59 GMT 2025","","Specify records with a file","",""
"","9","can download files to a specified directory","getRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 23 09:00:32 GMT 2025","passed","Wed Jul 23 09:00:32 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","8597","Sjis encoded file","","Wed Jul 23 09:02:48 GMT 2025","passed","Wed Jul 23 09:02:56 GMT 2025","","Sjis encoded file","",""
"","333","should throw error when required arguments are missing","main","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jul 23 09:02:57 GMT 2025","passed","Wed Jul 23 09:02:57 GMT 2025","","Unsupported encoding","",""
"","10272","Attachments on multiple fields","","Wed Jul 23 09:02:20 GMT 2025","passed","Wed Jul 23 09:02:31 GMT 2025","","Attachments on multiple fields","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","126","App is not specified","","Wed Jul 23 09:01:31 GMT 2025","passed","Wed Jul 23 09:01:31 GMT 2025","","App is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","197","the zip passes signature verification","PluginZip","Wed Jul 23 09:00:32 GMT 2025","passed","Wed Jul 23 09:00:32 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jul 23 09:00:26 GMT 2025","skipped","","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input async function","",""
"","3838","App in a space","","Wed Jul 23 09:01:33 GMT 2025","passed","Wed Jul 23 09:01:37 GMT 2025","","App in a space","",""
"","1486","Specify with incorrect app code","","Wed Jul 23 09:02:28 GMT 2025","passed","Wed Jul 23 09:02:30 GMT 2025","","Specify with incorrect app code","",""
"","6","should create schema correctly","createSchema","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Wed Jul 23 09:02:49 GMT 2025","passed","Wed Jul 23 09:02:49 GMT 2025","","Specified CSV does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1151","App does not have records","","Wed Jul 23 09:02:57 GMT 2025","passed","Wed Jul 23 09:02:58 GMT 2025","","App does not have records","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jul 23 09:00:26 GMT 2025","skipped","","","","",""
"","2","can iterate from data source with index","withIndexIterator","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","635","App in guest space is specified without guest space ID","","Wed Jul 23 09:01:31 GMT 2025","passed","Wed Jul 23 09:01:32 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","3711","Login authorization","","Wed Jul 23 09:01:50 GMT 2025","passed","Wed Jul 23 09:01:53 GMT 2025","","Login authorization","",""
"","1401","API token for different app","","Wed Jul 23 09:01:42 GMT 2025","passed","Wed Jul 23 09:01:43 GMT 2025","","API token for different app","",""
"","556","API token is a draft","","Wed Jul 23 09:01:41 GMT 2025","passed","Wed Jul 23 09:01:42 GMT 2025","","API token is a draft","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","116","can export private key","PrivateKey","Wed Jul 23 09:00:32 GMT 2025","passed","Wed Jul 23 09:00:32 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3732","Login authorization - short password option","","Wed Jul 23 09:01:57 GMT 2025","passed","Wed Jul 23 09:02:01 GMT 2025","","Login authorization - short password option","",""
"","26","`valid-locales-v1`","validate","Wed Jul 23 09:00:30 GMT 2025","passed","Wed Jul 23 09:00:30 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","644","Specify sjis with utf8 encoded file","","Wed Jul 23 09:02:56 GMT 2025","passed","Wed Jul 23 09:02:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","521","Incorrect username","","Wed Jul 23 09:01:33 GMT 2025","passed","Wed Jul 23 09:01:33 GMT 2025","","Incorrect username","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","4855","Unsupported character for confirmation message","","Wed Jul 23 09:03:08 GMT 2025","passed","Wed Jul 23 09:03:13 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","generateCsvRow","",""
"","4411","API tokens for different apps","","Wed Jul 23 09:01:46 GMT 2025","passed","Wed Jul 23 09:01:51 GMT 2025","","API tokens for different apps","",""
"","597","App does not exist","","Wed Jul 23 09:01:31 GMT 2025","passed","Wed Jul 23 09:01:31 GMT 2025","","App does not exist","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","2143","API token does not have privilege to view and edit records","","Wed Jul 23 09:01:48 GMT 2025","failed","Wed Jul 23 09:01:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","4741","Cancel the execution by pressing ""N""","","Wed Jul 23 09:02:58 GMT 2025","passed","Wed Jul 23 09:03:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return result when given function is resolved","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input async function","",""
"","535","API token is a draft","","Wed Jul 23 09:01:45 GMT 2025","passed","Wed Jul 23 09:01:46 GMT 2025","","API token is a draft","",""
"","521","Password is not specified","","Wed Jul 23 09:01:33 GMT 2025","passed","Wed Jul 23 09:01:34 GMT 2025","","Password is not specified","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","3719","API tokens for different apps","","Wed Jul 23 09:01:44 GMT 2025","passed","Wed Jul 23 09:01:48 GMT 2025","","API tokens for different apps","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","input async function","",""
"","132","File does not exist","","Wed Jul 23 09:02:00 GMT 2025","passed","Wed Jul 23 09:02:00 GMT 2025","","File does not exist","",""
"","1","should return the delete query correctly","Record command","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","Valid parameters","",""
"","3058","Utf8 encoded file","","Wed Jul 23 09:03:46 GMT 2025","passed","Wed Jul 23 09:03:49 GMT 2025","","Utf8 encoded file","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","6927","Multiple records have attachments","","Wed Jul 23 09:02:11 GMT 2025","passed","Wed Jul 23 09:02:18 GMT 2025","","Multiple records have attachments","",""
"","1636","User does not have privilege to view records","","Wed Jul 23 09:01:29 GMT 2025","passed","Wed Jul 23 09:01:30 GMT 2025","","User does not have privilege to view records","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:31 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","5411","Press Enter for confirmation message","","Wed Jul 23 09:03:13 GMT 2025","passed","Wed Jul 23 09:03:18 GMT 2025","","Press Enter for confirmation message","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","","",""
"","581","A duplicate API token for the same app","","Wed Jul 23 09:01:43 GMT 2025","passed","Wed Jul 23 09:01:44 GMT 2025","","A duplicate API token for the same app","",""
"","151","the zip contains 3 files","PluginZip","Wed Jul 23 09:00:31 GMT 2025","passed","Wed Jul 23 09:00:32 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3185","Specify a table","","Wed Jul 23 09:03:00 GMT 2025","passed","Wed Jul 23 09:03:03 GMT 2025","","Specify a table","",""
"","3678","Login authorization - short username option","","Wed Jul 23 09:01:53 GMT 2025","passed","Wed Jul 23 09:01:57 GMT 2025","","Login authorization - short username option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","4505","App in a guest space","","Wed Jul 23 09:02:34 GMT 2025","passed","Wed Jul 23 09:02:39 GMT 2025","","App in a guest space","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","4715","Proceed with the execution by pressing ""Y""","","Wed Jul 23 09:03:03 GMT 2025","passed","Wed Jul 23 09:03:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","number","hex2a","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 23 09:00:29 GMT 2025","passed","Wed Jul 23 09:00:29 GMT 2025","","","",""
"","8346","Upsert by text field","","Wed Jul 23 09:02:58 GMT 2025","passed","Wed Jul 23 09:03:06 GMT 2025","","Upsert by text field","",""
"","3616","API token does not have privilege to edit records","","Wed Jul 23 09:03:23 GMT 2025","passed","Wed Jul 23 09:03:26 GMT 2025","","API token does not have privilege to edit records","",""
"","532","Valid and invalid API tokens","","Wed Jul 23 09:01:48 GMT 2025","passed","Wed Jul 23 09:01:48 GMT 2025","","Valid and invalid API tokens","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","457","can generate uuid with correct length","PrivateKey","Wed Jul 23 09:00:32 GMT 2025","passed","Wed Jul 23 09:00:32 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","125","File path is not specified","","Wed Jul 23 09:01:59 GMT 2025","passed","Wed Jul 23 09:02:00 GMT 2025","","File path is not specified","",""
"","4368","App in a space","","Wed Jul 23 09:01:32 GMT 2025","passed","Wed Jul 23 09:01:37 GMT 2025","","App in a space","",""
"","8559","Specify without app code","","Wed Jul 23 09:02:20 GMT 2025","passed","Wed Jul 23 09:02:28 GMT 2025","","Specify without app code","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 23 09:00:28 GMT 2025","passed","Wed Jul 23 09:00:28 GMT 2025","","invalid contents.zip","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
"","5","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jul 23 09:00:27 GMT 2025","passed","Wed Jul 23 09:00:27 GMT 2025","","","",""
"","2576","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 23 09:02:01 GMT 2025","passed","Wed Jul 23 09:02:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jul 23 09:00:33 GMT 2025","passed","Wed Jul 23 09:00:33 GMT 2025","","","",""
"","111","Invalid URL format","","Wed Jul 23 09:01:30 GMT 2025","passed","Wed Jul 23 09:01:30 GMT 2025","","Invalid URL format","",""
"","14","should not fail","addRecords","Wed Jul 23 09:00:26 GMT 2025","passed","Wed Jul 23 09:00:26 GMT 2025","","","",""
