"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","637","Valid and invalid API tokens","","Fri Oct 17 04:20:49 GMT 2025","passed","Fri Oct 17 04:20:49 GMT 2025","","Valid and invalid API tokens","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1724","API token for different app","","Fri Oct 17 04:20:42 GMT 2025","passed","Fri Oct 17 04:20:44 GMT 2025","","API token for different app","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input async function","",""
"","4478","API token does not have privilege to edit records","","Fri Oct 17 04:22:41 GMT 2025","passed","Fri Oct 17 04:22:46 GMT 2025","","API token does not have privilege to edit records","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","18","`valid-locales-v1`","validate","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","4286","Condition query - short option","","Fri Oct 17 04:21:49 GMT 2025","passed","Fri Oct 17 04:21:53 GMT 2025","","Condition query - short option","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","10928","Remove attachments by upserting","","Fri Oct 17 04:23:18 GMT 2025","passed","Fri Oct 17 04:23:29 GMT 2025","","Remove attachments by upserting","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","4961","Skip confirmation message","","Fri Oct 17 04:21:39 GMT 2025","passed","Fri Oct 17 04:21:44 GMT 2025","","Skip confirmation message","",""
"","306","should throw error when no commands are passed","main","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","4335","Login authorization","","Fri Oct 17 04:20:49 GMT 2025","passed","Fri Oct 17 04:20:54 GMT 2025","","Login authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","4373","Encoding to sjis","","Fri Oct 17 04:22:26 GMT 2025","passed","Fri Oct 17 04:22:30 GMT 2025","","Encoding to sjis","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","165","can generate uuid with correct length","PrivateKey","Fri Oct 17 04:17:29 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","validateRequireColumnsInTable","",""
"","10104","Multiple attachments on a field","","Fri Oct 17 04:21:18 GMT 2025","passed","Fri Oct 17 04:21:28 GMT 2025","","Multiple attachments on a field","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","9928","Utf8 encoded file","","Fri Oct 17 04:21:50 GMT 2025","passed","Fri Oct 17 04:22:00 GMT 2025","","Utf8 encoded file","",""
"","692","Record number is not specified in a file","","Fri Oct 17 04:22:36 GMT 2025","passed","Fri Oct 17 04:22:37 GMT 2025","","Record number is not specified in a file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","159","Unknown subcommand","","Fri Oct 17 04:20:27 GMT 2025","passed","Fri Oct 17 04:20:27 GMT 2025","","Unknown subcommand","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input async function","",""
"","10277","Sjis encoded file","","Fri Oct 17 04:22:00 GMT 2025","passed","Fri Oct 17 04:22:10 GMT 2025","","Sjis encoded file","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","653","Valid and invalid API tokens","","Fri Oct 17 04:20:46 GMT 2025","passed","Fri Oct 17 04:20:47 GMT 2025","","Valid and invalid API tokens","",""
"","9541","Specify records with a file","","Fri Oct 17 04:20:54 GMT 2025","passed","Fri Oct 17 04:21:03 GMT 2025","","Specify records with a file","",""
"","1806","Specify with incorrect app code","","Fri Oct 17 04:21:37 GMT 2025","passed","Fri Oct 17 04:21:39 GMT 2025","","Specify with incorrect app code","",""
"","3064","App does not have records","","Fri Oct 17 04:22:36 GMT 2025","passed","Fri Oct 17 04:22:39 GMT 2025","","App does not have records","",""
"","1250","Specify a field in a table","","Fri Oct 17 04:22:12 GMT 2025","passed","Fri Oct 17 04:22:13 GMT 2025","","Specify a field in a table","",""
"","1280","API token does not have privilege to add records","","Fri Oct 17 04:20:47 GMT 2025","passed","Fri Oct 17 04:20:48 GMT 2025","","API token does not have privilege to add records","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1885","Specify a field in a table","","Fri Oct 17 04:22:56 GMT 2025","passed","Fri Oct 17 04:22:58 GMT 2025","","Specify a field in a table","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","21","`https-url`","validate","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","22","`relative-path`","validate","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","159","File path is not specified","","Fri Oct 17 04:21:03 GMT 2025","passed","Fri Oct 17 04:21:03 GMT 2025","","File path is not specified","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","729","Specify sjis with utf8 encoded file","","Fri Oct 17 04:22:10 GMT 2025","passed","Fri Oct 17 04:22:11 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","10186","Specify record number with customized field code","","Fri Oct 17 04:21:04 GMT 2025","passed","Fri Oct 17 04:21:14 GMT 2025","","Specify record number with customized field code","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","629","No authorization information","","Fri Oct 17 04:20:30 GMT 2025","passed","Fri Oct 17 04:20:31 GMT 2025","","No authorization information","",""
"","8","manifest v2","ContentsZip","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2908","Specified record does not exist","","Fri Oct 17 04:21:14 GMT 2025","passed","Fri Oct 17 04:21:17 GMT 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","12235","Attachments on multiple fields","","Fri Oct 17 04:21:28 GMT 2025","passed","Fri Oct 17 04:21:40 GMT 2025","","Attachments on multiple fields","",""
"","7030","Download attachments into an existing directory","","Fri Oct 17 04:21:03 GMT 2025","passed","Fri Oct 17 04:21:10 GMT 2025","","Download attachments into an existing directory","",""
"","4362","Login authorization - short username option","","Fri Oct 17 04:20:56 GMT 2025","passed","Fri Oct 17 04:21:00 GMT 2025","","Login authorization - short username option","",""
"","1431","Unsupported encoding","","Fri Oct 17 04:23:16 GMT 2025","passed","Fri Oct 17 04:23:18 GMT 2025","","Unsupported encoding","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:17:17 GMT 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","replacePlaceholders","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","4470","Login authorization - short username option","","Fri Oct 17 04:20:54 GMT 2025","passed","Fri Oct 17 04:20:58 GMT 2025","","Login authorization - short username option","",""
"","5707","API token and login information","","Fri Oct 17 04:20:36 GMT 2025","passed","Fri Oct 17 04:20:41 GMT 2025","","API token and login information","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","165","Get help","","Fri Oct 17 04:20:27 GMT 2025","passed","Fri Oct 17 04:20:27 GMT 2025","","Get help","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","5445","Proceed with the execution by pressing ""Y""","","Fri Oct 17 04:22:19 GMT 2025","passed","Fri Oct 17 04:22:24 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4310","Valid condition query","","Fri Oct 17 04:21:40 GMT 2025","passed","Fri Oct 17 04:21:45 GMT 2025","","Valid condition query","",""
"","701","Valid and invalid API tokens","","Fri Oct 17 04:20:53 GMT 2025","passed","Fri Oct 17 04:20:54 GMT 2025","","Valid and invalid API tokens","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","162","Invalid URL format","","Fri Oct 17 04:20:28 GMT 2025","passed","Fri Oct 17 04:20:28 GMT 2025","","Invalid URL format","",""
"","3232","Update-key field is not set to unique (number)","","Fri Oct 17 04:22:35 GMT 2025","passed","Fri Oct 17 04:22:38 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input async function","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","7","should not fail","addRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","162","Unsupported encoding","","Fri Oct 17 04:22:30 GMT 2025","passed","Fri Oct 17 04:22:30 GMT 2025","","Unsupported encoding","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","39","`url`","validate","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","337","the zip contains 3 files","PluginZip","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:29 GMT 2025","","","",""
"","4491","Specify multiple fields","","Fri Oct 17 04:22:50 GMT 2025","passed","Fri Oct 17 04:22:54 GMT 2025","","Specify multiple fields","",""
"","144","Get version","","Fri Oct 17 04:20:27 GMT 2025","passed","Fri Oct 17 04:20:27 GMT 2025","","Get version","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1149","Specified field does not exist","","Fri Oct 17 04:22:11 GMT 2025","passed","Fri Oct 17 04:22:12 GMT 2025","","Specified field does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","compareBuffers","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","661","A duplicate API token for the same app","","Fri Oct 17 04:20:41 GMT 2025","passed","Fri Oct 17 04:20:42 GMT 2025","","A duplicate API token for the same app","",""
"","1333","Record data with required field empty","","Fri Oct 17 04:23:33 GMT 2025","passed","Fri Oct 17 04:23:34 GMT 2025","","Record data with required field empty","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","4364","Record data with table fields","","Fri Oct 17 04:23:29 GMT 2025","passed","Fri Oct 17 04:23:33 GMT 2025","","Record data with table fields","",""
"","8240","Record has multiple attachments","","Fri Oct 17 04:21:25 GMT 2025","passed","Fri Oct 17 04:21:33 GMT 2025","","Record has multiple attachments","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input sync function","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","737","Incorrect password","","Fri Oct 17 04:20:33 GMT 2025","passed","Fri Oct 17 04:20:33 GMT 2025","","Incorrect password","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","22","`maxFileSize`","validate","Fri Oct 17 04:17:27 GMT 2025","passed","Fri Oct 17 04:17:27 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 04:17:30 GMT 2025","passed","Fri Oct 17 04:17:30 GMT 2025","","","",""
"","3817","App in a guest space","","Fri Oct 17 04:22:17 GMT 2025","passed","Fri Oct 17 04:22:21 GMT 2025","","App in a guest space","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","714","API token is a draft","","Fri Oct 17 04:20:41 GMT 2025","passed","Fri Oct 17 04:20:41 GMT 2025","","API token is a draft","",""
"","9624","Update by number field","","Fri Oct 17 04:22:25 GMT 2025","passed","Fri Oct 17 04:22:35 GMT 2025","","Update by number field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","165","Unsupported encoding","","Fri Oct 17 04:22:11 GMT 2025","passed","Fri Oct 17 04:22:11 GMT 2025","","Unsupported encoding","",""
"","5308","App in a space","","Fri Oct 17 04:20:30 GMT 2025","passed","Fri Oct 17 04:20:36 GMT 2025","","App in a space","",""
"","9739","Upsert by record number","","Fri Oct 17 04:22:02 GMT 2025","passed","Fri Oct 17 04:22:12 GMT 2025","","Upsert by record number","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","157","URL protocol is not HTTPS","","Fri Oct 17 04:20:28 GMT 2025","passed","Fri Oct 17 04:20:28 GMT 2025","","URL protocol is not HTTPS","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","generateCsvRow","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:17:24 GMT 2025","skipped","","","","",""
"","673","A duplicate API token for the same app","","Fri Oct 17 04:20:47 GMT 2025","passed","Fri Oct 17 04:20:48 GMT 2025","","A duplicate API token for the same app","",""
"","12178","Attachments on multiple records","","Fri Oct 17 04:21:40 GMT 2025","passed","Fri Oct 17 04:21:52 GMT 2025","","Attachments on multiple records","",""
"","4387","Encoding to utf8","","Fri Oct 17 04:22:21 GMT 2025","passed","Fri Oct 17 04:22:26 GMT 2025","","Encoding to utf8","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1913","User does not have privilege to view records","","Fri Oct 17 04:20:26 GMT 2025","passed","Fri Oct 17 04:20:28 GMT 2025","","User does not have privilege to view records","",""
"","11","should generate file correctly","File Generator functions","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","Generate file success","",""
"","3197","Specified update-key field is not supported","","Fri Oct 17 04:22:38 GMT 2025","passed","Fri Oct 17 04:22:41 GMT 2025","","Specified update-key field is not supported","",""
"","0","should return the delete query correctly","Record command","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","Valid parameters","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 04:17:26 GMT 2025","passed","Fri Oct 17 04:17:26 GMT 2025","","emitDeprecationWarning","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:17:16 GMT 2025","skipped","","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:17:24 GMT 2025","passed","Fri Oct 17 04:17:24 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 04:17:25 GMT 2025","passed","Fri Oct 17 04:17:25 GMT 2025","","input async function","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 04:17:28 GMT 2025","passed","Fri Oct 17 04:17:28 GMT 2025","","","",""
