"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 10:06:14 GMT 2024","Mon Jun 10 10:06:18 GMT 2024","3619","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"passed","Mon Jun 10 10:03:57 GMT 2024","Mon Jun 10 10:03:58 GMT 2024","631","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","5","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","1","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","14","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Mon Jun 10 09:59:32 GMT 2024","Mon Jun 10 09:59:32 GMT 2024","14","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Mon Jun 10 10:03:35 GMT 2024","Mon Jun 10 10:03:35 GMT 2024","100","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Mon Jun 10 10:03:50 GMT 2024","Mon Jun 10 10:03:54 GMT 2024","4183","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Mon Jun 10 10:06:01 GMT 2024","Mon Jun 10 10:06:03 GMT 2024","1872","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","6","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Mon Jun 10 10:05:16 GMT 2024","Mon Jun 10 10:05:16 GMT 2024","117","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Mon Jun 10 10:04:44 GMT 2024","Mon Jun 10 10:04:46 GMT 2024","1733","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Mon Jun 10 10:06:08 GMT 2024","Mon Jun 10 10:06:12 GMT 2024","4230","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Mon Jun 10 10:03:36 GMT 2024","Mon Jun 10 10:03:36 GMT 2024","96","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","5","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","6","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon Jun 10 10:03:53 GMT 2024","Mon Jun 10 10:03:57 GMT 2024","4202","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Mon Jun 10 10:05:36 GMT 2024","Mon Jun 10 10:05:36 GMT 2024","108","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Mon Jun 10 10:03:35 GMT 2024","Mon Jun 10 10:03:35 GMT 2024","131","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","12","getRecords","","","","","can download files to a specified directory",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","16","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","10","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Jun 10 10:05:35 GMT 2024","Mon Jun 10 10:05:41 GMT 2024","5990","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Mon Jun 10 09:59:32 GMT 2024","Mon Jun 10 09:59:32 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","11","upsertRecords","","","","","should upsert records with correct order",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","14","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Mon Jun 10 09:59:34 GMT 2024","Mon Jun 10 09:59:34 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","14","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Mon Jun 10 09:59:29 GMT 2024","Mon Jun 10 09:59:29 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Mon Jun 10 10:04:10 GMT 2024","Mon Jun 10 10:04:17 GMT 2024","6962","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Mon Jun 10 10:04:51 GMT 2024","Mon Jun 10 10:04:56 GMT 2024","4967","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Mon Jun 10 09:59:31 GMT 2024","Mon Jun 10 09:59:31 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Mon Jun 10 10:05:45 GMT 2024","Mon Jun 10 10:05:48 GMT 2024","3109","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","14","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Mon Jun 10 10:04:12 GMT 2024","Mon Jun 10 10:04:21 GMT 2024","9860","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Mon Jun 10 09:59:33 GMT 2024","Mon Jun 10 09:59:33 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","7","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Mon Jun 10 09:59:30 GMT 2024","Mon Jun 10 09:59:30 GMT 2024","12","convertFieldValue","","","","","[13] convert TIME field correctly",""
