"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","3115","Update-key field is not set to unique (text)","","Thu Nov 27 00:31:45 UTC 2025","passed","Thu Nov 27 00:31:48 UTC 2025","","Update-key field is not set to unique (text)","",""
"","85","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","3665","App in a guest space","","Thu Nov 27 00:31:43 UTC 2025","passed","Thu Nov 27 00:31:47 UTC 2025","","App in a guest space","",""
"","4378","App in a space","","Thu Nov 27 00:29:57 UTC 2025","passed","Thu Nov 27 00:30:01 UTC 2025","","App in a space","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","5","should pass apiToken to the apiClient correctly","api","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","4","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","169","Unsupported encoding","","Thu Nov 27 00:31:55 UTC 2025","passed","Thu Nov 27 00:31:55 UTC 2025","","Unsupported encoding","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input sync function","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","updateManifests","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","663","Password is not specified","","Thu Nov 27 00:30:01 UTC 2025","passed","Thu Nov 27 00:30:01 UTC 2025","","Password is not specified","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input async function","",""
"","4750","App in a guest space","","Thu Nov 27 00:31:10 UTC 2025","passed","Thu Nov 27 00:31:14 UTC 2025","","App in a guest space","",""
"","665","Unsupported file type","","Thu Nov 27 00:31:26 UTC 2025","passed","Thu Nov 27 00:31:26 UTC 2025","","Unsupported file type","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","424","the zip passes signature verification","PluginZip","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1188","Record data with required field empty","","Thu Nov 27 00:32:54 UTC 2025","passed","Thu Nov 27 00:32:55 UTC 2025","","Record data with required field empty","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","6797","Download attachments into a new directory","","Thu Nov 27 00:30:37 UTC 2025","passed","Thu Nov 27 00:30:44 UTC 2025","","Download attachments into a new directory","",""
"","2928","App does not have records","","Thu Nov 27 00:32:01 UTC 2025","passed","Thu Nov 27 00:32:04 UTC 2025","","App does not have records","",""
"","1146","API token does not have privilege to add records","","Thu Nov 27 00:30:15 UTC 2025","passed","Thu Nov 27 00:30:16 UTC 2025","","API token does not have privilege to add records","",""
"","335","should throw error when no commands are passed","main","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:17 UTC 2025","","","",""
"","8119","Record has multiple attachments","","Thu Nov 27 00:30:52 UTC 2025","passed","Thu Nov 27 00:31:00 UTC 2025","","Record has multiple attachments","",""
"","353","Unknown subcommand","","Thu Nov 27 00:29:55 UTC 2025","passed","Thu Nov 27 00:29:55 UTC 2025","","Unknown subcommand","",""
"","6","manifest v2","ContentsZip","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4215","API tokens for different apps","","Thu Nov 27 00:30:13 UTC 2025","passed","Thu Nov 27 00:30:17 UTC 2025","","API tokens for different apps","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","632","A duplicate API token for the same app","","Thu Nov 27 00:30:12 UTC 2025","passed","Thu Nov 27 00:30:13 UTC 2025","","A duplicate API token for the same app","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","173","Unsupported encoding","","Thu Nov 27 00:31:36 UTC 2025","passed","Thu Nov 27 00:31:36 UTC 2025","","Unsupported encoding","",""
"","9733","Specify record number with customized field code","","Thu Nov 27 00:30:31 UTC 2025","passed","Thu Nov 27 00:30:41 UTC 2025","","Specify record number with customized field code","",""
"","666","Incorrect password","","Thu Nov 27 00:30:01 UTC 2025","passed","Thu Nov 27 00:30:02 UTC 2025","","Incorrect password","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","11470","Attachments on multiple records","","Thu Nov 27 00:31:06 UTC 2025","passed","Thu Nov 27 00:31:17 UTC 2025","","Attachments on multiple records","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input sync function","",""
"","665","Incorrect API token","","Thu Nov 27 00:29:59 UTC 2025","passed","Thu Nov 27 00:30:00 UTC 2025","","Incorrect API token","",""
"","171","File path is not specified","","Thu Nov 27 00:31:26 UTC 2025","passed","Thu Nov 27 00:31:26 UTC 2025","","File path is not specified","",""
"","1157","Specified field does not exist","","Thu Nov 27 00:31:37 UTC 2025","passed","Thu Nov 27 00:31:38 UTC 2025","","Specified field does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","653","Incorrect username","","Thu Nov 27 00:30:00 UTC 2025","passed","Thu Nov 27 00:30:01 UTC 2025","","Incorrect username","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 27 00:29:12 UTC 2025","passed","Thu Nov 27 00:29:12 UTC 2025","","","",""
"","4356","Specify a field","","Thu Nov 27 00:32:08 UTC 2025","passed","Thu Nov 27 00:32:12 UTC 2025","","Specify a field","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","invalid contents.zip","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","8389","Record with .txt file attachment","","Thu Nov 27 00:31:17 UTC 2025","passed","Thu Nov 27 00:31:26 UTC 2025","","Record with .txt file attachment","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1241","User does not have privilege to add records","","Thu Nov 27 00:29:59 UTC 2025","passed","Thu Nov 27 00:30:00 UTC 2025","","User does not have privilege to add records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","322","should throw error when an undefined argument is passed","main","Thu Nov 27 00:29:17 UTC 2025","passed","Thu Nov 27 00:29:17 UTC 2025","","","",""
"","675","Specified attachment directory does not exist","","Thu Nov 27 00:30:44 UTC 2025","passed","Thu Nov 27 00:30:44 UTC 2025","","Specified attachment directory does not exist","",""
"","10558","Remove attachments by upserting","","Thu Nov 27 00:32:39 UTC 2025","passed","Thu Nov 27 00:32:50 UTC 2025","","Remove attachments by upserting","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","updatePackageJson","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","639","Valid and invalid API tokens","","Thu Nov 27 00:30:17 UTC 2025","passed","Thu Nov 27 00:30:18 UTC 2025","","Valid and invalid API tokens","",""
"","3199","Update-key field is not set to unique (number)","","Thu Nov 27 00:31:57 UTC 2025","passed","Thu Nov 27 00:32:01 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","4224","Exported data is in CSV format","","Thu Nov 27 00:30:06 UTC 2025","passed","Thu Nov 27 00:30:10 UTC 2025","","Exported data is in CSV format","",""
"","2","empty string","hex2a","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","4383","Invalid API token and valid login information","","Thu Nov 27 00:30:04 UTC 2025","passed","Thu Nov 27 00:30:08 UTC 2025","","Invalid API token and valid login information","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","3556","Specify a table","","Thu Nov 27 00:32:20 UTC 2025","passed","Thu Nov 27 00:32:24 UTC 2025","","Specify a table","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1582","Specify with incorrect app code","","Thu Nov 27 00:31:03 UTC 2025","passed","Thu Nov 27 00:31:05 UTC 2025","","Specify with incorrect app code","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","9826","Specify without app code","","Thu Nov 27 00:30:53 UTC 2025","passed","Thu Nov 27 00:31:03 UTC 2025","","Specify without app code","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","Missing required parameters","",""
"","1","should emit deprecation warning message","stability","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","emitDeprecationWarning","",""
"","9435","Upsert by record number","","Thu Nov 27 00:31:27 UTC 2025","passed","Thu Nov 27 00:31:36 UTC 2025","","Upsert by record number","",""
"","4221","Login authorization - short username option","","Thu Nov 27 00:30:22 UTC 2025","passed","Thu Nov 27 00:30:26 UTC 2025","","Login authorization - short username option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","4178","Specify multiple fields","","Thu Nov 27 00:31:33 UTC 2025","passed","Thu Nov 27 00:31:37 UTC 2025","","Specify multiple fields","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","7104","Record has a .txt file attachment","","Thu Nov 27 00:31:00 UTC 2025","passed","Thu Nov 27 00:31:07 UTC 2025","","Record has a .txt file attachment","",""
"","4","should generate file correctly with baseDir","File Generator functions","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","Generate file success","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","4609","Valid ordering","","Thu Nov 27 00:31:20 UTC 2025","passed","Thu Nov 27 00:31:25 UTC 2025","","Valid ordering","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","3655","Specify a table","","Thu Nov 27 00:31:39 UTC 2025","passed","Thu Nov 27 00:31:43 UTC 2025","","Specify a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","updateManifests","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input async function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","generateCsvRow","",""
"","","can download files including special characters","getRecords","Thu Nov 27 00:29:10 UTC 2025","skipped","","","","",""
"","4207","API token does not have delete permission","","Thu Nov 27 00:29:55 UTC 2025","passed","Thu Nov 27 00:29:59 UTC 2025","","API token does not have delete permission","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","185","File does not exist","","Thu Nov 27 00:30:30 UTC 2025","passed","Thu Nov 27 00:30:30 UTC 2025","","File does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","677","Specified attachment file does not exist","","Thu Nov 27 00:30:34 UTC 2025","passed","Thu Nov 27 00:30:35 UTC 2025","","Specified attachment file does not exist","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","5368","Proceed with the execution by pressing ""Y""","","Thu Nov 27 00:31:42 UTC 2025","passed","Thu Nov 27 00:31:48 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 27 00:29:20 UTC 2025","passed","Thu Nov 27 00:29:20 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","37","`https-url`","validate","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 00:29:18 UTC 2025","passed","Thu Nov 27 00:29:18 UTC 2025","","","",""
"","3","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 00:29:10 UTC 2025","skipped","","","","",""
"","6","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","input async function","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","isGitHubTemplateExists","",""
"","6246","Press Enter for confirmation message","","Thu Nov 27 00:31:53 UTC 2025","passed","Thu Nov 27 00:32:00 UTC 2025","","Press Enter for confirmation message","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","620","API token is a draft","","Thu Nov 27 00:30:14 UTC 2025","passed","Thu Nov 27 00:30:14 UTC 2025","","API token is a draft","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","updateManifests","",""
"","0","should make the file list unique","sourcelist","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Nov 27 00:29:19 UTC 2025","passed","Thu Nov 27 00:29:19 UTC 2025","","","",""
"","527","Display plugin info in plain text format","","Thu Nov 27 00:29:55 UTC 2025","passed","Thu Nov 27 00:29:55 UTC 2025","","Display plugin info in plain text format","",""
"","4022","Specify multiple fields","","Thu Nov 27 00:32:12 UTC 2025","passed","Thu Nov 27 00:32:16 UTC 2025","","Specify multiple fields","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 00:29:15 UTC 2025","passed","Thu Nov 27 00:29:15 UTC 2025","","","",""
"","1149","Specify a field in a table","","Thu Nov 27 00:31:38 UTC 2025","passed","Thu Nov 27 00:31:39 UTC 2025","","Specify a field in a table","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 00:29:13 UTC 2025","passed","Thu Nov 27 00:29:13 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 00:29:14 UTC 2025","passed","Thu Nov 27 00:29:14 UTC 2025","","","",""
"","5646","App has a table","","Thu Nov 27 00:31:55 UTC 2025","passed","Thu Nov 27 00:32:01 UTC 2025","","App has a table","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 27 00:29:16 UTC 2025","passed","Thu Nov 27 00:29:16 UTC 2025","","","",""
