"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","6","can download files in subtable to a specified directory","getRecords","2026-08-19","passed","2026-08-19","","","",""
"","6","should emit experimental warning message","stability","2026-08-19","passed","2026-08-19","","emitExperimentalWarning","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-19","passed","2026-08-19","","input sync function","",""
"","2","'should upsert records correctly with …'","upsertRecords","2026-08-19","passed","2026-08-19","","","",""
"","11","should not fail","deleteRecords","2026-08-19","passed","2026-08-19","","","",""
"","107","the zip passes signature verification","PluginZip","2026-08-19","passed","2026-08-19","","","",""
"","483","should reject when no auth is provided","record import","2026-08-19","passed","2026-08-19","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-19","passed","2026-08-19","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-08-19","passed","2026-08-19","","","",""
"","1","should return the export query correctly","Record command","2026-08-19","passed","2026-08-19","","Valid parameters","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-19","passed","2026-08-19","","","",""
