"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate data source by chunk","chunked","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","3452","Update-key field is not set to unique (number)","","Fri Mar 06 16:50:13 UTC 2026","passed","Fri Mar 06 16:50:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","600","Generates a private key file","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Generates a private key file","",""
"","74","can generate uuid with correct length","PrivateKey","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","6648","Update plugin","","Fri Mar 06 16:49:21 UTC 2026","passed","Fri Mar 06 16:49:28 UTC 2026","","Update plugin","",""
"","928","Incorrect username","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","Generate file success","",""
"","4638","Specify a field","","Fri Mar 06 16:50:18 UTC 2026","passed","Fri Mar 06 16:50:22 UTC 2026","","Specify a field","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","isGitHubTemplateExists","",""
"","5342","Skip confirmation message","","Fri Mar 06 16:49:56 UTC 2026","passed","Fri Mar 06 16:50:01 UTC 2026","","Skip confirmation message","",""
"","310","should reject --username with auth required error","record delete","Fri Mar 06 16:46:20 UTC 2026","passed","Fri Mar 06 16:46:20 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2272","Specified field does not exist","","Fri Mar 06 16:50:16 UTC 2026","passed","Fri Mar 06 16:50:18 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","967","Incorrect API token","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","Incorrect API token","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","4249","Specify a table","","Fri Mar 06 16:49:40 UTC 2026","passed","Fri Mar 06 16:49:45 UTC 2026","","Specify a table","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Mar 06 16:46:17 UTC 2026","passed","Fri Mar 06 16:46:17 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","setupTemplate","",""
"","1407","Specified field does not exist","","Fri Mar 06 16:49:28 UTC 2026","passed","Fri Mar 06 16:49:29 UTC 2026","","Specified field does not exist","",""
"","10870","Specify records with a file","","Fri Mar 06 16:49:42 UTC 2026","passed","Fri Mar 06 16:49:53 UTC 2026","","Specify records with a file","",""
"","1440","User does not have privilege to add records","","Fri Mar 06 16:49:32 UTC 2026","passed","Fri Mar 06 16:49:33 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","compareBuffers","",""
"","472","Display plugin info in JSON format","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Display plugin info in JSON format","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","881","Valid and invalid API tokens","","Fri Mar 06 16:49:27 UTC 2026","passed","Fri Mar 06 16:49:28 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","754","API token is a draft","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","API token is a draft","",""
"","4308","Skip confirmation by --yes","","Fri Mar 06 16:49:22 UTC 2026","passed","Fri Mar 06 16:49:26 UTC 2026","","Skip confirmation by --yes","",""
"","2117","Incorrect guest space","","Fri Mar 06 16:49:48 UTC 2026","passed","Fri Mar 06 16:49:50 UTC 2026","","Incorrect guest space","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","updatePackageJson","",""
"","294","should throw error when required arguments are missing","main","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","8181","Download attachments into an existing directory","","Fri Mar 06 16:49:28 UTC 2026","passed","Fri Mar 06 16:49:36 UTC 2026","","Download attachments into an existing directory","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","setupTemplate","",""
"","1","should filter http(s) path","sourcelist","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","505","Invalid URL format","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Invalid URL format","",""
"","144","the zip passes signature verification","PluginZip","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","2952","Specify output path","","Fri Mar 06 16:49:20 UTC 2026","passed","Fri Mar 06 16:49:23 UTC 2026","","Specify output path","",""
"","5065","Invalid API token and valid login information","","Fri Mar 06 16:49:25 UTC 2026","passed","Fri Mar 06 16:49:30 UTC 2026","","Invalid API token and valid login information","",""
"","8371","Download attachments into a new directory","","Fri Mar 06 16:49:36 UTC 2026","passed","Fri Mar 06 16:49:44 UTC 2026","","Download attachments into a new directory","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","241","File does not exist","","Fri Mar 06 16:49:20 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input sync function","",""
"","214","Specify utf8 with sjis encoded file","","Fri Mar 06 16:49:21 UTC 2026","passed","Fri Mar 06 16:49:21 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","optional lang parameters","runPrompt","",""
"","966","Specified attachment file does not exist","","Fri Mar 06 16:49:35 UTC 2026","passed","Fri Mar 06 16:49:36 UTC 2026","","Specified attachment file does not exist","",""
"","4554","Encoding to sjis","","Fri Mar 06 16:50:32 UTC 2026","passed","Fri Mar 06 16:50:36 UTC 2026","","Encoding to sjis","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","updateManifests","",""
"","815","A duplicate API token for the same app","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","4556","Invalid condition query","","Fri Mar 06 16:49:59 UTC 2026","passed","Fri Mar 06 16:50:03 UTC 2026","","Invalid condition query","",""
"","294","Cancel the operation at confirmation","","Fri Mar 06 16:49:24 UTC 2026","passed","Fri Mar 06 16:49:24 UTC 2026","","Cancel the operation at confirmation","",""
"","10","manifest v2","ContentsZip","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","262","Password is not specified","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","Password is not specified","",""
"","186","File path is not specified","","Fri Mar 06 16:49:37 UTC 2026","passed","Fri Mar 06 16:49:37 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1671","Cancel uploading by pressing ""N""","","Fri Mar 06 16:49:31 UTC 2026","passed","Fri Mar 06 16:49:33 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","apply","",""
"","4225","Export customization settings","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","Export customization settings","",""
"","11997","Specify with app code and record number","","Fri Mar 06 16:49:20 UTC 2026","passed","Fri Mar 06 16:49:32 UTC 2026","","Specify with app code and record number","",""
"","26","'`https-url`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1241","URL does not exist","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","URL does not exist","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","runInit","",""
"","227","can export private key","PrivateKey","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","3269","Specify attachments directory nevertheless app does not have an attachment field","","Fri Mar 06 16:50:03 UTC 2026","passed","Fri Mar 06 16:50:06 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should replace placeholders correctly","Helper functions","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","replacePlaceholders","",""
"","4788","Record data with table fields","","Fri Mar 06 16:49:45 UTC 2026","passed","Fri Mar 06 16:49:49 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input async function","",""
"","366","URL protocol is not HTTPS","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","URL protocol is not HTTPS","",""
"","4822","Login authorization - short password option","","Fri Mar 06 16:49:58 UTC 2026","passed","Fri Mar 06 16:50:03 UTC 2026","","Login authorization - short password option","",""
"","286","should reject when no auth is provided","customize apply","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","input async function","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","4835","Login authorization - short username option","","Fri Mar 06 16:49:45 UTC 2026","passed","Fri Mar 06 16:49:50 UTC 2026","","Login authorization - short username option","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1466","API token does not have privilege to add records","","Fri Mar 06 16:49:35 UTC 2026","passed","Fri Mar 06 16:49:36 UTC 2026","","API token does not have privilege to add records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","237","the zip contains 3 files","PluginZip","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","10452","Update by number field","","Fri Mar 06 16:50:02 UTC 2026","passed","Fri Mar 06 16:50:13 UTC 2026","","Update by number field","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","updateManifests","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","emitExperimentalWarning","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","4652","Login authorization - short password option","","Fri Mar 06 16:49:50 UTC 2026","passed","Fri Mar 06 16:49:54 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when API response is error","deleteRecords","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","isGitHubTemplateExists","",""
"","750","Valid and invalid API tokens","","Fri Mar 06 16:49:34 UTC 2026","passed","Fri Mar 06 16:49:35 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","Missing required parameters","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","Generate file success","",""
"","5762","App in a guest space (record delete)","","Fri Mar 06 16:49:20 UTC 2026","passed","Fri Mar 06 16:49:26 UTC 2026","","App in a guest space (record delete)","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","setupTemplate","",""
"","424","Skip confirmation by --yes when file exists","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","848","API token is a draft","","Fri Mar 06 16:49:25 UTC 2026","passed","Fri Mar 06 16:49:26 UTC 2026","","API token is a draft","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","37","manifest v1","ContentsZip","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Mar 06 16:46:19 UTC 2026","passed","Fri Mar 06 16:46:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","490","Display plugin info in plain text format","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Display plugin info in plain text format","",""
"","200","Unsupported encoding","","Fri Mar 06 16:49:31 UTC 2026","passed","Fri Mar 06 16:49:31 UTC 2026","","Unsupported encoding","",""
"","13288","Attachments on multiple fields","","Fri Mar 06 16:49:57 UTC 2026","passed","Fri Mar 06 16:50:10 UTC 2026","","Attachments on multiple fields","",""
"","841","API token is a draft","","Fri Mar 06 16:49:33 UTC 2026","passed","Fri Mar 06 16:49:34 UTC 2026","","API token is a draft","",""
"","11506","Utf8 encoded file","","Fri Mar 06 16:49:21 UTC 2026","passed","Fri Mar 06 16:49:32 UTC 2026","","Utf8 encoded file","",""
"","2","should stringify records as csv correctly","stringifier","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Mar 06 16:46:17 UTC 2026","passed","Fri Mar 06 16:46:17 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","706","Unknown subcommand","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Unknown subcommand","",""
"","586","Unknown option","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","Unknown option","",""
"","4762","API token does not have privilege to edit records","","Fri Mar 06 16:50:20 UTC 2026","passed","Fri Mar 06 16:50:24 UTC 2026","","API token does not have privilege to edit records","",""
"","11572","Sjis encoded file","","Fri Mar 06 16:49:32 UTC 2026","passed","Fri Mar 06 16:49:44 UTC 2026","","Sjis encoded file","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","482","App is not specified","","Fri Mar 06 16:49:18 UTC 2026","passed","Fri Mar 06 16:49:18 UTC 2026","","App is not specified","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Mar 06 16:46:23 UTC 2026","passed","Fri Mar 06 16:46:23 UTC 2026","","","",""
"","3287","Specified record does not exist","","Fri Mar 06 16:49:53 UTC 2026","passed","Fri Mar 06 16:49:56 UTC 2026","","Specified record does not exist","",""
"","2","'should create schema correctly'","createSchema","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","","",""
"","5845","API tokens for different apps","","Fri Mar 06 16:49:36 UTC 2026","passed","Fri Mar 06 16:49:42 UTC 2026","","API tokens for different apps","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","compareBuffers","",""
"","5146","Valid ordering","","Fri Mar 06 16:50:08 UTC 2026","passed","Fri Mar 06 16:50:13 UTC 2026","","Valid ordering","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Mar 06 16:46:18 UTC 2026","passed","Fri Mar 06 16:46:18 UTC 2026","","isGitHubTemplateExists","",""
"","3088","App in a guest space","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:19 UTC 2026","","App in a guest space","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","389","Cancel the operation at confirmation","","Fri Mar 06 16:49:16 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Cancel the operation at confirmation","",""
"","666","Pack a plugin","","Fri Mar 06 16:49:17 UTC 2026","passed","Fri Mar 06 16:49:17 UTC 2026","","Pack a plugin","",""
"","913","Skip confirmation by --yes when file exists","","Fri Mar 06 16:49:23 UTC 2026","passed","Fri Mar 06 16:49:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","813","Incorrect password","","Fri Mar 06 16:49:19 UTC 2026","passed","Fri Mar 06 16:49:20 UTC 2026","","Incorrect password","",""
"","13220","Attachments on multiple records","","Fri Mar 06 16:50:10 UTC 2026","passed","Fri Mar 06 16:50:24 UTC 2026","","Attachments on multiple records","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","270","should throw error when no commands are passed","main","Fri Mar 06 16:46:22 UTC 2026","passed","Fri Mar 06 16:46:22 UTC 2026","","","",""
"","2050","User does not have privilege to view records","","Fri Mar 06 16:49:23 UTC 2026","passed","Fri Mar 06 16:49:25 UTC 2026","","User does not have privilege to view records","",""
