"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","Specify sjis with utf8 encoded file","","Thu Feb 13 06:25:27 GMT 2025","passed","Thu Feb 13 06:25:27 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4241","Sjis encoded file","","Thu Feb 13 06:26:30 GMT 2025","passed","Thu Feb 13 06:26:35 GMT 2025","","Sjis encoded file","",""
"","12300","Attachments on multiple fields","","Thu Feb 13 06:24:45 GMT 2025","passed","Thu Feb 13 06:24:58 GMT 2025","","Attachments on multiple fields","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","3601","Specify a table","","Thu Feb 13 06:26:17 GMT 2025","passed","Thu Feb 13 06:26:20 GMT 2025","","Specify a table","",""
"","642","App does not exist","","Thu Feb 13 06:23:48 GMT 2025","passed","Thu Feb 13 06:23:48 GMT 2025","","App does not exist","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","607","API token is a draft","","Thu Feb 13 06:24:01 GMT 2025","passed","Thu Feb 13 06:24:01 GMT 2025","","API token is a draft","",""
"","2","should return error message","DeleteAllRecordsError","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","5906","App has a table","","Thu Feb 13 06:25:48 GMT 2025","passed","Thu Feb 13 06:25:54 GMT 2025","","App has a table","",""
"","0","should return the export query correctly","Record command","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","Valid parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","755","Password is not specified","","Thu Feb 13 06:23:51 GMT 2025","passed","Thu Feb 13 06:23:52 GMT 2025","","Password is not specified","",""
"","9958","Specify without app code","","Thu Feb 13 06:24:44 GMT 2025","passed","Thu Feb 13 06:24:54 GMT 2025","","Specify without app code","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","677","Record number is not specified in a file","","Thu Feb 13 06:25:51 GMT 2025","passed","Thu Feb 13 06:25:52 GMT 2025","","Record number is not specified in a file","",""
"","4902","Specify multiple fields","","Thu Feb 13 06:25:25 GMT 2025","passed","Thu Feb 13 06:25:29 GMT 2025","","Specify multiple fields","",""
"","10379","Update by number field","","Thu Feb 13 06:25:43 GMT 2025","passed","Thu Feb 13 06:25:54 GMT 2025","","Update by number field","",""
"","6","should return parsed string","parseKintoneRestAPIError","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","1296","App does not have records","","Thu Feb 13 06:25:27 GMT 2025","passed","Thu Feb 13 06:25:29 GMT 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","3780","API token authorization","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:50 GMT 2025","","API token authorization","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4205","Login authorization","","Thu Feb 13 06:24:10 GMT 2025","passed","Thu Feb 13 06:24:14 GMT 2025","","Login authorization","",""
"","626","Incorrect guest space ID","","Thu Feb 13 06:25:39 GMT 2025","passed","Thu Feb 13 06:25:40 GMT 2025","","Incorrect guest space ID","",""
"","1","string","hex2a","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","4442","Specify multiple fields","","Thu Feb 13 06:26:08 GMT 2025","passed","Thu Feb 13 06:26:13 GMT 2025","","Specify multiple fields","",""
"","617","Incorrect password","","Thu Feb 13 06:23:52 GMT 2025","passed","Thu Feb 13 06:23:52 GMT 2025","","Incorrect password","",""
"","133","File does not exist","","Thu Feb 13 06:24:21 GMT 2025","passed","Thu Feb 13 06:24:21 GMT 2025","","File does not exist","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","4276","API tokens for different apps","","Thu Feb 13 06:24:01 GMT 2025","passed","Thu Feb 13 06:24:05 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","3684","API token does not have delete permission","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:50 GMT 2025","","API token does not have delete permission","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","8731","Record with .txt file attachment","","Thu Feb 13 06:25:10 GMT 2025","passed","Thu Feb 13 06:25:18 GMT 2025","","Record with .txt file attachment","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","124","No app option","","Thu Feb 13 06:23:47 GMT 2025","passed","Thu Feb 13 06:23:48 GMT 2025","","No app option","",""
"","7977","Multiple records have attachments","","Thu Feb 13 06:24:35 GMT 2025","passed","Thu Feb 13 06:24:43 GMT 2025","","Multiple records have attachments","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","625","Valid and invalid API tokens","","Thu Feb 13 06:24:05 GMT 2025","passed","Thu Feb 13 06:24:06 GMT 2025","","Valid and invalid API tokens","",""
"","4183","Login authorization - short password option","","Thu Feb 13 06:24:18 GMT 2025","passed","Thu Feb 13 06:24:23 GMT 2025","","Login authorization - short password option","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","Valid parameters","",""
"","4236","Specify a field","","Thu Feb 13 06:26:04 GMT 2025","passed","Thu Feb 13 06:26:08 GMT 2025","","Specify a field","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4159","Login authorization","","Thu Feb 13 06:24:09 GMT 2025","passed","Thu Feb 13 06:24:13 GMT 2025","","Login authorization","",""
"","25","invalid `fileExists`","validate","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","329","can generate uuid with correct length","PrivateKey","Thu Feb 13 06:18:38 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","compareBuffers","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1812","User does not have privilege to view records","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:48 GMT 2025","","User does not have privilege to view records","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","6139","Press Enter for confirmation message","","Thu Feb 13 06:25:45 GMT 2025","passed","Thu Feb 13 06:25:51 GMT 2025","","Press Enter for confirmation message","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","emitDeprecationWarning","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","609","Valid and invalid API tokens","","Thu Feb 13 06:24:08 GMT 2025","passed","Thu Feb 13 06:24:09 GMT 2025","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","4276","Invalid ordering with a non-existent field","","Thu Feb 13 06:25:16 GMT 2025","passed","Thu Feb 13 06:25:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","151","Specified CSV does not exist","","Thu Feb 13 06:25:19 GMT 2025","passed","Thu Feb 13 06:25:19 GMT 2025","","Specified CSV does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","2990","App does not have records","","Thu Feb 13 06:25:54 GMT 2025","passed","Thu Feb 13 06:25:57 GMT 2025","","App does not have records","",""
"","5","should not fail","deleteAllRecords","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","4974","Skip confirmation message","","Thu Feb 13 06:24:56 GMT 2025","passed","Thu Feb 13 06:25:01 GMT 2025","","Skip confirmation message","",""
"","40","invalid `url`","validate","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1290","Record data with required field empty","","Thu Feb 13 06:26:52 GMT 2025","passed","Thu Feb 13 06:26:53 GMT 2025","","Record data with required field empty","",""
"","9777","Specify record number with customized field code","","Thu Feb 13 06:24:22 GMT 2025","passed","Thu Feb 13 06:24:31 GMT 2025","","Specify record number with customized field code","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4646","App in a space","","Thu Feb 13 06:23:48 GMT 2025","passed","Thu Feb 13 06:23:52 GMT 2025","","App in a space","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1931","Specified field does not exist","","Thu Feb 13 06:26:13 GMT 2025","passed","Thu Feb 13 06:26:15 GMT 2025","","Specified field does not exist","",""
"","115","Get version","","Thu Feb 13 06:23:46 GMT 2025","passed","Thu Feb 13 06:23:46 GMT 2025","","Get version","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","6908","Download attachments into a new directory","","Thu Feb 13 06:24:28 GMT 2025","passed","Thu Feb 13 06:24:35 GMT 2025","","Download attachments into a new directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","4234","Condition query - short option","","Thu Feb 13 06:25:07 GMT 2025","passed","Thu Feb 13 06:25:11 GMT 2025","","Condition query - short option","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","compareBuffers","",""
"","2886","Specified record does not exist","","Thu Feb 13 06:24:31 GMT 2025","passed","Thu Feb 13 06:24:34 GMT 2025","","Specified record does not exist","",""
"","4273","Record data with table fields","","Thu Feb 13 06:26:48 GMT 2025","passed","Thu Feb 13 06:26:52 GMT 2025","","Record data with table fields","",""
"","681","App in guest space is specified without guest space ID","","Thu Feb 13 06:23:48 GMT 2025","passed","Thu Feb 13 06:23:49 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","5426","Proceed with the execution by pressing ""Y""","","Thu Feb 13 06:25:34 GMT 2025","passed","Thu Feb 13 06:25:39 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1277","User does not have privilege to add records","","Thu Feb 13 06:23:50 GMT 2025","passed","Thu Feb 13 06:23:51 GMT 2025","","User does not have privilege to add records","",""
"","4285","Specify a field","","Thu Feb 13 06:25:20 GMT 2025","passed","Thu Feb 13 06:25:25 GMT 2025","","Specify a field","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","613","A duplicate API token for the same app","","Thu Feb 13 06:24:05 GMT 2025","passed","Thu Feb 13 06:24:06 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","25","invalid `https-url`","validate","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","4153","Invalid condition query","","Thu Feb 13 06:25:03 GMT 2025","passed","Thu Feb 13 06:25:07 GMT 2025","","Invalid condition query","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Thu Feb 13 06:25:26 GMT 2025","passed","Thu Feb 13 06:25:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","609","Incorrect username","","Thu Feb 13 06:23:50 GMT 2025","passed","Thu Feb 13 06:23:51 GMT 2025","","Incorrect username","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","697","Specified attachment file does not exist","","Thu Feb 13 06:24:26 GMT 2025","passed","Thu Feb 13 06:24:26 GMT 2025","","Specified attachment file does not exist","",""
"","2","should emit experimental warning message","stability","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","emitExperimentalWarning","",""
"","10229","Upsert by record number","","Thu Feb 13 06:25:19 GMT 2025","passed","Thu Feb 13 06:25:30 GMT 2025","","Upsert by record number","",""
"","","can download files including special characters in subTable","getRecords","Thu Feb 13 06:18:32 GMT 2025","skipped","","","","",""
"","1957","Incorrect guest space","","Thu Feb 13 06:26:25 GMT 2025","passed","Thu Feb 13 06:26:27 GMT 2025","","Incorrect guest space","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","1165","API token does not have privilege to add records","","Thu Feb 13 06:24:06 GMT 2025","passed","Thu Feb 13 06:24:07 GMT 2025","","API token does not have privilege to add records","",""
"","118","Login authentication is not supported","","Thu Feb 13 06:24:11 GMT 2025","passed","Thu Feb 13 06:24:11 GMT 2025","","Login authentication is not supported","",""
"","242","can export private key","PrivateKey","Thu Feb 13 06:18:38 GMT 2025","passed","Thu Feb 13 06:18:38 GMT 2025","","","",""
"","3691","Specify a table","","Thu Feb 13 06:25:32 GMT 2025","passed","Thu Feb 13 06:25:35 GMT 2025","","Specify a table","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","3701","Utf8 encoded file","","Thu Feb 13 06:26:27 GMT 2025","passed","Thu Feb 13 06:26:30 GMT 2025","","Utf8 encoded file","",""
"","17","should not be failed","getRecords","Thu Feb 13 06:18:32 GMT 2025","passed","Thu Feb 13 06:18:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Feb 13 06:18:37 GMT 2025","passed","Thu Feb 13 06:18:37 GMT 2025","","","",""
"","1722","API token for different app","","Thu Feb 13 06:24:01 GMT 2025","passed","Thu Feb 13 06:24:03 GMT 2025","","API token for different app","",""
"","603","URL does not exist","","Thu Feb 13 06:23:47 GMT 2025","passed","Thu Feb 13 06:23:47 GMT 2025","","URL does not exist","",""
"","","can download files including special characters","getRecords","Thu Feb 13 06:18:32 GMT 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 13 06:18:35 GMT 2025","passed","Thu Feb 13 06:18:35 GMT 2025","","","",""
"","11598","Remove attachments by upserting","","Thu Feb 13 06:26:36 GMT 2025","passed","Thu Feb 13 06:26:48 GMT 2025","","Remove attachments by upserting","",""
"","4239","Login authorization - short password option","","Thu Feb 13 06:24:17 GMT 2025","passed","Thu Feb 13 06:24:21 GMT 2025","","Login authorization - short password option","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Feb 13 06:18:40 GMT 2025","passed","Thu Feb 13 06:18:40 GMT 2025","","","",""
"","3","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Thu Feb 13 06:18:39 GMT 2025","passed","Thu Feb 13 06:18:39 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Feb 13 06:18:33 GMT 2025","passed","Thu Feb 13 06:18:33 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Feb 13 06:25:48 GMT 2025","passed","Thu Feb 13 06:25:48 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 06:18:36 GMT 2025","passed","Thu Feb 13 06:18:36 GMT 2025","","","",""
"","5143","API token and login information","","Thu Feb 13 06:23:55 GMT 2025","passed","Thu Feb 13 06:24:00 GMT 2025","","API token and login information","",""
"","1","should return the import query correctly","Record command","Thu Feb 13 06:18:34 GMT 2025","passed","Thu Feb 13 06:18:34 GMT 2025","","Valid parameters","",""
