"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","282","should throw error when an undefined argument is passed","main","Fri Oct 31 16:39:05 UTC 2025","passed","Fri Oct 31 16:39:05 UTC 2025","","","",""
"","9930","Attachments on multiple fields","","Fri Oct 31 17:15:07 UTC 2025","passed","Fri Oct 31 17:15:17 UTC 2025","","Attachments on multiple fields","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","97","manifest v1","ContentsZip","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:39:01 UTC 2025","skipped","","","","",""
"","988","API token does not have privilege to add records","","Fri Oct 31 17:14:33 UTC 2025","passed","Fri Oct 31 17:14:34 UTC 2025","","API token does not have privilege to add records","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3571","Login authorization - short username option","","Fri Oct 31 17:14:38 UTC 2025","passed","Fri Oct 31 17:14:42 UTC 2025","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","599","Incorrect API token","","Fri Oct 31 17:14:19 UTC 2025","passed","Fri Oct 31 17:14:20 UTC 2025","","Incorrect API token","",""
"","3479","Invalid ordering with a non-existent field","","Fri Oct 31 17:15:31 UTC 2025","passed","Fri Oct 31 17:15:35 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","569","API token is a draft","","Fri Oct 31 17:14:32 UTC 2025","passed","Fri Oct 31 17:14:32 UTC 2025","","API token is a draft","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","563","the zip passes signature verification","PluginZip","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","161","Unsupported encoding","","Fri Oct 31 17:15:57 UTC 2025","passed","Fri Oct 31 17:15:58 UTC 2025","","Unsupported encoding","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","4542","Proceed with the execution by pressing ""Y""","","Fri Oct 31 17:15:48 UTC 2025","passed","Fri Oct 31 17:15:52 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3729","Invalid API token and valid login information","","Fri Oct 31 17:14:24 UTC 2025","passed","Fri Oct 31 17:14:28 UTC 2025","","Invalid API token and valid login information","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","160","Invalid URL format","","Fri Oct 31 17:14:17 UTC 2025","passed","Fri Oct 31 17:14:17 UTC 2025","","Invalid URL format","",""
"","22","`valid-locales-v1`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","159","Unsupported encoding","","Fri Oct 31 17:15:41 UTC 2025","passed","Fri Oct 31 17:15:42 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:38:58 UTC 2025","skipped","","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","5708","Download attachments into a new directory","","Fri Oct 31 17:14:51 UTC 2025","passed","Fri Oct 31 17:14:57 UTC 2025","","Download attachments into a new directory","",""
"","21","`maxFileSize`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","567","Incorrect guest space ID","","Fri Oct 31 17:15:23 UTC 2025","passed","Fri Oct 31 17:15:24 UTC 2025","","Incorrect guest space ID","",""
"","3611","Login authorization - short password option","","Fri Oct 31 17:14:44 UTC 2025","passed","Fri Oct 31 17:14:47 UTC 2025","","Login authorization - short password option","",""
"","5143","Press Enter for confirmation message","","Fri Oct 31 17:15:57 UTC 2025","passed","Fri Oct 31 17:16:02 UTC 2025","","Press Enter for confirmation message","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","8504","Sjis encoded file","","Fri Oct 31 17:15:32 UTC 2025","passed","Fri Oct 31 17:15:41 UTC 2025","","Sjis encoded file","",""
"","9835","Attachments on multiple records","","Fri Oct 31 17:15:17 UTC 2025","passed","Fri Oct 31 17:15:26 UTC 2025","","Attachments on multiple records","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","7330","Record with .txt file attachment","","Fri Oct 31 17:15:26 UTC 2025","passed","Fri Oct 31 17:15:34 UTC 2025","","Record with .txt file attachment","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","2349","Specified record does not exist","","Fri Oct 31 17:14:55 UTC 2025","passed","Fri Oct 31 17:14:57 UTC 2025","","Specified record does not exist","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","3564","Exported data is in CSV format","","Fri Oct 31 17:14:25 UTC 2025","passed","Fri Oct 31 17:14:28 UTC 2025","","Exported data is in CSV format","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","3084","Specify a table","","Fri Oct 31 17:15:44 UTC 2025","passed","Fri Oct 31 17:15:47 UTC 2025","","Specify a table","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3420","Specify a field","","Fri Oct 31 17:15:35 UTC 2025","passed","Fri Oct 31 17:15:38 UTC 2025","","Specify a field","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","571","Valid and invalid API tokens","","Fri Oct 31 17:14:33 UTC 2025","passed","Fri Oct 31 17:14:33 UTC 2025","","Valid and invalid API tokens","",""
"","148","URL protocol is not HTTPS","","Fri Oct 31 17:14:17 UTC 2025","passed","Fri Oct 31 17:14:17 UTC 2025","","URL protocol is not HTTPS","",""
"","3693","App in a guest space","","Fri Oct 31 17:16:24 UTC 2025","passed","Fri Oct 31 17:16:28 UTC 2025","","App in a guest space","",""
"","7885","Upsert by text field","","Fri Oct 31 17:15:43 UTC 2025","passed","Fri Oct 31 17:15:51 UTC 2025","","Upsert by text field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","3550","Specify a field","","Fri Oct 31 17:16:10 UTC 2025","passed","Fri Oct 31 17:16:14 UTC 2025","","Specify a field","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","can iterate from data source with next value","withNextIterator","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3588","Login authorization","","Fri Oct 31 17:14:35 UTC 2025","passed","Fri Oct 31 17:14:38 UTC 2025","","Login authorization","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","0","number","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1622","Specify a field in a table","","Fri Oct 31 17:16:19 UTC 2025","passed","Fri Oct 31 17:16:21 UTC 2025","","Specify a field in a table","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","543","Incorrect username","","Fri Oct 31 17:14:20 UTC 2025","passed","Fri Oct 31 17:14:20 UTC 2025","","Incorrect username","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3509","Login authorization","","Fri Oct 31 17:14:37 UTC 2025","passed","Fri Oct 31 17:14:40 UTC 2025","","Login authorization","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","634","Specified attachment directory does not exist","","Fri Oct 31 17:14:58 UTC 2025","passed","Fri Oct 31 17:14:58 UTC 2025","","Specified attachment directory does not exist","",""
"","156","App is not specified","","Fri Oct 31 17:14:17 UTC 2025","passed","Fri Oct 31 17:14:18 UTC 2025","","App is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","34","`https-url`","validate","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","3571","Login authorization - short password option","","Fri Oct 31 17:14:42 UTC 2025","passed","Fri Oct 31 17:14:46 UTC 2025","","Login authorization - short password option","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","575","Record number is not specified in a file","","Fri Oct 31 17:16:02 UTC 2025","passed","Fri Oct 31 17:16:03 UTC 2025","","Record number is not specified in a file","",""
"","3445","Condition query - short option","","Fri Oct 31 17:15:24 UTC 2025","passed","Fri Oct 31 17:15:27 UTC 2025","","Condition query - short option","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","emitExperimentalWarning","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 16:39:06 UTC 2025","passed","Fri Oct 31 16:39:06 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3591","Specify multiple fields","","Fri Oct 31 17:16:14 UTC 2025","passed","Fri Oct 31 17:16:18 UTC 2025","","Specify multiple fields","",""
"","981","Record data with required field empty","","Fri Oct 31 17:16:49 UTC 2025","passed","Fri Oct 31 17:16:50 UTC 2025","","Record data with required field empty","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4198","Skip confirmation message","","Fri Oct 31 17:15:15 UTC 2025","passed","Fri Oct 31 17:15:19 UTC 2025","","Skip confirmation message","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","replacePlaceholders","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","548","Valid and invalid API tokens","","Fri Oct 31 17:14:34 UTC 2025","passed","Fri Oct 31 17:14:35 UTC 2025","","Valid and invalid API tokens","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","583","App does not exist","","Fri Oct 31 17:14:18 UTC 2025","passed","Fri Oct 31 17:14:18 UTC 2025","","App does not exist","",""
"","2831","Update-key field is not set to unique (text)","","Fri Oct 31 17:15:51 UTC 2025","passed","Fri Oct 31 17:15:54 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","161","Specify utf8 with sjis encoded file","","Fri Oct 31 17:15:41 UTC 2025","passed","Fri Oct 31 17:15:41 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","6682","Record has multiple attachments","","Fri Oct 31 17:15:04 UTC 2025","passed","Fri Oct 31 17:15:11 UTC 2025","","Record has multiple attachments","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 16:39:08 UTC 2025","passed","Fri Oct 31 16:39:08 UTC 2025","","","",""
"","3848","Valid ordering","","Fri Oct 31 17:15:27 UTC 2025","passed","Fri Oct 31 17:15:31 UTC 2025","","Valid ordering","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4075","API tokens for different apps","","Fri Oct 31 17:14:33 UTC 2025","passed","Fri Oct 31 17:14:37 UTC 2025","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","7831","Update by number field","","Fri Oct 31 17:15:54 UTC 2025","passed","Fri Oct 31 17:16:01 UTC 2025","","Update by number field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","604","URL does not exist","","Fri Oct 31 17:14:16 UTC 2025","passed","Fri Oct 31 17:14:17 UTC 2025","","URL does not exist","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","4810","Unsupported character for confirmation message","","Fri Oct 31 17:15:52 UTC 2025","passed","Fri Oct 31 17:15:57 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2539","App does not have records","","Fri Oct 31 17:16:03 UTC 2025","passed","Fri Oct 31 17:16:05 UTC 2025","","App does not have records","",""
"","1161","User does not have privilege to add records","","Fri Oct 31 17:14:19 UTC 2025","passed","Fri Oct 31 17:14:20 UTC 2025","","User does not have privilege to add records","",""
"","617","API token is a draft","","Fri Oct 31 17:14:28 UTC 2025","passed","Fri Oct 31 17:14:28 UTC 2025","","API token is a draft","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input sync function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","8379","Specify without app code","","Fri Oct 31 17:15:05 UTC 2025","passed","Fri Oct 31 17:15:13 UTC 2025","","Specify without app code","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","Generate file success","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 16:39:03 UTC 2025","passed","Fri Oct 31 16:39:03 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","3530","Record data with table fields","","Fri Oct 31 17:16:46 UTC 2025","passed","Fri Oct 31 17:16:49 UTC 2025","","Record data with table fields","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","603","Incorrect guest space ID","","Fri Oct 31 17:15:50 UTC 2025","passed","Fri Oct 31 17:15:50 UTC 2025","","Incorrect guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 16:39:07 UTC 2025","passed","Fri Oct 31 16:39:07 UTC 2025","","","",""
"","1495","User does not have privilege to view records","","Fri Oct 31 17:14:16 UTC 2025","passed","Fri Oct 31 17:14:17 UTC 2025","","User does not have privilege to view records","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","validateRequireColumnsInTable","",""
"","3647","API token authorization","","Fri Oct 31 17:14:16 UTC 2025","passed","Fri Oct 31 17:14:19 UTC 2025","","API token authorization","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","3553","Specify multiple fields","","Fri Oct 31 17:15:38 UTC 2025","passed","Fri Oct 31 17:15:42 UTC 2025","","Specify multiple fields","",""
"","7","should throw an error when all retries are failed","retry","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","input sync function","",""
"","159","Base URL is not specified","","Fri Oct 31 17:14:16 UTC 2025","passed","Fri Oct 31 17:14:16 UTC 2025","","Base URL is not specified","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 16:39:02 UTC 2025","passed","Fri Oct 31 16:39:02 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 16:39:04 UTC 2025","passed","Fri Oct 31 16:39:04 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 16:39:01 UTC 2025","passed","Fri Oct 31 16:39:01 UTC 2025","","","",""
"","8806","Remove attachments by upserting","","Fri Oct 31 17:16:37 UTC 2025","passed","Fri Oct 31 17:16:46 UTC 2025","","Remove attachments by upserting","",""
