"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","1117","URL does not exist","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","URL does not exist","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","7985","Record with an attachment file","","Wed Dec 10 09:18:40 UTC 2025","passed","Wed Dec 10 09:18:48 UTC 2025","","Record with an attachment file","",""
"","2","should return result when given function is resolved","retry","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","input sync function","",""
"","302","should throw error when required arguments are missing","main","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1241","App does not have records","","Wed Dec 10 09:18:59 UTC 2025","passed","Wed Dec 10 09:19:00 UTC 2025","","App does not have records","",""
"","296","should throw error when no commands are passed","main","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","126","can export private key","PrivateKey","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","invalid contents.zip","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1037","No authorization information","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","No authorization information","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","746","Incorrect password","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","Incorrect password","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","3488","Encoding to utf8","","Wed Dec 10 09:19:18 UTC 2025","passed","Wed Dec 10 09:19:21 UTC 2025","","Encoding to utf8","",""
"","3585","Login authorization","","Wed Dec 10 09:18:48 UTC 2025","passed","Wed Dec 10 09:18:52 UTC 2025","","Login authorization","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 10 09:12:36 UTC 2025","skipped","","","","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","downloadAndExtractFromUrl","",""
"","6765","Record has multiple attachments","","Wed Dec 10 09:18:52 UTC 2025","passed","Wed Dec 10 09:18:58 UTC 2025","","Record has multiple attachments","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","690","Get version","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:25 UTC 2025","","Get version","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","2660","Update-key field is not set to unique (text)","","Wed Dec 10 09:18:58 UTC 2025","passed","Wed Dec 10 09:19:00 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3231","Utf8 encoded file","","Wed Dec 10 09:19:10 UTC 2025","passed","Wed Dec 10 09:19:13 UTC 2025","","Utf8 encoded file","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","setupTemplate","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","7324","Record with .txt file attachment","","Wed Dec 10 09:19:16 UTC 2025","passed","Wed Dec 10 09:19:24 UTC 2025","","Record with .txt file attachment","",""
"","738","A duplicate API token for the same app","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","A duplicate API token for the same app","",""
"","647","Generates a private key file","","Wed Dec 10 09:18:24 UTC 2025","passed","Wed Dec 10 09:18:25 UTC 2025","","Generates a private key file","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","Missing required parameters","",""
"","3514","Valid condition query","","Wed Dec 10 09:18:52 UTC 2025","passed","Wed Dec 10 09:18:56 UTC 2025","","Valid condition query","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","4469","App in a space","","Wed Dec 10 09:18:37 UTC 2025","passed","Wed Dec 10 09:18:41 UTC 2025","","App in a space","",""
"","0","should be set ja parameters in supportJa is true","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","optional lang parameters","runPrompt","",""
"","20","`maxFileSize`","validate","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","updateManifests","",""
"","10307","Attachments on multiple fields","","Wed Dec 10 09:18:56 UTC 2025","passed","Wed Dec 10 09:19:06 UTC 2025","","Attachments on multiple fields","",""
"","","can download files including special characters","getRecords","Wed Dec 10 09:12:32 UTC 2025","skipped","","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","565","A duplicate API token for the same app","","Wed Dec 10 09:18:31 UTC 2025","passed","Wed Dec 10 09:18:31 UTC 2025","","A duplicate API token for the same app","",""
"","3691","Condition query - short option","","Wed Dec 10 09:18:59 UTC 2025","passed","Wed Dec 10 09:19:03 UTC 2025","","Condition query - short option","",""
"","9","should not fail","addRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1731","User does not have privilege to add records","","Wed Dec 10 09:18:37 UTC 2025","passed","Wed Dec 10 09:18:38 UTC 2025","","User does not have privilege to add records","",""
"","24","`fileExists`","validate","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","8338","Multiple attachments on a field","","Wed Dec 10 09:18:48 UTC 2025","passed","Wed Dec 10 09:18:56 UTC 2025","","Multiple attachments on a field","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","input sync function","",""
"","1693","Incorrect guest space","","Wed Dec 10 09:18:48 UTC 2025","passed","Wed Dec 10 09:18:50 UTC 2025","","Incorrect guest space","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","compareBuffers","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","input sync function","",""
"","2926","Continue uploading by pressing ""Y""","","Wed Dec 10 09:18:33 UTC 2025","passed","Wed Dec 10 09:18:36 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","19","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should throw error when API response is error","deleteRecords","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","300","should throw error when an undefined argument is passed","main","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","1","empty string","hex2a","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","4448","API tokens for different apps","","Wed Dec 10 09:18:40 UTC 2025","passed","Wed Dec 10 09:18:44 UTC 2025","","API tokens for different apps","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 10 09:12:41 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","763","Unknown option","","Wed Dec 10 09:18:24 UTC 2025","passed","Wed Dec 10 09:18:25 UTC 2025","","Unknown option","",""
"","5208","API token and login information","","Wed Dec 10 09:18:30 UTC 2025","passed","Wed Dec 10 09:18:35 UTC 2025","","API token and login information","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","isGitHubTemplateExists","",""
"","3684","API token does not have delete permission","","Wed Dec 10 09:18:26 UTC 2025","passed","Wed Dec 10 09:18:30 UTC 2025","","API token does not have delete permission","",""
"","3625","Specify a field","","Wed Dec 10 09:19:11 UTC 2025","passed","Wed Dec 10 09:19:14 UTC 2025","","Specify a field","",""
"","3629","Login authorization - short password option","","Wed Dec 10 09:18:48 UTC 2025","passed","Wed Dec 10 09:18:52 UTC 2025","","Login authorization - short password option","",""
"","1486","Specify with incorrect app code","","Wed Dec 10 09:18:46 UTC 2025","passed","Wed Dec 10 09:18:48 UTC 2025","","Specify with incorrect app code","",""
"","762","Valid and invalid API tokens","","Wed Dec 10 09:18:27 UTC 2025","passed","Wed Dec 10 09:18:27 UTC 2025","","Valid and invalid API tokens","",""
"","1063","Specified field does not exist","","Wed Dec 10 09:18:32 UTC 2025","passed","Wed Dec 10 09:18:33 UTC 2025","","Specified field does not exist","",""
"","3746","Invalid ordering with a non-existent field","","Wed Dec 10 09:19:07 UTC 2025","passed","Wed Dec 10 09:19:11 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","optional lang parameters","runPrompt","",""
"","4821","Proceed with the execution by pressing ""Y""","","Wed Dec 10 09:19:05 UTC 2025","passed","Wed Dec 10 09:19:09 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","9797","Specify record number with customized field code","","Wed Dec 10 09:18:27 UTC 2025","passed","Wed Dec 10 09:18:37 UTC 2025","","Specify record number with customized field code","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","3743","Specify a table","","Wed Dec 10 09:18:32 UTC 2025","passed","Wed Dec 10 09:18:36 UTC 2025","","Specify a table","",""
"","1","should generate CSV row correctly","Helper functions","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","generateCsvRow","",""
"","699","No app option","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","No app option","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","updateManifests","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","41","`url`","validate","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","updateManifests","",""
"","40","can generate uuid with correct length","PrivateKey","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","1000","Incorrect guest space ID","","Wed Dec 10 09:18:33 UTC 2025","passed","Wed Dec 10 09:18:34 UTC 2025","","Incorrect guest space ID","",""
"","3993","Invalid API token and valid login information","","Wed Dec 10 09:18:29 UTC 2025","passed","Wed Dec 10 09:18:33 UTC 2025","","Invalid API token and valid login information","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","214","Unsupported encoding","","Wed Dec 10 09:18:34 UTC 2025","passed","Wed Dec 10 09:18:34 UTC 2025","","Unsupported encoding","",""
"","1084","App in guest space is specified without guest space ID","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:26 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3484","Invalid condition query","","Wed Dec 10 09:18:56 UTC 2025","passed","Wed Dec 10 09:18:59 UTC 2025","","Invalid condition query","",""
"","3691","Encoding to sjis","","Wed Dec 10 09:19:21 UTC 2025","passed","Wed Dec 10 09:19:25 UTC 2025","","Encoding to sjis","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","44","manifest v1","ContentsZip","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","685","Private key is not specified","","Wed Dec 10 09:18:24 UTC 2025","passed","Wed Dec 10 09:18:25 UTC 2025","","Private key is not specified","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","18","should not be failed","getRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","2500","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 10 09:18:59 UTC 2025","passed","Wed Dec 10 09:19:01 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","571","Valid and invalid API tokens","","Wed Dec 10 09:18:31 UTC 2025","passed","Wed Dec 10 09:18:32 UTC 2025","","Valid and invalid API tokens","",""
"","4","[13] convert TIME field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","4924","Unsupported character for confirmation message","","Wed Dec 10 09:19:09 UTC 2025","passed","Wed Dec 10 09:19:14 UTC 2025","","Unsupported character for confirmation message","",""
"","3945","Exported data is in CSV format","","Wed Dec 10 09:18:33 UTC 2025","passed","Wed Dec 10 09:18:37 UTC 2025","","Exported data is in CSV format","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","updateManifests","",""
"","1366","API token for different app","","Wed Dec 10 09:18:30 UTC 2025","passed","Wed Dec 10 09:18:32 UTC 2025","","API token for different app","",""
"","2433","Specified record does not exist","","Wed Dec 10 09:18:52 UTC 2025","passed","Wed Dec 10 09:18:55 UTC 2025","","Specified record does not exist","",""
"","0","alphabet","hex2a","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 10 09:12:42 UTC 2025","passed","Wed Dec 10 09:12:42 UTC 2025","","","",""
"","6640","Download attachments into a new directory","","Wed Dec 10 09:18:38 UTC 2025","passed","Wed Dec 10 09:18:45 UTC 2025","","Download attachments into a new directory","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","updatePackageJson","",""
"","0","should pass basic auth params to the apiClient correctly","api","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","802","Unknown subcommand","","Wed Dec 10 09:18:25 UTC 2025","passed","Wed Dec 10 09:18:25 UTC 2025","","Unknown subcommand","",""
"","593","A duplicate API token for the same app","","Wed Dec 10 09:18:38 UTC 2025","passed","Wed Dec 10 09:18:38 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters","getRecords","Wed Dec 10 09:12:37 UTC 2025","skipped","","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 10 09:12:43 UTC 2025","passed","Wed Dec 10 09:12:43 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","validator","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 10 09:12:37 UTC 2025","passed","Wed Dec 10 09:12:37 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 10 09:12:44 UTC 2025","passed","Wed Dec 10 09:12:44 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 10 09:12:40 UTC 2025","passed","Wed Dec 10 09:12:40 UTC 2025","","","",""
"","964","Display plugin info in JSON format","","Wed Dec 10 09:18:24 UTC 2025","passed","Wed Dec 10 09:18:25 UTC 2025","","Display plugin info in JSON format","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","8085","Update by number field","","Wed Dec 10 09:19:00 UTC 2025","passed","Wed Dec 10 09:19:08 UTC 2025","","Update by number field","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 10 09:12:38 UTC 2025","passed","Wed Dec 10 09:12:38 UTC 2025","","","",""
"","3501","Specify a field","","Wed Dec 10 09:19:01 UTC 2025","passed","Wed Dec 10 09:19:05 UTC 2025","","Specify a field","",""
"","9505","Utf8 encoded file","","Wed Dec 10 09:18:27 UTC 2025","passed","Wed Dec 10 09:18:37 UTC 2025","","Utf8 encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 10 09:12:39 UTC 2025","passed","Wed Dec 10 09:12:39 UTC 2025","","","",""
"","1262","API token does not have privilege to add records","","Wed Dec 10 09:18:38 UTC 2025","passed","Wed Dec 10 09:18:40 UTC 2025","","API token does not have privilege to add records","",""
