"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4679","API token does not have delete permission","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:50 GMT 2025","","API token does not have delete permission","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","130","App is not specified","","Fri Jul 18 08:47:47 GMT 2025","passed","Fri Jul 18 08:47:47 GMT 2025","","App is not specified","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","14060","Attachments on multiple records","","Fri Jul 18 08:49:08 GMT 2025","passed","Fri Jul 18 08:49:22 GMT 2025","","Attachments on multiple records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","5021","Encoding to sjis","","Fri Jul 18 08:50:08 GMT 2025","passed","Fri Jul 18 08:50:13 GMT 2025","","Encoding to sjis","",""
"","4976","Specify a field","","Fri Jul 18 08:50:24 GMT 2025","passed","Fri Jul 18 08:50:29 GMT 2025","","Specify a field","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 18 08:46:56 GMT 2025","passed","Fri Jul 18 08:46:56 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","invalid contents.zip","",""
"","12","should not fail","addRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","2756","API token does not have privilege to view and edit records","","Fri Jul 18 08:48:10 GMT 2025","failed","Fri Jul 18 08:48:12 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input sync function","",""
"","765","App does not exist","","Fri Jul 18 08:47:47 GMT 2025","passed","Fri Jul 18 08:47:48 GMT 2025","","App does not exist","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","2039","Specify with incorrect app code","","Fri Jul 18 08:49:07 GMT 2025","passed","Fri Jul 18 08:49:09 GMT 2025","","Specify with incorrect app code","",""
"","9","can download files in subtable to a specified directory","getRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","4926","Invalid condition query","","Fri Jul 18 08:49:16 GMT 2025","passed","Fri Jul 18 08:49:21 GMT 2025","","Invalid condition query","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","238","the zip contains 3 files","PluginZip","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2312","Specified field does not exist","","Fri Jul 18 08:50:34 GMT 2025","passed","Fri Jul 18 08:50:36 GMT 2025","","Specified field does not exist","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","696","No authorization information","","Fri Jul 18 08:47:48 GMT 2025","passed","Fri Jul 18 08:47:49 GMT 2025","","No authorization information","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4975","Login authorization","","Fri Jul 18 08:48:12 GMT 2025","passed","Fri Jul 18 08:48:17 GMT 2025","","Login authorization","",""
"","2","should return error message","AddRecordsError","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","number","hex2a","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","Valid parameters","",""
"","5120","Invalid API token and valid login information","","Fri Jul 18 08:47:56 GMT 2025","passed","Fri Jul 18 08:48:01 GMT 2025","","Invalid API token and valid login information","",""
"","4877","Condition query - short option","","Fri Jul 18 08:49:21 GMT 2025","passed","Fri Jul 18 08:49:26 GMT 2025","","Condition query - short option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","336","should throw error when no commands are passed","main","Fri Jul 18 08:46:55 GMT 2025","passed","Fri Jul 18 08:46:55 GMT 2025","","","",""
"","11","should upsert records correctly with record number","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","3763","Update-key field is not set to unique (text)","","Fri Jul 18 08:49:56 GMT 2025","passed","Fri Jul 18 08:50:00 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should create schema correctly","createSchema","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4978","Encoding to utf8","","Fri Jul 18 08:50:03 GMT 2025","passed","Fri Jul 18 08:50:08 GMT 2025","","Encoding to utf8","",""
"","1","should emit deprecation warning message","stability","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","emitDeprecationWarning","",""
"","752","URL does not exist","","Fri Jul 18 08:47:46 GMT 2025","passed","Fri Jul 18 08:47:46 GMT 2025","","URL does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","3781","Update-key field is not set to unique (number)","","Fri Jul 18 08:50:11 GMT 2025","passed","Fri Jul 18 08:50:15 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should upsert records correctly with number","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","11310","Multiple attachments on a field","","Fri Jul 18 08:48:43 GMT 2025","passed","Fri Jul 18 08:48:54 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","123","No app option","","Fri Jul 18 08:47:46 GMT 2025","passed","Fri Jul 18 08:47:47 GMT 2025","","No app option","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5997","App in a space","","Fri Jul 18 08:47:50 GMT 2025","passed","Fri Jul 18 08:47:56 GMT 2025","","App in a space","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","6409","Cancel the execution by pressing ""N""","","Fri Jul 18 08:49:52 GMT 2025","passed","Fri Jul 18 08:49:58 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Fri Jul 18 08:47:46 GMT 2025","passed","Fri Jul 18 08:47:46 GMT 2025","","URL protocol is not HTTPS","",""
"","123","File path is not specified","","Fri Jul 18 08:49:32 GMT 2025","passed","Fri Jul 18 08:49:33 GMT 2025","","File path is not specified","",""
"","6952","Upsert by record number","","Fri Jul 18 08:49:33 GMT 2025","failed","Fri Jul 18 08:49:40 GMT 2025","","Upsert by record number","",""
"","5024","Login authorization","","Fri Jul 18 08:48:12 GMT 2025","passed","Fri Jul 18 08:48:17 GMT 2025","","Login authorization","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","365","can export private key","PrivateKey","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","3455","Specified record does not exist","","Fri Jul 18 08:48:40 GMT 2025","passed","Fri Jul 18 08:48:44 GMT 2025","","Specified record does not exist","",""
"","10","can detect file format correctly","readFile","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Fri Jul 18 08:49:44 GMT 2025","passed","Fri Jul 18 08:49:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","707","Incorrect password","","Fri Jul 18 08:47:51 GMT 2025","passed","Fri Jul 18 08:47:52 GMT 2025","","Incorrect password","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","783","Incorrect guest space ID","","Fri Jul 18 08:50:02 GMT 2025","passed","Fri Jul 18 08:50:03 GMT 2025","","Incorrect guest space ID","",""
"","3","can get records","getRecords","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","113","Login authentication is not supported","","Fri Jul 18 08:48:16 GMT 2025","passed","Fri Jul 18 08:48:17 GMT 2025","","Login authentication is not supported","",""
"","6581","Unsupported character for confirmation message","","Fri Jul 18 08:50:04 GMT 2025","passed","Fri Jul 18 08:50:11 GMT 2025","","Unsupported character for confirmation message","",""
"","4971","API tokens for different apps","","Fri Jul 18 08:48:06 GMT 2025","passed","Fri Jul 18 08:48:11 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","723","API token is a draft","","Fri Jul 18 08:48:01 GMT 2025","passed","Fri Jul 18 08:48:02 GMT 2025","","API token is a draft","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","743","API token is a draft","","Fri Jul 18 08:48:03 GMT 2025","passed","Fri Jul 18 08:48:04 GMT 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","129","File does not exist","","Fri Jul 18 08:48:28 GMT 2025","passed","Fri Jul 18 08:48:28 GMT 2025","","File does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","8200","Download attachments into a new directory","","Fri Jul 18 08:48:36 GMT 2025","passed","Fri Jul 18 08:48:44 GMT 2025","","Download attachments into a new directory","",""
"","113","Invalid URL format","","Fri Jul 18 08:47:46 GMT 2025","passed","Fri Jul 18 08:47:46 GMT 2025","","Invalid URL format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","333","should throw error when an undefined command is passed","main","Fri Jul 18 08:46:55 GMT 2025","passed","Fri Jul 18 08:46:55 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1013","Specify sjis with utf8 encoded file","","Fri Jul 18 08:49:45 GMT 2025","passed","Fri Jul 18 08:49:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4574","API token authorization","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:50 GMT 2025","","API token authorization","",""
"","6422","API token and login information","","Fri Jul 18 08:47:56 GMT 2025","passed","Fri Jul 18 08:48:02 GMT 2025","","API token and login information","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5085","Valid condition query","","Fri Jul 18 08:49:11 GMT 2025","passed","Fri Jul 18 08:49:16 GMT 2025","","Valid condition query","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 18 08:46:53 GMT 2025","passed","Fri Jul 18 08:46:53 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jul 18 08:46:51 GMT 2025","passed","Fri Jul 18 08:46:51 GMT 2025","","","",""
"","121","Base URL is not specified","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:46 GMT 2025","","Base URL is not specified","",""
"","36","`relative-path`","validate","Fri Jul 18 08:46:55 GMT 2025","passed","Fri Jul 18 08:46:55 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","706","Valid and invalid API tokens","","Fri Jul 18 08:48:16 GMT 2025","passed","Fri Jul 18 08:48:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5987","App does not have records","","Fri Jul 18 08:49:46 GMT 2025","passed","Fri Jul 18 08:49:52 GMT 2025","","App does not have records","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1536","User does not have privilege to add records","","Fri Jul 18 08:47:50 GMT 2025","passed","Fri Jul 18 08:47:51 GMT 2025","","User does not have privilege to add records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","failed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","4319","Specify a table","","Fri Jul 18 08:49:54 GMT 2025","passed","Fri Jul 18 08:49:58 GMT 2025","","Specify a table","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","5688","Skip confirmation message","","Fri Jul 18 08:49:09 GMT 2025","passed","Fri Jul 18 08:49:15 GMT 2025","","Skip confirmation message","",""
"","135","Unknown option","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:45 GMT 2025","","Unknown option","",""
"","2312","User does not have privilege to view records","","Fri Jul 18 08:47:45 GMT 2025","passed","Fri Jul 18 08:47:47 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jul 18 08:46:54 GMT 2025","passed","Fri Jul 18 08:46:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","472","the zip passes signature verification","PluginZip","Fri Jul 18 08:46:57 GMT 2025","passed","Fri Jul 18 08:46:57 GMT 2025","","","",""
"","1","string","hex2a","Fri Jul 18 08:46:59 GMT 2025","passed","Fri Jul 18 08:46:59 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","input async function","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Jul 18 08:46:52 GMT 2025","passed","Fri Jul 18 08:46:52 GMT 2025","","","",""
"","2157","Incorrect guest space","","Fri Jul 18 08:50:47 GMT 2025","passed","Fri Jul 18 08:50:49 GMT 2025","","Incorrect guest space","",""
"","3549","App does not have records","","Fri Jul 18 08:50:20 GMT 2025","passed","Fri Jul 18 08:50:24 GMT 2025","","App does not have records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 18 08:46:58 GMT 2025","passed","Fri Jul 18 08:46:58 GMT 2025","","","",""
