"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with string cause","ParserError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","isUrlString","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","4012","Specify multiple fields","","Fri Feb 13 04:44:57 UTC 2026","passed","Fri Feb 13 04:45:01 UTC 2026","","Specify multiple fields","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","4168","API tokens for different apps","","Fri Feb 13 04:44:32 UTC 2026","passed","Fri Feb 13 04:44:36 UTC 2026","","API tokens for different apps","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1282","User does not have privilege to add records","","Fri Feb 13 04:44:24 UTC 2026","passed","Fri Feb 13 04:44:25 UTC 2026","","User does not have privilege to add records","",""
"","1","should return the import query correctly","Record command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","Valid parameters","",""
"","2","can get records","getRecords","Fri Feb 13 04:43:24 UTC 2026","passed","Fri Feb 13 04:43:24 UTC 2026","","","",""
"","698","Valid and invalid API tokens","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:13 UTC 2026","","Valid and invalid API tokens","",""
"","1226","Record data with required field empty","","Fri Feb 13 04:44:33 UTC 2026","passed","Fri Feb 13 04:44:35 UTC 2026","","Record data with required field empty","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","Missing required parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","712","Base URL is not specified","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","334","Specify output path","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","Specify output path","",""
"","1175","Specify a field in a table","","Fri Feb 13 04:44:20 UTC 2026","passed","Fri Feb 13 04:44:22 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2938","App does not have records","","Fri Feb 13 04:44:30 UTC 2026","passed","Fri Feb 13 04:44:33 UTC 2026","","App does not have records","",""
"","2734","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 13 04:44:51 UTC 2026","passed","Fri Feb 13 04:44:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1045","Packages a plugin to a custom output path","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","683","API token is a draft","","Fri Feb 13 04:44:25 UTC 2026","passed","Fri Feb 13 04:44:26 UTC 2026","","API token is a draft","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input async function","",""
"","2077","Specify a field in a table","","Fri Feb 13 04:44:30 UTC 2026","passed","Fri Feb 13 04:44:32 UTC 2026","","Specify a field in a table","",""
"","3828","Invalid ordering with a non-existent field","","Fri Feb 13 04:44:58 UTC 2026","passed","Fri Feb 13 04:45:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","320","Private key is not specified","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Private key is not specified","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","5172","Delete all records","","Fri Feb 13 04:44:21 UTC 2026","passed","Fri Feb 13 04:44:26 UTC 2026","","Delete all records","",""
"","928","API token is a draft","","Fri Feb 13 04:44:17 UTC 2026","passed","Fri Feb 13 04:44:18 UTC 2026","","API token is a draft","",""
"","227","Unsupported encoding","","Fri Feb 13 04:44:14 UTC 2026","passed","Fri Feb 13 04:44:15 UTC 2026","","Unsupported encoding","",""
"","10494","Specify with app code and record number","","Fri Feb 13 04:44:13 UTC 2026","passed","Fri Feb 13 04:44:23 UTC 2026","","Specify with app code and record number","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","5444","API token and login information","","Fri Feb 13 04:44:15 UTC 2026","passed","Fri Feb 13 04:44:21 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","updatePackageJson","",""
"","1680","API token for different app","","Fri Feb 13 04:44:18 UTC 2026","passed","Fri Feb 13 04:44:19 UTC 2026","","API token for different app","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input async function","",""
"","1","can separate data source by chunk","chunked","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","7719","Multiple records have attachments","","Fri Feb 13 04:44:33 UTC 2026","passed","Fri Feb 13 04:44:41 UTC 2026","","Multiple records have attachments","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","8067","Record with .txt file attachment","","Fri Feb 13 04:45:08 UTC 2026","passed","Fri Feb 13 04:45:16 UTC 2026","","Record with .txt file attachment","",""
"","7596","Record has multiple attachments","","Fri Feb 13 04:44:41 UTC 2026","passed","Fri Feb 13 04:44:48 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","642","Incorrect password","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","Incorrect password","",""
"","20","'`fileExists`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input sync function","",""
"","1163","API token does not have privilege to add records","","Fri Feb 13 04:44:27 UTC 2026","passed","Fri Feb 13 04:44:28 UTC 2026","","API token does not have privilege to add records","",""
"","937","Incorrect API token","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","Incorrect API token","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","compareBuffers","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3817","Specify a field","","Fri Feb 13 04:44:53 UTC 2026","passed","Fri Feb 13 04:44:57 UTC 2026","","Specify a field","",""
"","1","should return false if the string is not URL","util","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","isUrlString","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","10967","Attachments on multiple records","","Fri Feb 13 04:44:57 UTC 2026","passed","Fri Feb 13 04:45:08 UTC 2026","","Attachments on multiple records","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","11222","Attachments on multiple fields","","Fri Feb 13 04:44:45 UTC 2026","passed","Fri Feb 13 04:44:57 UTC 2026","","Attachments on multiple fields","",""
"","4449","Valid ordering","","Fri Feb 13 04:44:53 UTC 2026","passed","Fri Feb 13 04:44:58 UTC 2026","","Valid ordering","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","setupTemplate","",""
"","4611","Invalid API token and valid login information","","Fri Feb 13 04:44:17 UTC 2026","passed","Fri Feb 13 04:44:21 UTC 2026","","Invalid API token and valid login information","",""
"","330","should throw error when required arguments are missing","main","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","692","Valid and invalid API tokens","","Fri Feb 13 04:44:19 UTC 2026","passed","Fri Feb 13 04:44:19 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3846","Condition query - short option","","Fri Feb 13 04:44:50 UTC 2026","passed","Fri Feb 13 04:44:53 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","compareBuffers","",""
"","518","Unknown option","","Fri Feb 13 04:44:09 UTC 2026","passed","Fri Feb 13 04:44:10 UTC 2026","","Unknown option","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","validator","",""
"","73","can export private key","PrivateKey","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","717","Specify sjis with utf8 encoded file","","Fri Feb 13 04:44:14 UTC 2026","passed","Fri Feb 13 04:44:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","8658","Update by number field","","Fri Feb 13 04:44:50 UTC 2026","passed","Fri Feb 13 04:44:59 UTC 2026","","Update by number field","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","726","Unsupported file type","","Fri Feb 13 04:44:29 UTC 2026","passed","Fri Feb 13 04:44:30 UTC 2026","","Unsupported file type","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","5146","App in a guest space (record delete)","","Fri Feb 13 04:44:13 UTC 2026","passed","Fri Feb 13 04:44:18 UTC 2026","","App in a guest space (record delete)","",""
"","215","Specify utf8 with sjis encoded file","","Fri Feb 13 04:44:13 UTC 2026","passed","Fri Feb 13 04:44:14 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input async function","",""
"","2794","API token does not have privilege to view and edit records","","Fri Feb 13 04:44:36 UTC 2026","passed","Fri Feb 13 04:44:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2671","Specified record does not exist","","Fri Feb 13 04:44:40 UTC 2026","passed","Fri Feb 13 04:44:42 UTC 2026","","Specified record does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 13 04:43:28 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","input async function","",""
"","1504","Specify with incorrect app code","","Fri Feb 13 04:44:33 UTC 2026","passed","Fri Feb 13 04:44:34 UTC 2026","","Specify with incorrect app code","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","429","No app option","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","No app option","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","emitExperimentalWarning","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 13 04:43:24 UTC 2026","passed","Fri Feb 13 04:43:24 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","updateManifests","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","22","'`https-url`'","validate","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","3910","Valid condition query","","Fri Feb 13 04:44:42 UTC 2026","passed","Fri Feb 13 04:44:46 UTC 2026","","Valid condition query","",""
"","1771","Incorrect guest space","","Fri Feb 13 04:44:37 UTC 2026","passed","Fri Feb 13 04:44:39 UTC 2026","","Incorrect guest space","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","4901","API tokens for different apps","","Fri Feb 13 04:44:26 UTC 2026","passed","Fri Feb 13 04:44:31 UTC 2026","","API tokens for different apps","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","1701","Specified field does not exist","","Fri Feb 13 04:45:01 UTC 2026","passed","Fri Feb 13 04:45:03 UTC 2026","","Specified field does not exist","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","runInit","",""
"","8","can download files to a specified directory","getRecords","Fri Feb 13 04:43:24 UTC 2026","passed","Fri Feb 13 04:43:24 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","3930","Continue uploading by pressing ""Y""","","Fri Feb 13 04:44:21 UTC 2026","passed","Fri Feb 13 04:44:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","804","Incorrect username","","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","Incorrect username","",""
"","2","should not fail","addRecords","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","3338","Utf8 encoded file","","Fri Feb 13 04:45:03 UTC 2026","passed","Fri Feb 13 04:45:06 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","apply","",""
"","946","Specified app does not exist","","Fri Feb 13 04:44:08 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","Specified app does not exist","",""
"","382","App is not specified","","Fri Feb 13 04:44:10 UTC 2026","passed","Fri Feb 13 04:44:11 UTC 2026","","App is not specified","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 13 04:43:26 UTC 2026","passed","Fri Feb 13 04:43:26 UTC 2026","","","",""
"","791","Specified attachment file does not exist","","Fri Feb 13 04:44:27 UTC 2026","passed","Fri Feb 13 04:44:28 UTC 2026","","Specified attachment file does not exist","",""
"","3912","Skip confirmation by --yes","","Fri Feb 13 04:44:16 UTC 2026","passed","Fri Feb 13 04:44:20 UTC 2026","","Skip confirmation by --yes","",""
"","327","should throw error when an undefined argument is passed","main","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:28 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","2609","Specify output path","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:15 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","318","should throw error when an undefined command is passed","main","Fri Feb 13 04:43:27 UTC 2026","passed","Fri Feb 13 04:43:27 UTC 2026","","","",""
"","678","API token is a draft","","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","4023","Encoding to sjis","","Fri Feb 13 04:45:13 UTC 2026","passed","Fri Feb 13 04:45:17 UTC 2026","","Encoding to sjis","",""
"","1605","Cancel uploading by pressing ""N""","","Fri Feb 13 04:44:25 UTC 2026","passed","Fri Feb 13 04:44:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","6343","Record has a .txt file attachment","","Fri Feb 13 04:44:48 UTC 2026","passed","Fri Feb 13 04:44:55 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 04:43:25 UTC 2026","passed","Fri Feb 13 04:43:25 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 04:43:29 UTC 2026","passed","Fri Feb 13 04:43:29 UTC 2026","","","",""
"","1305","Unsupported encoding","","Fri Feb 13 04:45:10 UTC 2026","passed","Fri Feb 13 04:45:12 UTC 2026","","Unsupported encoding","",""
"","1309","Specified field does not exist","","Fri Feb 13 04:44:19 UTC 2026","passed","Fri Feb 13 04:44:21 UTC 2026","","Specified field does not exist","",""
