"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","148","App is not specified","","Fri Oct 31 16:29:50 GMT 2025","passed","Fri Oct 31 16:29:51 GMT 2025","","App is not specified","",""
"","9824","Specify with app code and record number","","Fri Oct 31 16:30:38 GMT 2025","passed","Fri Oct 31 16:30:48 GMT 2025","","Specify with app code and record number","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","138","Get help","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:49 GMT 2025","","Get help","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1630","API token for different app","","Fri Oct 31 16:30:04 GMT 2025","passed","Fri Oct 31 16:30:06 GMT 2025","","API token for different app","",""
"","291","should throw error when an undefined argument is passed","main","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:58 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","6","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","4398","App in a space","","Fri Oct 31 16:29:54 GMT 2025","passed","Fri Oct 31 16:29:58 GMT 2025","","App in a space","",""
"","4261","Specify multiple fields","","Fri Oct 31 16:31:28 GMT 2025","passed","Fri Oct 31 16:31:32 GMT 2025","","Specify multiple fields","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:24:48 GMT 2025","skipped","","","","",""
"","4241","App in a guest space","","Fri Oct 31 16:32:22 GMT 2025","passed","Fri Oct 31 16:32:26 GMT 2025","","App in a guest space","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","4270","App in a space","","Fri Oct 31 16:29:51 GMT 2025","passed","Fri Oct 31 16:29:55 GMT 2025","","App in a space","",""
"","5","should not fail","deleteRecords","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","3196","Specified update-key field is not supported","","Fri Oct 31 16:31:58 GMT 2025","passed","Fri Oct 31 16:32:01 GMT 2025","","Specified update-key field is not supported","",""
"","3700","App in a guest space","","Fri Oct 31 16:31:38 GMT 2025","passed","Fri Oct 31 16:31:42 GMT 2025","","App in a guest space","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","6997","Download attachments into an existing directory","","Fri Oct 31 16:30:24 GMT 2025","passed","Fri Oct 31 16:30:31 GMT 2025","","Download attachments into an existing directory","",""
"","4291","Specify multiple fields","","Fri Oct 31 16:32:10 GMT 2025","passed","Fri Oct 31 16:32:14 GMT 2025","","Specify multiple fields","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","8431","Record has multiple attachments","","Fri Oct 31 16:30:47 GMT 2025","passed","Fri Oct 31 16:30:55 GMT 2025","","Record has multiple attachments","",""
"","5548","Cancel the execution by pressing ""N""","","Fri Oct 31 16:31:33 GMT 2025","passed","Fri Oct 31 16:31:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:24:49 GMT 2025","skipped","","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","4346","API tokens for different apps","","Fri Oct 31 16:30:04 GMT 2025","passed","Fri Oct 31 16:30:08 GMT 2025","","API tokens for different apps","",""
"","0","should return error message","UpsertRecordsError","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","9880","Specify without app code","","Fri Oct 31 16:30:48 GMT 2025","passed","Fri Oct 31 16:30:58 GMT 2025","","Specify without app code","",""
"","0","should make the file list unique","sourcelist","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","37","`maxFileSize`","validate","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","152","File does not exist","","Fri Oct 31 16:30:24 GMT 2025","passed","Fri Oct 31 16:30:25 GMT 2025","","File does not exist","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:24:54 GMT 2025","skipped","","","","",""
"","2","can get records","getRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1173","Specify a field in a table","","Fri Oct 31 16:31:33 GMT 2025","passed","Fri Oct 31 16:31:34 GMT 2025","","Specify a field in a table","",""
"","5","should return error message","AddRecordsError","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","7205","Download attachments into a new directory","","Fri Oct 31 16:30:31 GMT 2025","passed","Fri Oct 31 16:30:38 GMT 2025","","Download attachments into a new directory","",""
"","632","A duplicate API token for the same app","","Fri Oct 31 16:30:06 GMT 2025","passed","Fri Oct 31 16:30:06 GMT 2025","","A duplicate API token for the same app","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","replacePlaceholders","",""
"","4143","Exported data is in CSV format","","Fri Oct 31 16:29:59 GMT 2025","passed","Fri Oct 31 16:30:03 GMT 2025","","Exported data is in CSV format","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","214","can export private key","PrivateKey","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Fri Oct 31 16:30:14 GMT 2025","passed","Fri Oct 31 16:30:15 GMT 2025","","Valid and invalid API tokens","",""
"","144","No app option","","Fri Oct 31 16:29:50 GMT 2025","passed","Fri Oct 31 16:29:50 GMT 2025","","No app option","",""
"","4170","Invalid condition query","","Fri Oct 31 16:31:06 GMT 2025","passed","Fri Oct 31 16:31:11 GMT 2025","","Invalid condition query","",""
"","663","Password is not specified","","Fri Oct 31 16:29:54 GMT 2025","passed","Fri Oct 31 16:29:55 GMT 2025","","Password is not specified","",""
"","4318","Encoding to utf8","","Fri Oct 31 16:31:43 GMT 2025","passed","Fri Oct 31 16:31:47 GMT 2025","","Encoding to utf8","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","293","should throw error when required arguments are missing","main","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","667","Valid and invalid API tokens","","Fri Oct 31 16:30:08 GMT 2025","passed","Fri Oct 31 16:30:09 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","633","Valid and invalid API tokens","","Fri Oct 31 16:30:10 GMT 2025","passed","Fri Oct 31 16:30:11 GMT 2025","","Valid and invalid API tokens","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","generateCsvRow","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","3415","Update-key field is not set to unique (text)","","Fri Oct 31 16:31:42 GMT 2025","passed","Fri Oct 31 16:31:45 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","string","hex2a","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","1187","Record data with required field empty","","Fri Oct 31 16:32:52 GMT 2025","passed","Fri Oct 31 16:32:54 GMT 2025","","Record data with required field empty","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","validateRequireColumnsInTable","",""
"","2893","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 16:30:26 GMT 2025","passed","Fri Oct 31 16:30:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8762","Record with .txt file attachment","","Fri Oct 31 16:31:13 GMT 2025","passed","Fri Oct 31 16:31:22 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4275","Sjis encoded file","","Fri Oct 31 16:32:32 GMT 2025","passed","Fri Oct 31 16:32:36 GMT 2025","","Sjis encoded file","",""
"","4423","Login authorization","","Fri Oct 31 16:30:13 GMT 2025","passed","Fri Oct 31 16:30:17 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4121","Condition query - short option","","Fri Oct 31 16:31:11 GMT 2025","passed","Fri Oct 31 16:31:15 GMT 2025","","Condition query - short option","",""
"","15","should not be failed","getRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","628","API token is a draft","","Fri Oct 31 16:30:08 GMT 2025","passed","Fri Oct 31 16:30:08 GMT 2025","","API token is a draft","",""
"","2915","Specified record does not exist","","Fri Oct 31 16:30:35 GMT 2025","passed","Fri Oct 31 16:30:38 GMT 2025","","Specified record does not exist","",""
"","3684","Utf8 encoded file","","Fri Oct 31 16:32:28 GMT 2025","passed","Fri Oct 31 16:32:32 GMT 2025","","Utf8 encoded file","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","9415","Specify records with a file","","Fri Oct 31 16:30:15 GMT 2025","passed","Fri Oct 31 16:30:24 GMT 2025","","Specify records with a file","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input async function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","compareBuffers","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","734","Specified attachment directory does not exist","","Fri Oct 31 16:30:38 GMT 2025","passed","Fri Oct 31 16:30:39 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input sync function","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","2076","User does not have privilege to view records","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:51 GMT 2025","","User does not have privilege to view records","",""
"","639","Incorrect username","","Fri Oct 31 16:29:53 GMT 2025","passed","Fri Oct 31 16:29:54 GMT 2025","","Incorrect username","",""
"","1","number","hex2a","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","146","Base URL is not specified","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:49 GMT 2025","","Base URL is not specified","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","5415","API token and login information","","Fri Oct 31 16:29:57 GMT 2025","passed","Fri Oct 31 16:30:03 GMT 2025","","API token and login information","",""
"","625","A duplicate API token for the same app","","Fri Oct 31 16:30:03 GMT 2025","passed","Fri Oct 31 16:30:04 GMT 2025","","A duplicate API token for the same app","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","183","File path is not specified","","Fri Oct 31 16:30:24 GMT 2025","passed","Fri Oct 31 16:30:24 GMT 2025","","File path is not specified","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","744","URL does not exist","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:50 GMT 2025","","URL does not exist","",""
"","25","`invalid-locales-v1`","validate","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4418","Invalid API token and valid login information","","Fri Oct 31 16:29:55 GMT 2025","passed","Fri Oct 31 16:29:59 GMT 2025","","Invalid API token and valid login information","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","9335","Upsert by text field","","Fri Oct 31 16:31:33 GMT 2025","passed","Fri Oct 31 16:31:42 GMT 2025","","Upsert by text field","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","Missing required parameters","",""
"","2053","Incorrect guest space","","Fri Oct 31 16:32:26 GMT 2025","passed","Fri Oct 31 16:32:28 GMT 2025","","Incorrect guest space","",""
"","154","Specify utf8 with sjis encoded file","","Fri Oct 31 16:31:30 GMT 2025","passed","Fri Oct 31 16:31:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","698","App does not exist","","Fri Oct 31 16:29:51 GMT 2025","passed","Fri Oct 31 16:29:51 GMT 2025","","App does not exist","",""
"","38","`relative-path`","validate","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","9866","Multiple attachments on a field","","Fri Oct 31 16:30:39 GMT 2025","passed","Fri Oct 31 16:30:49 GMT 2025","","Multiple attachments on a field","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","emitDeprecationWarning","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","283","should throw error when an undefined command is passed","main","Fri Oct 31 16:24:58 GMT 2025","passed","Fri Oct 31 16:24:58 GMT 2025","","","",""
"","10010","Utf8 encoded file","","Fri Oct 31 16:31:10 GMT 2025","passed","Fri Oct 31 16:31:20 GMT 2025","","Utf8 encoded file","",""
"","4901","Valid ordering","","Fri Oct 31 16:31:15 GMT 2025","passed","Fri Oct 31 16:31:20 GMT 2025","","Valid ordering","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","Valid parameters","",""
"","4265","Valid condition query","","Fri Oct 31 16:31:02 GMT 2025","passed","Fri Oct 31 16:31:06 GMT 2025","","Valid condition query","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","133","Get version","","Fri Oct 31 16:29:49 GMT 2025","passed","Fri Oct 31 16:29:49 GMT 2025","","Get version","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","98","the zip passes signature verification","PluginZip","Fri Oct 31 16:24:59 GMT 2025","passed","Fri Oct 31 16:24:59 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","4174","Specify a field","","Fri Oct 31 16:32:06 GMT 2025","passed","Fri Oct 31 16:32:10 GMT 2025","","Specify a field","",""
"","3","should return result when given function is resolved","retry","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","input sync function","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 16:24:54 GMT 2025","passed","Fri Oct 31 16:24:54 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 16:25:01 GMT 2025","passed","Fri Oct 31 16:25:01 GMT 2025","","","",""
"","662","Unsupported file type","","Fri Oct 31 16:30:25 GMT 2025","passed","Fri Oct 31 16:30:25 GMT 2025","","Unsupported file type","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","invalid contents.zip","",""
"","1428","App does not have records","","Fri Oct 31 16:31:31 GMT 2025","passed","Fri Oct 31 16:31:33 GMT 2025","","App does not have records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","623","No authorization information","","Fri Oct 31 16:29:52 GMT 2025","passed","Fri Oct 31 16:29:53 GMT 2025","","No authorization information","",""
"","5","should return error message","DeleteAllRecordsError","Fri Oct 31 16:24:56 GMT 2025","passed","Fri Oct 31 16:24:56 GMT 2025","","","",""
"","674","Record number is not specified in a file","","Fri Oct 31 16:31:55 GMT 2025","passed","Fri Oct 31 16:31:56 GMT 2025","","Record number is not specified in a file","",""
"","3719","Specify a table","","Fri Oct 31 16:32:18 GMT 2025","passed","Fri Oct 31 16:32:22 GMT 2025","","Specify a table","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","","",""
"","4195","Encoding to sjis","","Fri Oct 31 16:31:47 GMT 2025","passed","Fri Oct 31 16:31:51 GMT 2025","","Encoding to sjis","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 16:25:00 GMT 2025","passed","Fri Oct 31 16:25:00 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","5046","Delete all records","","Fri Oct 31 16:30:03 GMT 2025","passed","Fri Oct 31 16:30:08 GMT 2025","","Delete all records","",""
"","4263","Invalid API token and valid login information","","Fri Oct 31 16:29:58 GMT 2025","passed","Fri Oct 31 16:30:02 GMT 2025","","Invalid API token and valid login information","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 16:24:55 GMT 2025","passed","Fri Oct 31 16:24:55 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 16:24:57 GMT 2025","passed","Fri Oct 31 16:24:57 GMT 2025","","emitExperimentalWarning","",""
