"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","518","API token is a draft","","Mon Sep 29 10:05:10 GMT 2025","passed","Mon Sep 29 10:05:11 GMT 2025","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","3033","Utf8 encoded file","","Mon Sep 29 10:07:10 GMT 2025","passed","Mon Sep 29 10:07:13 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","559","API token is a draft","","Mon Sep 29 10:05:11 GMT 2025","passed","Mon Sep 29 10:05:12 GMT 2025","","API token is a draft","",""
"","17","should not be failed","getRecords","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","9851","Attachments on multiple fields","","Mon Sep 29 10:05:49 GMT 2025","passed","Mon Sep 29 10:05:59 GMT 2025","","Attachments on multiple fields","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input sync function","",""
"","7732","Specify records with a file","","Mon Sep 29 10:05:21 GMT 2025","passed","Mon Sep 29 10:05:29 GMT 2025","","Specify records with a file","",""
"","113","Get version","","Mon Sep 29 10:04:59 GMT 2025","passed","Mon Sep 29 10:05:00 GMT 2025","","Get version","",""
"","4147","Skip confirmation message","","Mon Sep 29 10:05:58 GMT 2025","passed","Mon Sep 29 10:06:02 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","AddRecordsError","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","invalid contents.zip","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Sep 29 10:04:07 GMT 2025","passed","Mon Sep 29 10:04:07 GMT 2025","","Generate file success","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","4","[5] convert NUMBER field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","3302","Specify multiple fields","","Mon Sep 29 10:06:55 GMT 2025","passed","Mon Sep 29 10:06:59 GMT 2025","","Specify multiple fields","",""
"","8691","Remove attachments by upserting","","Mon Sep 29 10:07:18 GMT 2025","passed","Mon Sep 29 10:07:27 GMT 2025","","Remove attachments by upserting","",""
"","2533","API token does not have privilege to view and edit records","","Mon Sep 29 10:05:16 GMT 2025","passed","Mon Sep 29 10:05:19 GMT 2025","","API token does not have privilege to view and edit records","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Sep 29 10:04:07 GMT 2025","passed","Mon Sep 29 10:04:07 GMT 2025","","Generate file success","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","2435","App does not have records","","Mon Sep 29 10:06:44 GMT 2025","passed","Mon Sep 29 10:06:47 GMT 2025","","App does not have records","",""
"","383","the zip passes signature verification","PluginZip","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","3473","Invalid API token and valid login information","","Mon Sep 29 10:05:05 GMT 2025","passed","Mon Sep 29 10:05:08 GMT 2025","","Invalid API token and valid login information","",""
"","131","Specified CSV does not exist","","Mon Sep 29 10:06:17 GMT 2025","passed","Mon Sep 29 10:06:17 GMT 2025","","Specified CSV does not exist","",""
"","122","Base URL is not specified","","Mon Sep 29 10:05:00 GMT 2025","passed","Mon Sep 29 10:05:00 GMT 2025","","Base URL is not specified","",""
"","3498","Exported data is in CSV format","","Mon Sep 29 10:05:08 GMT 2025","passed","Mon Sep 29 10:05:11 GMT 2025","","Exported data is in CSV format","",""
"","8104","Specify with app code and record number","","Mon Sep 29 10:05:40 GMT 2025","passed","Mon Sep 29 10:05:48 GMT 2025","","Specify with app code and record number","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input async function","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","28","`https-url`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","512","A duplicate API token for the same app","","Mon Sep 29 10:05:13 GMT 2025","passed","Mon Sep 29 10:05:14 GMT 2025","","A duplicate API token for the same app","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3428","Encoding to sjis","","Mon Sep 29 10:06:36 GMT 2025","passed","Mon Sep 29 10:06:39 GMT 2025","","Encoding to sjis","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","7812","Upsert by text field","","Mon Sep 29 10:06:25 GMT 2025","passed","Mon Sep 29 10:06:33 GMT 2025","","Upsert by text field","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","9827","Attachments on multiple records","","Mon Sep 29 10:05:59 GMT 2025","passed","Mon Sep 29 10:06:09 GMT 2025","","Attachments on multiple records","",""
"","1","should return error message","DeleteRecordsError","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","6625","Record has multiple attachments","","Mon Sep 29 10:05:46 GMT 2025","passed","Mon Sep 29 10:05:53 GMT 2025","","Record has multiple attachments","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1071","Record data with required field empty","","Mon Sep 29 10:07:30 GMT 2025","passed","Mon Sep 29 10:07:31 GMT 2025","","Record data with required field empty","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3604","Login authorization","","Mon Sep 29 10:05:19 GMT 2025","passed","Mon Sep 29 10:05:23 GMT 2025","","Login authorization","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","125","No app option","","Mon Sep 29 10:05:01 GMT 2025","passed","Mon Sep 29 10:05:01 GMT 2025","","No app option","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1294","API token for different app","","Mon Sep 29 10:05:12 GMT 2025","passed","Mon Sep 29 10:05:13 GMT 2025","","API token for different app","",""
"","460","the zip contains 3 files","PluginZip","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","125","Unsupported encoding","","Mon Sep 29 10:06:24 GMT 2025","passed","Mon Sep 29 10:06:24 GMT 2025","","Unsupported encoding","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","3813","Valid ordering","","Mon Sep 29 10:06:09 GMT 2025","passed","Mon Sep 29 10:06:13 GMT 2025","","Valid ordering","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","3510","Login authorization","","Mon Sep 29 10:05:18 GMT 2025","passed","Mon Sep 29 10:05:21 GMT 2025","","Login authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Sep 29 10:04:07 GMT 2025","passed","Mon Sep 29 10:04:07 GMT 2025","","","",""
"","2508","Specified record does not exist","","Mon Sep 29 10:05:38 GMT 2025","passed","Mon Sep 29 10:05:40 GMT 2025","","Specified record does not exist","",""
"","553","URL does not exist","","Mon Sep 29 10:05:00 GMT 2025","passed","Mon Sep 29 10:05:00 GMT 2025","","URL does not exist","",""
"","928","Specify a field in a table","","Mon Sep 29 10:06:25 GMT 2025","passed","Mon Sep 29 10:06:26 GMT 2025","","Specify a field in a table","",""
"","325","should throw error when no commands are passed","main","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","3232","API token authorization","","Mon Sep 29 10:04:59 GMT 2025","passed","Mon Sep 29 10:05:02 GMT 2025","","API token authorization","",""
"","380","should throw error when an undefined argument is passed","main","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:07 GMT 2025","","","",""
"","3542","API tokens for different apps","","Mon Sep 29 10:05:11 GMT 2025","passed","Mon Sep 29 10:05:15 GMT 2025","","API tokens for different apps","",""
"","4244","App in a space","","Mon Sep 29 10:05:02 GMT 2025","passed","Mon Sep 29 10:05:07 GMT 2025","","App in a space","",""
"","5687","Download attachments into a new directory","","Mon Sep 29 10:05:34 GMT 2025","passed","Mon Sep 29 10:05:40 GMT 2025","","Download attachments into a new directory","",""
"","3507","Condition query - short option","","Mon Sep 29 10:06:06 GMT 2025","passed","Mon Sep 29 10:06:09 GMT 2025","","Condition query - short option","",""
"","1","alphabet","hex2a","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Sep 29 10:04:08 GMT 2025","passed","Mon Sep 29 10:04:08 GMT 2025","","","",""
"","2554","Specify attachments directory nevertheless app does not have an attachment field","","Mon Sep 29 10:05:30 GMT 2025","passed","Mon Sep 29 10:05:32 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should emit deprecation warning message","stability","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","emitDeprecationWarning","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw an error when all retries are failed","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input async function","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","532","API token is a draft","","Mon Sep 29 10:05:15 GMT 2025","passed","Mon Sep 29 10:05:16 GMT 2025","","API token is a draft","",""
"","2593","Update-key field is not set to unique (text)","","Mon Sep 29 10:06:33 GMT 2025","passed","Mon Sep 29 10:06:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","29","`relative-path`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input async function","",""
"","3214","API token does not have delete permission","","Mon Sep 29 10:04:59 GMT 2025","passed","Mon Sep 29 10:05:02 GMT 2025","","API token does not have delete permission","",""
"","2","should be constructed with string cause","ParserError","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","973","API token does not have privilege to add records","","Mon Sep 29 10:05:15 GMT 2025","passed","Mon Sep 29 10:05:16 GMT 2025","","API token does not have privilege to add records","",""
"","9","manifest v2","ContentsZip","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","4756","App has a table","","Mon Sep 29 10:06:39 GMT 2025","passed","Mon Sep 29 10:06:44 GMT 2025","","App has a table","",""
"","7979","Update by number field","","Mon Sep 29 10:06:35 GMT 2025","passed","Mon Sep 29 10:06:43 GMT 2025","","Update by number field","",""
"","2","should emit experimental warning message","stability","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","emitExperimentalWarning","",""
"","617","App does not exist","","Mon Sep 29 10:05:01 GMT 2025","passed","Mon Sep 29 10:05:01 GMT 2025","","App does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","586","Incorrect guest space ID","","Mon Sep 29 10:06:32 GMT 2025","passed","Mon Sep 29 10:06:32 GMT 2025","","Incorrect guest space ID","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Sep 29 10:04:02 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","14","should not fail","addRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","7053","Record with an attachment file","","Mon Sep 29 10:05:33 GMT 2025","passed","Mon Sep 29 10:05:40 GMT 2025","","Record with an attachment file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","4055","App in a guest space","","Mon Sep 29 10:06:02 GMT 2025","passed","Mon Sep 29 10:06:06 GMT 2025","","App in a guest space","",""
"","507","Incorrect API token","","Mon Sep 29 10:05:03 GMT 2025","passed","Mon Sep 29 10:05:03 GMT 2025","","Incorrect API token","",""
"","6","should create schema correctly","createSchema","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","46","`url`","validate","Mon Sep 29 10:04:06 GMT 2025","passed","Mon Sep 29 10:04:06 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","3407","API tokens for different apps","","Mon Sep 29 10:05:14 GMT 2025","passed","Mon Sep 29 10:05:17 GMT 2025","","API tokens for different apps","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","5765","Record has a .txt file attachment","","Mon Sep 29 10:05:53 GMT 2025","passed","Mon Sep 29 10:05:59 GMT 2025","","Record has a .txt file attachment","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Sep 29 10:04:10 GMT 2025","passed","Mon Sep 29 10:04:10 GMT 2025","","","",""
"","566","Specified attachment file does not exist","","Mon Sep 29 10:05:32 GMT 2025","passed","Mon Sep 29 10:05:33 GMT 2025","","Specified attachment file does not exist","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","7993","Upsert by record number","","Mon Sep 29 10:06:17 GMT 2025","passed","Mon Sep 29 10:06:25 GMT 2025","","Upsert by record number","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1566","Specify a field in a table","","Mon Sep 29 10:07:00 GMT 2025","passed","Mon Sep 29 10:07:02 GMT 2025","","Specify a field in a table","",""
"","508","A duplicate API token for the same app","","Mon Sep 29 10:05:11 GMT 2025","passed","Mon Sep 29 10:05:11 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 10:04:04 GMT 2025","passed","Mon Sep 29 10:04:04 GMT 2025","","","",""
"","117","URL protocol is not HTTPS","","Mon Sep 29 10:05:00 GMT 2025","passed","Mon Sep 29 10:05:00 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","548","Specify sjis with utf8 encoded file","","Mon Sep 29 10:06:23 GMT 2025","passed","Mon Sep 29 10:06:24 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Sep 29 10:04:09 GMT 2025","passed","Mon Sep 29 10:04:09 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 10:04:03 GMT 2025","passed","Mon Sep 29 10:04:03 GMT 2025","","input async function","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Sep 29 10:04:02 GMT 2025","passed","Mon Sep 29 10:04:02 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","581","Incorrect guest space ID","","Mon Sep 29 10:06:06 GMT 2025","passed","Mon Sep 29 10:06:06 GMT 2025","","Incorrect guest space ID","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Sep 29 10:04:05 GMT 2025","passed","Mon Sep 29 10:04:05 GMT 2025","","","",""
"","8119","Specify without app code","","Mon Sep 29 10:05:48 GMT 2025","passed","Mon Sep 29 10:05:56 GMT 2025","","Specify without app code","",""
