"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","Unknown option","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Unknown option","",""
"","4116","Condition query - short option","","Wed Dec 24 06:08:33 UTC 2025","passed","Wed Dec 24 06:08:37 UTC 2025","","Condition query - short option","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","895","Specified attachment file does not exist","","Wed Dec 24 06:08:10 UTC 2025","passed","Wed Dec 24 06:08:11 UTC 2025","","Specified attachment file does not exist","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1059","Pack a plugin","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Pack a plugin","",""
"","11457","Attachments on multiple fields","","Wed Dec 24 06:08:29 UTC 2025","passed","Wed Dec 24 06:08:41 UTC 2025","","Attachments on multiple fields","",""
"","3","should generate file correctly","File Generator functions","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","Generate file success","",""
"","42","can export private key","PrivateKey","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","702","Display plugin info in plain text format","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Display plugin info in plain text format","",""
"","302","should throw error when required arguments are missing","main","Wed Dec 24 06:07:16 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","7830","Multiple records have attachments","","Wed Dec 24 06:08:17 UTC 2025","passed","Wed Dec 24 06:08:24 UTC 2025","","Multiple records have attachments","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","setupTemplate","",""
"","1384","Specify a field in a table","","Wed Dec 24 06:08:02 UTC 2025","passed","Wed Dec 24 06:08:03 UTC 2025","","Specify a field in a table","",""
"","4167","Login authorization","","Wed Dec 24 06:08:20 UTC 2025","passed","Wed Dec 24 06:08:24 UTC 2025","","Login authorization","",""
"","1","should be constructed with string cause","ParserError","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","4063","Encoding to utf8","","Wed Dec 24 06:08:54 UTC 2025","passed","Wed Dec 24 06:08:58 UTC 2025","","Encoding to utf8","",""
"","6121","API token and login information","","Wed Dec 24 06:07:59 UTC 2025","passed","Wed Dec 24 06:08:05 UTC 2025","","API token and login information","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","4124","Specify multiple fields","","Wed Dec 24 06:08:50 UTC 2025","passed","Wed Dec 24 06:08:54 UTC 2025","","Specify multiple fields","",""
"","4146","Specify a field","","Wed Dec 24 06:08:36 UTC 2025","passed","Wed Dec 24 06:08:40 UTC 2025","","Specify a field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2078","Specify a field in a table","","Wed Dec 24 06:08:13 UTC 2025","passed","Wed Dec 24 06:08:15 UTC 2025","","Specify a field in a table","",""
"","9072","Specify records with a file","","Wed Dec 24 06:08:16 UTC 2025","passed","Wed Dec 24 06:08:25 UTC 2025","","Specify records with a file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","665","API token is a draft","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","API token is a draft","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","881","Base URL is not specified","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","Base URL is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","372","File path is not specified","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","File path is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","getArgumentsListBySubcommand","",""
"","220","File path is not specified","","Wed Dec 24 06:08:12 UTC 2025","passed","Wed Dec 24 06:08:12 UTC 2025","","File path is not specified","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1008","Password is not specified","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","Password is not specified","",""
"","7533","Download attachments into a new directory","","Wed Dec 24 06:08:09 UTC 2025","passed","Wed Dec 24 06:08:17 UTC 2025","","Download attachments into a new directory","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","updateManifests","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1941","Specified field does not exist","","Wed Dec 24 06:08:44 UTC 2025","passed","Wed Dec 24 06:08:46 UTC 2025","","Specified field does not exist","",""
"","25","'`maxFileSize`'","validate","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","32","manifest v1","ContentsZip","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","394","Login authentication is not supported","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","Login authentication is not supported","",""
"","4459","Login authorization","","Wed Dec 24 06:08:12 UTC 2025","passed","Wed Dec 24 06:08:16 UTC 2025","","Login authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","updateManifests","",""
"","4149","Encoding to sjis","","Wed Dec 24 06:08:58 UTC 2025","passed","Wed Dec 24 06:09:02 UTC 2025","","Encoding to sjis","",""
"","1121","URL does not exist","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","URL does not exist","",""
"","3213","App does not have records","","Wed Dec 24 06:08:13 UTC 2025","passed","Wed Dec 24 06:08:16 UTC 2025","","App does not have records","",""
"","1182","Incorrect API token","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","Incorrect API token","",""
"","7814","Record has multiple attachments","","Wed Dec 24 06:08:24 UTC 2025","passed","Wed Dec 24 06:08:32 UTC 2025","","Record has multiple attachments","",""
"","926","API token is a draft","","Wed Dec 24 06:07:59 UTC 2025","passed","Wed Dec 24 06:08:00 UTC 2025","","API token is a draft","",""
"","4992","App in a space","","Wed Dec 24 06:08:07 UTC 2025","passed","Wed Dec 24 06:08:12 UTC 2025","","App in a space","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","10588","Remove attachments by upserting","","Wed Dec 24 06:08:54 UTC 2025","passed","Wed Dec 24 06:09:05 UTC 2025","","Remove attachments by upserting","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","1","should emit experimental warning message","stability","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","emitExperimentalWarning","",""
"","680","Unknown subcommand","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Unknown subcommand","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","11240","Specify with app code and record number","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:08:07 UTC 2025","","Specify with app code and record number","",""
"","9323","Upsert by text field","","Wed Dec 24 06:08:22 UTC 2025","passed","Wed Dec 24 06:08:31 UTC 2025","","Upsert by text field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","6002","App in a space","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:08:01 UTC 2025","","App in a space","",""
"","4088","Specify a table","","Wed Dec 24 06:08:03 UTC 2025","passed","Wed Dec 24 06:08:07 UTC 2025","","Specify a table","",""
"","4384","Login authorization - short username option","","Wed Dec 24 06:08:24 UTC 2025","passed","Wed Dec 24 06:08:29 UTC 2025","","Login authorization - short username option","",""
"","4","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1392","API token does not have privilege to add records","","Wed Dec 24 06:08:09 UTC 2025","passed","Wed Dec 24 06:08:11 UTC 2025","","API token does not have privilege to add records","",""
"","6051","App has a table","","Wed Dec 24 06:08:07 UTC 2025","passed","Wed Dec 24 06:08:13 UTC 2025","","App has a table","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","694","No app option","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","No app option","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","934","Valid and invalid API tokens","","Wed Dec 24 06:08:02 UTC 2025","passed","Wed Dec 24 06:08:02 UTC 2025","","Valid and invalid API tokens","",""
"","9506","Multiple attachments on a field","","Wed Dec 24 06:08:20 UTC 2025","passed","Wed Dec 24 06:08:29 UTC 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1577","Cancel uploading by pressing ""N""","","Wed Dec 24 06:08:06 UTC 2025","passed","Wed Dec 24 06:08:08 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1212","App in guest space is specified without guest space ID","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","can get records","getRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","5069","Skip confirmation message","","Wed Dec 24 06:08:28 UTC 2025","passed","Wed Dec 24 06:08:33 UTC 2025","","Skip confirmation message","",""
"","1155","Incorrect username","","Wed Dec 24 06:07:55 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","Incorrect username","",""
"","15","'`valid-locales-v1`'","validate","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","3","should not fail","addRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","21","'`relative-path`'","validate","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","975","Valid and invalid API tokens","","Wed Dec 24 06:08:09 UTC 2025","passed","Wed Dec 24 06:08:10 UTC 2025","","Valid and invalid API tokens","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","1278","Packages a plugin to a custom output path","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","755","A duplicate API token for the same app","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","A duplicate API token for the same app","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","5490","Delete all records","","Wed Dec 24 06:08:05 UTC 2025","passed","Wed Dec 24 06:08:11 UTC 2025","","Delete all records","",""
"","7244","Download attachments into an existing directory","","Wed Dec 24 06:08:02 UTC 2025","passed","Wed Dec 24 06:08:09 UTC 2025","","Download attachments into an existing directory","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","updatePackageJson","",""
"","10433","Specify without app code","","Wed Dec 24 06:08:07 UTC 2025","passed","Wed Dec 24 06:08:18 UTC 2025","","Specify without app code","",""
"","3103","Specified update-key field is not supported","","Wed Dec 24 06:08:47 UTC 2025","passed","Wed Dec 24 06:08:50 UTC 2025","","Specified update-key field is not supported","",""
"","1","should throw error when missing subcommand","Record command","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","Missing required parameters","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","updatePackageJson","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","isGitHubTemplateExists","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","871","Get help","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Get help","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","4102","App in a guest space (record export)","","Wed Dec 24 06:08:03 UTC 2025","passed","Wed Dec 24 06:08:07 UTC 2025","","App in a guest space (record export)","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","input sync function","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","updateManifests","",""
"","3573","Upload plugin.zip","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:57 UTC 2025","","Upload plugin.zip","",""
"","1250","Record data with required field empty","","Wed Dec 24 06:08:18 UTC 2025","passed","Wed Dec 24 06:08:19 UTC 2025","","Record data with required field empty","",""
"","4300","Specify multiple fields","","Wed Dec 24 06:08:40 UTC 2025","passed","Wed Dec 24 06:08:44 UTC 2025","","Specify multiple fields","",""
"","9348","Upsert by record number","","Wed Dec 24 06:08:12 UTC 2025","passed","Wed Dec 24 06:08:22 UTC 2025","","Upsert by record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","570","File does not exist","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:56 UTC 2025","","File does not exist","",""
"","1082","Unsupported file type","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:07:57 UTC 2025","","Unsupported file type","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","updatePackageJson","",""
"","1","should be able to validate by validateForName","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","validator","",""
"","599","Display plugin info in JSON format","","Wed Dec 24 06:07:53 UTC 2025","passed","Wed Dec 24 06:07:54 UTC 2025","","Display plugin info in JSON format","",""
"","3470","Continue uploading by pressing ""Y""","","Wed Dec 24 06:08:03 UTC 2025","passed","Wed Dec 24 06:08:06 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","Valid parameters","",""
"","912","Specified attachment directory does not exist","","Wed Dec 24 06:08:11 UTC 2025","passed","Wed Dec 24 06:08:12 UTC 2025","","Specified attachment directory does not exist","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","10509","Sjis encoded file","","Wed Dec 24 06:08:07 UTC 2025","passed","Wed Dec 24 06:08:18 UTC 2025","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 24 06:07:17 UTC 2025","passed","Wed Dec 24 06:07:17 UTC 2025","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","289","should throw error when an undefined command is passed","main","Wed Dec 24 06:07:16 UTC 2025","passed","Wed Dec 24 06:07:16 UTC 2025","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","5547","Cancel the execution by pressing ""N""","","Wed Dec 24 06:08:34 UTC 2025","passed","Wed Dec 24 06:08:40 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","4366","API tokens for different apps","","Wed Dec 24 06:08:13 UTC 2025","passed","Wed Dec 24 06:08:17 UTC 2025","","API tokens for different apps","",""
"","1462","User does not have privilege to add records","","Wed Dec 24 06:08:07 UTC 2025","passed","Wed Dec 24 06:08:09 UTC 2025","","User does not have privilege to add records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","isGitHubTemplateExists","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 24 06:07:18 UTC 2025","passed","Wed Dec 24 06:07:18 UTC 2025","","","",""
"","6","should not be failed","getRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","4493","Valid ordering","","Wed Dec 24 06:08:37 UTC 2025","passed","Wed Dec 24 06:08:41 UTC 2025","","Valid ordering","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","743","URL protocol is not HTTPS","","Wed Dec 24 06:07:54 UTC 2025","passed","Wed Dec 24 06:07:55 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should make the file list unique","sourcelist","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","4979","Invalid API token and valid login information","","Wed Dec 24 06:07:58 UTC 2025","passed","Wed Dec 24 06:08:03 UTC 2025","","Invalid API token and valid login information","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","5335","App in a guest space (record delete)","","Wed Dec 24 06:07:56 UTC 2025","passed","Wed Dec 24 06:08:02 UTC 2025","","App in a guest space (record delete)","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Dec 24 06:07:14 UTC 2025","passed","Wed Dec 24 06:07:14 UTC 2025","","","",""
"","36","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 24 06:07:15 UTC 2025","passed","Wed Dec 24 06:07:15 UTC 2025","","","",""
"","3585","Specify a table","","Wed Dec 24 06:08:15 UTC 2025","passed","Wed Dec 24 06:08:18 UTC 2025","","Specify a table","",""
