"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1365","Pack a plugin","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Pack a plugin","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","7330","Download attachments into a new directory","","Wed Dec 10 09:11:25 UTC 2025","passed","Wed Dec 10 09:11:33 UTC 2025","","Download attachments into a new directory","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:02 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","validateRequireColumnsInTable","",""
"","43","`url`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","8","should not fail","addRecords","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","228","Unsupported encoding","","Wed Dec 10 09:11:13 UTC 2025","passed","Wed Dec 10 09:11:13 UTC 2025","","Unsupported encoding","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","9373","Upsert by record number","","Wed Dec 10 09:11:28 UTC 2025","passed","Wed Dec 10 09:11:37 UTC 2025","","Upsert by record number","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","4864","Valid ordering","","Wed Dec 10 09:11:52 UTC 2025","passed","Wed Dec 10 09:11:57 UTC 2025","","Valid ordering","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","input async function","",""
"","1297","Incorrect username","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","Incorrect username","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","10728","Specify without app code","","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:34 UTC 2025","","Specify without app code","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","optional lang parameters","runPrompt","",""
"","24","`valid-locales-v1`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","1310","Specify a field in a table","","Wed Dec 10 09:11:18 UTC 2025","passed","Wed Dec 10 09:11:19 UTC 2025","","Specify a field in a table","",""
"","1258","Record data with required field empty","","Wed Dec 10 09:11:33 UTC 2025","passed","Wed Dec 10 09:11:35 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4039","Specify a table","","Wed Dec 10 09:11:18 UTC 2025","passed","Wed Dec 10 09:11:22 UTC 2025","","Specify a table","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","880","A duplicate API token for the same app","","Wed Dec 10 09:11:17 UTC 2025","passed","Wed Dec 10 09:11:18 UTC 2025","","A duplicate API token for the same app","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","984","Display plugin info in JSON format","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Display plugin info in JSON format","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","783","Unknown option","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Unknown option","",""
"","202","File path is not specified","","Wed Dec 10 09:11:27 UTC 2025","passed","Wed Dec 10 09:11:27 UTC 2025","","File path is not specified","",""
"","784","API token is a draft","","Wed Dec 10 09:11:15 UTC 2025","passed","Wed Dec 10 09:11:16 UTC 2025","","API token is a draft","",""
"","5619","App in a guest space (record delete)","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:18 UTC 2025","","App in a guest space (record delete)","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1093","Incorrect password","","Wed Dec 10 09:11:11 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","Incorrect password","",""
"","8584","Record with .txt file attachment","","Wed Dec 10 09:12:08 UTC 2025","passed","Wed Dec 10 09:12:16 UTC 2025","","Record with .txt file attachment","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1940","Incorrect guest space","","Wed Dec 10 09:11:36 UTC 2025","passed","Wed Dec 10 09:11:38 UTC 2025","","Incorrect guest space","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","input sync function","",""
"","289","should throw error when an undefined command is passed","main","Wed Dec 10 08:58:07 UTC 2025","passed","Wed Dec 10 08:58:07 UTC 2025","","","",""
"","4224","Login authorization - short password option","","Wed Dec 10 09:11:36 UTC 2025","passed","Wed Dec 10 09:11:40 UTC 2025","","Login authorization - short password option","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","optional lang parameters","runPrompt","",""
"","2896","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 10 09:11:49 UTC 2025","passed","Wed Dec 10 09:11:52 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9","should throw error when missing subcommand","Record command","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","Missing required parameters","",""
"","0","string","hex2a","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","isGitHubTemplateExists","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","optional lang parameters","runPrompt","",""
"","20","`invalid-locales-v1`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","isGitHubTemplateExists","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","9048","Record with an attachment file","","Wed Dec 10 09:11:26 UTC 2025","passed","Wed Dec 10 09:11:35 UTC 2025","","Record with an attachment file","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","780","API token is a draft","","Wed Dec 10 09:11:11 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","API token is a draft","",""
"","1","should throw error when API response is error","getRecords","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:02 UTC 2025","","","",""
"","284","File path is not specified","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","File path is not specified","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","289","Login authentication is not supported","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","Login authentication is not supported","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","updatePackageJson","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","invalid contents.zip","",""
"","1336","Packages a plugin to a custom output path","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Packages a plugin to a custom output path","",""
"","711","API token is a draft","","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:24 UTC 2025","","API token is a draft","",""
"","18","should not be failed","getRecords","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:02 UTC 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1386","Unsupported encoding","","Wed Dec 10 09:12:10 UTC 2025","passed","Wed Dec 10 09:12:12 UTC 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","877","Unsupported file type","","Wed Dec 10 09:11:27 UTC 2025","passed","Wed Dec 10 09:11:28 UTC 2025","","Unsupported file type","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","2","should return the import query correctly","Record command","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4374","API tokens for different apps","","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:27 UTC 2025","","API tokens for different apps","",""
"","2903","Specified record does not exist","","Wed Dec 10 09:11:41 UTC 2025","passed","Wed Dec 10 09:11:44 UTC 2025","","Specified record does not exist","",""
"","1306","URL does not exist","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","URL does not exist","",""
"","4169","Login authorization - short username option","","Wed Dec 10 09:11:41 UTC 2025","passed","Wed Dec 10 09:11:45 UTC 2025","","Login authorization - short username option","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","Valid parameters","",""
"","4730","App in a space","","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:27 UTC 2025","","App in a space","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","setupTemplate","",""
"","5490","Cancel the execution by pressing ""N""","","Wed Dec 10 09:11:50 UTC 2025","passed","Wed Dec 10 09:11:56 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4040","Specify a field","","Wed Dec 10 09:11:52 UTC 2025","passed","Wed Dec 10 09:11:56 UTC 2025","","Specify a field","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4362","Record data with table fields","","Wed Dec 10 09:11:34 UTC 2025","passed","Wed Dec 10 09:11:38 UTC 2025","","Record data with table fields","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","isGitHubTemplateExists","",""
"","4","should not throw error","validateRecordNumbers","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","1963","Specify a field in a table","","Wed Dec 10 09:11:28 UTC 2025","passed","Wed Dec 10 09:11:30 UTC 2025","","Specify a field in a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","setupTemplate","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","305","should throw error when required arguments are missing","main","Wed Dec 10 08:58:07 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","950","Incorrect API token","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","Incorrect API token","",""
"","10226","Sjis encoded file","","Wed Dec 10 09:11:23 UTC 2025","passed","Wed Dec 10 09:11:33 UTC 2025","","Sjis encoded file","",""
"","2","empty string","hex2a","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","6854","Record has a .txt file attachment","","Wed Dec 10 09:11:49 UTC 2025","passed","Wed Dec 10 09:11:56 UTC 2025","","Record has a .txt file attachment","",""
"","0","should pass basic auth params to the apiClient correctly","api","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4304","Sjis encoded file","","Wed Dec 10 09:12:06 UTC 2025","passed","Wed Dec 10 09:12:10 UTC 2025","","Sjis encoded file","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","931","URL protocol is not HTTPS","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","URL protocol is not HTTPS","",""
"","1176","Incorrect guest space ID","","Wed Dec 10 09:11:12 UTC 2025","passed","Wed Dec 10 09:11:13 UTC 2025","","Incorrect guest space ID","",""
"","924","No authorization information","","Wed Dec 10 09:11:10 UTC 2025","passed","Wed Dec 10 09:11:11 UTC 2025","","No authorization information","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 10 08:58:02 UTC 2025","passed","Wed Dec 10 08:58:02 UTC 2025","","","",""
"","4348","API tokens for different apps","","Wed Dec 10 09:11:29 UTC 2025","passed","Wed Dec 10 09:11:33 UTC 2025","","API tokens for different apps","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:10 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","4135","Login authorization","","Wed Dec 10 09:11:36 UTC 2025","passed","Wed Dec 10 09:11:41 UTC 2025","","Login authorization","",""
"","1427","App does not have records","","Wed Dec 10 09:11:49 UTC 2025","passed","Wed Dec 10 09:11:50 UTC 2025","","App does not have records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:08 UTC 2025","","","",""
"","765","Specified attachment file does not exist","","Wed Dec 10 09:11:25 UTC 2025","passed","Wed Dec 10 09:11:26 UTC 2025","","Specified attachment file does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","3190","Update-key field is not set to unique (number)","","Wed Dec 10 09:12:00 UTC 2025","passed","Wed Dec 10 09:12:04 UTC 2025","","Update-key field is not set to unique (number)","",""
"","30","`relative-path`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","304","should throw error when an undefined argument is passed","main","Wed Dec 10 08:58:07 UTC 2025","passed","Wed Dec 10 08:58:07 UTC 2025","","","",""
"","4328","Encoding to sjis","","Wed Dec 10 09:12:14 UTC 2025","passed","Wed Dec 10 09:12:18 UTC 2025","","Encoding to sjis","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 10 08:58:09 UTC 2025","passed","Wed Dec 10 08:58:09 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","4051","Specify multiple fields","","Wed Dec 10 09:12:06 UTC 2025","passed","Wed Dec 10 09:12:10 UTC 2025","","Specify multiple fields","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","","",""
"","3154","App does not have records","","Wed Dec 10 09:11:28 UTC 2025","passed","Wed Dec 10 09:11:32 UTC 2025","","App does not have records","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","Generate file success","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 10 08:58:03 UTC 2025","passed","Wed Dec 10 08:58:03 UTC 2025","","updateManifests","",""
"","5134","Delete all records","","Wed Dec 10 09:11:21 UTC 2025","passed","Wed Dec 10 09:11:26 UTC 2025","","Delete all records","",""
"","801","Private key is not specified","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Private key is not specified","",""
"","893","Get help","","Wed Dec 10 09:11:09 UTC 2025","passed","Wed Dec 10 09:11:10 UTC 2025","","Get help","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 10 08:58:05 UTC 2025","passed","Wed Dec 10 08:58:05 UTC 2025","","Missing required parameters","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 10 08:58:04 UTC 2025","passed","Wed Dec 10 08:58:04 UTC 2025","","","",""
"","19","`maxFileSize`","validate","Wed Dec 10 08:58:06 UTC 2025","passed","Wed Dec 10 08:58:06 UTC 2025","","","",""
"","716","A duplicate API token for the same app","","Wed Dec 10 09:11:11 UTC 2025","passed","Wed Dec 10 09:11:12 UTC 2025","","A duplicate API token for the same app","",""
"","683","Specified attachment directory does not exist","","Wed Dec 10 09:11:26 UTC 2025","passed","Wed Dec 10 09:11:27 UTC 2025","","Specified attachment directory does not exist","",""
