"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","File path is not specified","","Mon Aug 04 00:46:27 GMT 2025","passed","Mon Aug 04 00:46:27 GMT 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","emitExperimentalWarning","",""
"","1346","Specified field does not exist","","Mon Aug 04 00:46:38 GMT 2025","passed","Mon Aug 04 00:46:40 GMT 2025","","Specified field does not exist","",""
"","5478","Skip confirmation message","","Mon Aug 04 00:46:02 GMT 2025","passed","Mon Aug 04 00:46:07 GMT 2025","","Skip confirmation message","",""
"","743","Specify sjis with utf8 encoded file","","Mon Aug 04 00:46:37 GMT 2025","passed","Mon Aug 04 00:46:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","4845","Invalid ordering with a non-existent field","","Mon Aug 04 00:46:24 GMT 2025","passed","Mon Aug 04 00:46:29 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4789","Login authorization - short password option","","Mon Aug 04 00:45:16 GMT 2025","passed","Mon Aug 04 00:45:21 GMT 2025","","Login authorization - short password option","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","11534","Utf8 encoded file","","Mon Aug 04 00:46:14 GMT 2025","passed","Mon Aug 04 00:46:25 GMT 2025","","Utf8 encoded file","",""
"","1","alphabet","hex2a","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","Valid parameters","",""
"","125","Unsupported encoding","","Mon Aug 04 00:47:00 GMT 2025","passed","Mon Aug 04 00:47:00 GMT 2025","","Unsupported encoding","",""
"","2","empty string","hex2a","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1577","Unsupported encoding","","Mon Aug 04 00:47:51 GMT 2025","passed","Mon Aug 04 00:47:53 GMT 2025","","Unsupported encoding","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","708","Valid and invalid API tokens","","Mon Aug 04 00:45:02 GMT 2025","passed","Mon Aug 04 00:45:03 GMT 2025","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","8072","Download attachments into a new directory","","Mon Aug 04 00:45:29 GMT 2025","passed","Mon Aug 04 00:45:37 GMT 2025","","Download attachments into a new directory","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","25","`fileExists`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","167","can export private key","PrivateKey","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input async function","",""
"","181","the zip contains 3 files","PluginZip","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","2027","Specify with incorrect app code","","Mon Aug 04 00:46:00 GMT 2025","passed","Mon Aug 04 00:46:02 GMT 2025","","Specify with incorrect app code","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","6403","Proceed with the execution by pressing ""Y""","","Mon Aug 04 00:46:46 GMT 2025","passed","Mon Aug 04 00:46:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","4955","Encoding to utf8","","Mon Aug 04 00:46:50 GMT 2025","passed","Mon Aug 04 00:46:55 GMT 2025","","Encoding to utf8","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","693","Valid and invalid API tokens","","Mon Aug 04 00:45:05 GMT 2025","passed","Mon Aug 04 00:45:06 GMT 2025","","Valid and invalid API tokens","",""
"","1","empty field value","fieldInSubtableReader","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","5018","Record data with table fields","","Mon Aug 04 00:48:05 GMT 2025","passed","Mon Aug 04 00:48:10 GMT 2025","","Record data with table fields","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Aug 04 00:39:18 GMT 2025","passed","Mon Aug 04 00:39:18 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","11128","Upsert by record number","","Mon Aug 04 00:46:28 GMT 2025","passed","Mon Aug 04 00:46:39 GMT 2025","","Upsert by record number","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","699","Incorrect username","","Mon Aug 04 00:44:45 GMT 2025","passed","Mon Aug 04 00:44:45 GMT 2025","","Incorrect username","",""
"","5361","App in a space","","Mon Aug 04 00:44:42 GMT 2025","passed","Mon Aug 04 00:44:47 GMT 2025","","App in a space","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","859","Incorrect password","","Mon Aug 04 00:44:46 GMT 2025","passed","Mon Aug 04 00:44:47 GMT 2025","","Incorrect password","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","10831","Upsert by text field","","Mon Aug 04 00:46:39 GMT 2025","passed","Mon Aug 04 00:46:50 GMT 2025","","Upsert by text field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1951","API token for different app","","Mon Aug 04 00:44:58 GMT 2025","passed","Mon Aug 04 00:45:00 GMT 2025","","API token for different app","",""
"","4539","API token authorization","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:45 GMT 2025","","API token authorization","",""
"","126","Unknown option","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:40 GMT 2025","","Unknown option","",""
"","5046","Login authorization","","Mon Aug 04 00:45:06 GMT 2025","passed","Mon Aug 04 00:45:11 GMT 2025","","Login authorization","",""
"","2235","Specify a field in a table","","Mon Aug 04 00:47:29 GMT 2025","passed","Mon Aug 04 00:47:31 GMT 2025","","Specify a field in a table","",""
"","3393","Specify attachments directory nevertheless app does not have an attachment field","","Mon Aug 04 00:45:23 GMT 2025","passed","Mon Aug 04 00:45:26 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can iterate from data source with index","withIndexIterator","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","6985","Press Enter for confirmation message","","Mon Aug 04 00:46:59 GMT 2025","passed","Mon Aug 04 00:47:06 GMT 2025","","Press Enter for confirmation message","",""
"","34","`relative-path`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","3814","Update-key field is not set to unique (text)","","Mon Aug 04 00:46:50 GMT 2025","passed","Mon Aug 04 00:46:54 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","8","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","114","Invalid URL format","","Mon Aug 04 00:44:41 GMT 2025","passed","Mon Aug 04 00:44:41 GMT 2025","","Invalid URL format","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","string","hex2a","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","725","Incorrect API token","","Mon Aug 04 00:44:44 GMT 2025","passed","Mon Aug 04 00:44:45 GMT 2025","","Incorrect API token","",""
"","6","should throw error when API response is error","deleteRecords","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","generateCsvRow","",""
"","724","API token is a draft","","Mon Aug 04 00:44:56 GMT 2025","passed","Mon Aug 04 00:44:57 GMT 2025","","API token is a draft","",""
"","6886","App has a table","","Mon Aug 04 00:47:00 GMT 2025","passed","Mon Aug 04 00:47:07 GMT 2025","","App has a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input async function","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","794","Incorrect guest space ID","","Mon Aug 04 00:46:13 GMT 2025","passed","Mon Aug 04 00:46:14 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input sync function","",""
"","28","`valid-locales-v1`","validate","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","724","Unsupported file type","","Mon Aug 04 00:45:21 GMT 2025","passed","Mon Aug 04 00:45:22 GMT 2025","","Unsupported file type","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","11511","Sjis encoded file","","Mon Aug 04 00:46:25 GMT 2025","passed","Mon Aug 04 00:46:37 GMT 2025","","Sjis encoded file","",""
"","11141","Update by number field","","Mon Aug 04 00:46:54 GMT 2025","passed","Mon Aug 04 00:47:05 GMT 2025","","Update by number field","",""
"","2","userSelected should create schema correctly","createSchema","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","2199","Specified field does not exist","","Mon Aug 04 00:47:27 GMT 2025","passed","Mon Aug 04 00:47:29 GMT 2025","","Specified field does not exist","",""
"","11497","Specify with app code and record number","","Mon Aug 04 00:45:37 GMT 2025","passed","Mon Aug 04 00:45:48 GMT 2025","","Specify with app code and record number","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","785","App does not exist","","Mon Aug 04 00:44:42 GMT 2025","passed","Mon Aug 04 00:44:42 GMT 2025","","App does not exist","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","115","Login authentication is not supported","","Mon Aug 04 00:45:10 GMT 2025","passed","Mon Aug 04 00:45:10 GMT 2025","","Login authentication is not supported","",""
"","698","A duplicate API token for the same app","","Mon Aug 04 00:45:03 GMT 2025","passed","Mon Aug 04 00:45:04 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Aug 04 00:39:18 GMT 2025","passed","Mon Aug 04 00:39:18 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","12230","Remove attachments by upserting","","Mon Aug 04 00:47:53 GMT 2025","passed","Mon Aug 04 00:48:05 GMT 2025","","Remove attachments by upserting","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","3704","Specified update-key field is not supported","","Mon Aug 04 00:47:08 GMT 2025","passed","Mon Aug 04 00:47:12 GMT 2025","","Specified update-key field is not supported","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","9407","Record has multiple attachments","","Mon Aug 04 00:45:46 GMT 2025","passed","Mon Aug 04 00:45:56 GMT 2025","","Record has multiple attachments","",""
"","11204","Multiple attachments on a field","","Mon Aug 04 00:45:38 GMT 2025","passed","Mon Aug 04 00:45:49 GMT 2025","","Multiple attachments on a field","",""
"","","can download files including special characters","getRecords","Mon Aug 04 00:39:18 GMT 2025","skipped","","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","129","App is not specified","","Mon Aug 04 00:44:41 GMT 2025","passed","Mon Aug 04 00:44:42 GMT 2025","","App is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","119","Base URL is not specified","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:40 GMT 2025","","Base URL is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","14","should not fail","addRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","4850","App in a guest space","","Mon Aug 04 00:47:35 GMT 2025","passed","Mon Aug 04 00:47:40 GMT 2025","","App in a guest space","",""
"","11422","Specify without app code","","Mon Aug 04 00:45:48 GMT 2025","passed","Mon Aug 04 00:46:00 GMT 2025","","Specify without app code","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","Valid parameters","",""
"","4803","API token does not have privilege to edit records","","Mon Aug 04 00:47:12 GMT 2025","passed","Mon Aug 04 00:47:17 GMT 2025","","API token does not have privilege to edit records","",""
"","129","Specified CSV does not exist","","Mon Aug 04 00:46:28 GMT 2025","passed","Mon Aug 04 00:46:28 GMT 2025","","Specified CSV does not exist","",""
"","762","Incorrect guest space ID","","Mon Aug 04 00:46:50 GMT 2025","passed","Mon Aug 04 00:46:50 GMT 2025","","Incorrect guest space ID","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","invalid contents.zip","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","9196","Multiple records have attachments","","Mon Aug 04 00:45:37 GMT 2025","passed","Mon Aug 04 00:45:46 GMT 2025","","Multiple records have attachments","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","input sync function","",""
"","139","Specify utf8 with sjis encoded file","","Mon Aug 04 00:46:37 GMT 2025","passed","Mon Aug 04 00:46:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","744","Password is not specified","","Mon Aug 04 00:44:45 GMT 2025","passed","Mon Aug 04 00:44:46 GMT 2025","","Password is not specified","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Mon Aug 04 00:39:23 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Mon Aug 04 00:39:24 GMT 2025","passed","Mon Aug 04 00:39:24 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","13602","Attachments on multiple records","","Mon Aug 04 00:46:03 GMT 2025","passed","Mon Aug 04 00:46:17 GMT 2025","","Attachments on multiple records","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Aug 04 00:39:25 GMT 2025","passed","Mon Aug 04 00:39:25 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","715","A duplicate API token for the same app","","Mon Aug 04 00:44:57 GMT 2025","passed","Mon Aug 04 00:44:57 GMT 2025","","A duplicate API token for the same app","",""
"","112","URL protocol is not HTTPS","","Mon Aug 04 00:44:41 GMT 2025","passed","Mon Aug 04 00:44:41 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Aug 04 00:39:21 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","","",""
"","703","Valid and invalid API tokens","","Mon Aug 04 00:45:09 GMT 2025","passed","Mon Aug 04 00:45:10 GMT 2025","","Valid and invalid API tokens","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","748","URL does not exist","","Mon Aug 04 00:44:40 GMT 2025","passed","Mon Aug 04 00:44:41 GMT 2025","","URL does not exist","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Aug 04 00:39:26 GMT 2025","passed","Mon Aug 04 00:39:26 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Aug 04 00:39:22 GMT 2025","passed","Mon Aug 04 00:39:22 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:20 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Mon Aug 04 00:39:20 GMT 2025","passed","Mon Aug 04 00:39:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","695","API token is a draft","","Mon Aug 04 00:45:02 GMT 2025","passed","Mon Aug 04 00:45:03 GMT 2025","","API token is a draft","",""
"","3","should throw error when API response is error","getRecords","Mon Aug 04 00:39:18 GMT 2025","passed","Mon Aug 04 00:39:18 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Aug 04 00:39:19 GMT 2025","passed","Mon Aug 04 00:39:19 GMT 2025","","","",""
