"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","empty field value","fieldInSubtableReader","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Feb 14 13:25:27 GMT 2025","passed","Fri Feb 14 13:25:27 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1377","Unsupported encoding","","Fri Feb 14 13:29:04 GMT 2025","passed","Fri Feb 14 13:29:06 GMT 2025","","Unsupported encoding","",""
"","1","should return the import query correctly","Record command","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","Valid parameters","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4347","App in a space","","Fri Feb 14 13:26:18 GMT 2025","passed","Fri Feb 14 13:26:22 GMT 2025","","App in a space","",""
"","9793","Sjis encoded file","","Fri Feb 14 13:27:47 GMT 2025","passed","Fri Feb 14 13:27:57 GMT 2025","","Sjis encoded file","",""
"","10289","Upsert by record number","","Fri Feb 14 13:27:49 GMT 2025","passed","Fri Feb 14 13:27:59 GMT 2025","","Upsert by record number","",""
"","654","Specify sjis with utf8 encoded file","","Fri Feb 14 13:27:57 GMT 2025","passed","Fri Feb 14 13:27:58 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","719","Specified attachment file does not exist","","Fri Feb 14 13:26:55 GMT 2025","passed","Fri Feb 14 13:26:56 GMT 2025","","Specified attachment file does not exist","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1228","API token does not have privilege to add records","","Fri Feb 14 13:26:36 GMT 2025","passed","Fri Feb 14 13:26:37 GMT 2025","","API token does not have privilege to add records","",""
"","1","upper case is out of range","hex2a","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","3916","API token does not have delete permission","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:20 GMT 2025","","API token does not have delete permission","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","616","URL does not exist","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:17 GMT 2025","","URL does not exist","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","3098","Update-key field is not set to unique (number)","","Fri Feb 14 13:28:24 GMT 2025","passed","Fri Feb 14 13:28:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","2","should return error message","UpsertRecordsError","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","135","Specified CSV does not exist","","Fri Feb 14 13:27:49 GMT 2025","passed","Fri Feb 14 13:27:49 GMT 2025","","Specified CSV does not exist","",""
"","5522","Unsupported character for confirmation message","","Fri Feb 14 13:28:10 GMT 2025","passed","Fri Feb 14 13:28:16 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","10089","Specify without app code","","Fri Feb 14 13:27:15 GMT 2025","passed","Fri Feb 14 13:27:25 GMT 2025","","Specify without app code","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4332","Login authorization - short password option","","Fri Feb 14 13:26:47 GMT 2025","passed","Fri Feb 14 13:26:51 GMT 2025","","Login authorization - short password option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","126","Unsupported encoding","","Fri Feb 14 13:27:58 GMT 2025","passed","Fri Feb 14 13:27:58 GMT 2025","","Unsupported encoding","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","118","Login authentication is not supported","","Fri Feb 14 13:26:42 GMT 2025","passed","Fri Feb 14 13:26:42 GMT 2025","","Login authentication is not supported","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","9823","Specify record number with customized field code","","Fri Feb 14 13:26:52 GMT 2025","passed","Fri Feb 14 13:27:02 GMT 2025","","Specify record number with customized field code","",""
"","4282","App in a guest space","","Fri Feb 14 13:28:50 GMT 2025","passed","Fri Feb 14 13:28:55 GMT 2025","","App in a guest space","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 14 13:25:25 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","629","API token is a draft","","Fri Feb 14 13:26:35 GMT 2025","passed","Fri Feb 14 13:26:36 GMT 2025","","API token is a draft","",""
"","8895","Record with .txt file attachment","","Fri Feb 14 13:27:39 GMT 2025","passed","Fri Feb 14 13:27:48 GMT 2025","","Record with .txt file attachment","",""
"","4256","Specify multiple fields","","Fri Feb 14 13:28:38 GMT 2025","passed","Fri Feb 14 13:28:43 GMT 2025","","Specify multiple fields","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","116","Invalid URL format","","Fri Feb 14 13:26:17 GMT 2025","passed","Fri Feb 14 13:26:17 GMT 2025","","Invalid URL format","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1265","User does not have privilege to add records","","Fri Feb 14 13:26:20 GMT 2025","passed","Fri Feb 14 13:26:21 GMT 2025","","User does not have privilege to add records","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","10571","Upsert by text field","","Fri Feb 14 13:27:59 GMT 2025","passed","Fri Feb 14 13:28:10 GMT 2025","","Upsert by text field","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","string","hex2a","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4881","App in a space","","Fri Feb 14 13:26:20 GMT 2025","passed","Fri Feb 14 13:26:25 GMT 2025","","App in a space","",""
"","16","should not be failed","getRecords","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","637","A duplicate API token for the same app","","Fri Feb 14 13:26:30 GMT 2025","passed","Fri Feb 14 13:26:31 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","compareBuffers","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","124","File path is not specified","","Fri Feb 14 13:26:51 GMT 2025","passed","Fri Feb 14 13:26:51 GMT 2025","","File path is not specified","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","Valid parameters","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1948","Specified field does not exist","","Fri Feb 14 13:28:43 GMT 2025","passed","Fri Feb 14 13:28:45 GMT 2025","","Specified field does not exist","",""
"","321","should throw error when an undefined command is passed","main","Fri Feb 14 13:25:23 GMT 2025","passed","Fri Feb 14 13:25:23 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","10753","Update by number field","","Fri Feb 14 13:28:13 GMT 2025","passed","Fri Feb 14 13:28:24 GMT 2025","","Update by number field","",""
"","9944","Multiple attachments on a field","","Fri Feb 14 13:27:05 GMT 2025","passed","Fri Feb 14 13:27:15 GMT 2025","","Multiple attachments on a field","",""
"","333","should throw error when no commands are passed","main","Fri Feb 14 13:25:23 GMT 2025","passed","Fri Feb 14 13:25:23 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","4280","API token does not have privilege to edit records","","Fri Feb 14 13:28:30 GMT 2025","passed","Fri Feb 14 13:28:34 GMT 2025","","API token does not have privilege to edit records","",""
"","716","Record number is not specified in a file","","Fri Feb 14 13:28:22 GMT 2025","passed","Fri Feb 14 13:28:23 GMT 2025","","Record number is not specified in a file","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","610","A duplicate API token for the same app","","Fri Feb 14 13:26:33 GMT 2025","passed","Fri Feb 14 13:26:34 GMT 2025","","A duplicate API token for the same app","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","116","Get help","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:16 GMT 2025","","Get help","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","41","invalid `url`","validate","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","4216","Login authorization - short password option","","Fri Feb 14 13:26:48 GMT 2025","passed","Fri Feb 14 13:26:52 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1320","App does not have records","","Fri Feb 14 13:27:58 GMT 2025","passed","Fri Feb 14 13:27:59 GMT 2025","","App does not have records","",""
"","2","should generate CSV row correctly","Helper functions","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","generateCsvRow","",""
"","3316","Specified update-key field is not supported","","Fri Feb 14 13:28:27 GMT 2025","passed","Fri Feb 14 13:28:30 GMT 2025","","Specified update-key field is not supported","",""
"","1859","Specify a field in a table","","Fri Feb 14 13:28:45 GMT 2025","passed","Fri Feb 14 13:28:47 GMT 2025","","Specify a field in a table","",""
"","3","formLayout should create schema correctly","createSchema","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","656","Incorrect guest space ID","","Fri Feb 14 13:27:37 GMT 2025","passed","Fri Feb 14 13:27:38 GMT 2025","","Incorrect guest space ID","",""
"","1218","Record data with required field empty","","Fri Feb 14 13:29:22 GMT 2025","passed","Fri Feb 14 13:29:23 GMT 2025","","Record data with required field empty","",""
"","372","the zip contains 3 files","PluginZip","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","4206","Invalid condition query","","Fri Feb 14 13:27:33 GMT 2025","passed","Fri Feb 14 13:27:37 GMT 2025","","Invalid condition query","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","8669","Record with an attachment file","","Fri Feb 14 13:26:56 GMT 2025","passed","Fri Feb 14 13:27:05 GMT 2025","","Record with an attachment file","",""
"","5487","API token and login information","","Fri Feb 14 13:26:25 GMT 2025","passed","Fri Feb 14 13:26:30 GMT 2025","","API token and login information","",""
"","5","can download files to a specified directory","getRecords","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","4211","Sjis encoded file","","Fri Feb 14 13:29:00 GMT 2025","passed","Fri Feb 14 13:29:04 GMT 2025","","Sjis encoded file","",""
"","129","App is not specified","","Fri Feb 14 13:26:17 GMT 2025","passed","Fri Feb 14 13:26:18 GMT 2025","","App is not specified","",""
"","675","Incorrect guest space ID","","Fri Feb 14 13:28:08 GMT 2025","passed","Fri Feb 14 13:28:09 GMT 2025","","Incorrect guest space ID","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 14 13:25:19 GMT 2025","passed","Fri Feb 14 13:25:19 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","4471","Invalid API token and valid login information","","Fri Feb 14 13:26:22 GMT 2025","passed","Fri Feb 14 13:26:26 GMT 2025","","Invalid API token and valid login information","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 14 13:25:20 GMT 2025","passed","Fri Feb 14 13:25:20 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","122","Base URL is not specified","","Fri Feb 14 13:26:16 GMT 2025","passed","Fri Feb 14 13:26:16 GMT 2025","","Base URL is not specified","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","630","Valid and invalid API tokens","","Fri Feb 14 13:26:35 GMT 2025","passed","Fri Feb 14 13:26:36 GMT 2025","","Valid and invalid API tokens","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Fri Feb 14 13:27:57 GMT 2025","passed","Fri Feb 14 13:27:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","invalid contents.zip","",""
"","5358","Proceed with the execution by pressing ""Y""","","Fri Feb 14 13:28:05 GMT 2025","passed","Fri Feb 14 13:28:10 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 14 13:25:26 GMT 2025","passed","Fri Feb 14 13:25:26 GMT 2025","","","",""
"","11880","Attachments on multiple records","","Fri Feb 14 13:27:27 GMT 2025","passed","Fri Feb 14 13:27:39 GMT 2025","","Attachments on multiple records","",""
"","1677","API token for different app","","Fri Feb 14 13:26:31 GMT 2025","passed","Fri Feb 14 13:26:33 GMT 2025","","API token for different app","",""
"","1171","Specified field does not exist","","Fri Feb 14 13:27:59 GMT 2025","passed","Fri Feb 14 13:28:00 GMT 2025","","Specified field does not exist","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","131","No app option","","Fri Feb 14 13:26:17 GMT 2025","passed","Fri Feb 14 13:26:17 GMT 2025","","No app option","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Feb 14 13:25:24 GMT 2025","passed","Fri Feb 14 13:25:24 GMT 2025","","","",""
"","132","File does not exist","","Fri Feb 14 13:26:51 GMT 2025","passed","Fri Feb 14 13:26:52 GMT 2025","","File does not exist","",""
"","2990","App does not have records","","Fri Feb 14 13:28:24 GMT 2025","passed","Fri Feb 14 13:28:27 GMT 2025","","App does not have records","",""
"","276","can generate uuid with correct length","PrivateKey","Fri Feb 14 13:25:25 GMT 2025","passed","Fri Feb 14 13:25:25 GMT 2025","","","",""
"","5078","App in a guest space","","Fri Feb 14 13:27:32 GMT 2025","passed","Fri Feb 14 13:27:37 GMT 2025","","App in a guest space","",""
"","730","Specified attachment directory does not exist","","Fri Feb 14 13:27:05 GMT 2025","passed","Fri Feb 14 13:27:05 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 13:25:22 GMT 2025","passed","Fri Feb 14 13:25:22 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:25:21 GMT 2025","passed","Fri Feb 14 13:25:21 GMT 2025","","","",""
