"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","504","Base URL is not specified","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Base URL is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","4419","API token does not have delete permission","","Wed Apr 22 00:49:39 UTC 2026","passed","Wed Apr 22 00:49:44 UTC 2026","","API token does not have delete permission","",""
"","1475","Record data with required field empty","","Wed Apr 22 00:50:06 UTC 2026","passed","Wed Apr 22 00:50:07 UTC 2026","","Record data with required field empty","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","10164","Record with .txt file attachment","","Wed Apr 22 00:50:46 UTC 2026","passed","Wed Apr 22 00:50:56 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","11822","Sjis encoded file","","Wed Apr 22 00:49:53 UTC 2026","passed","Wed Apr 22 00:50:05 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","12469","Remove attachments by upserting","","Wed Apr 22 00:50:48 UTC 2026","passed","Wed Apr 22 00:51:01 UTC 2026","","Remove attachments by upserting","",""
"","207","Unsupported encoding","","Wed Apr 22 00:49:43 UTC 2026","passed","Wed Apr 22 00:49:43 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","4999","Encoding to utf8","","Wed Apr 22 00:50:51 UTC 2026","passed","Wed Apr 22 00:50:56 UTC 2026","","Encoding to utf8","",""
"","746","Incorrect password","","Wed Apr 22 00:49:39 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","Incorrect password","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","429","App is not specified","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:39 UTC 2026","","App is not specified","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","updatePackageJson","",""
"","4453","Skip confirmation by --yes","","Wed Apr 22 00:49:41 UTC 2026","passed","Wed Apr 22 00:49:46 UTC 2026","","Skip confirmation by --yes","",""
"","200","File does not exist","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","File does not exist","",""
"","4310","App in a guest space (record export)","","Wed Apr 22 00:49:51 UTC 2026","passed","Wed Apr 22 00:49:55 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","input sync function","",""
"","3788","Update-key field is not set to unique (text)","","Wed Apr 22 00:50:20 UTC 2026","passed","Wed Apr 22 00:50:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","4860","Invalid API token and valid login information","","Wed Apr 22 00:49:57 UTC 2026","passed","Wed Apr 22 00:50:02 UTC 2026","","Invalid API token and valid login information","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","539","Get version","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Get version","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4870","Login authorization","","Wed Apr 22 00:50:02 UTC 2026","passed","Wed Apr 22 00:50:06 UTC 2026","","Login authorization","",""
"","851","Skip confirmation by --yes when file exists","","Wed Apr 22 00:49:47 UTC 2026","passed","Wed Apr 22 00:49:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","2843","Cancel the operation at confirmation","","Wed Apr 22 00:49:46 UTC 2026","passed","Wed Apr 22 00:49:49 UTC 2026","","Cancel the operation at confirmation","",""
"","1653","App does not have records","","Wed Apr 22 00:50:22 UTC 2026","passed","Wed Apr 22 00:50:24 UTC 2026","","App does not have records","",""
"","5280","App in a space","","Wed Apr 22 00:49:45 UTC 2026","passed","Wed Apr 22 00:49:50 UTC 2026","","App in a space","",""
"","20","'`maxFileSize`'","validate","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","10287","Record with an attachment file","","Wed Apr 22 00:49:57 UTC 2026","passed","Wed Apr 22 00:50:07 UTC 2026","","Record with an attachment file","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","optional lang parameters","runPrompt","",""
"","319","should reject --api-token with auth required error","plugin upload","Mon Apr 20 04:52:59 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","11869","Specify without app code","","Wed Apr 22 00:49:52 UTC 2026","passed","Wed Apr 22 00:50:04 UTC 2026","","Specify without app code","",""
"","23","'`https-url`'","validate","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","5016","Specify multiple fields","","Wed Apr 22 00:50:34 UTC 2026","passed","Wed Apr 22 00:50:39 UTC 2026","","Specify multiple fields","",""
"","12209","Specify record number with customized field code","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:53 UTC 2026","","Specify record number with customized field code","",""
"","4960","Record data with table fields","","Wed Apr 22 00:50:05 UTC 2026","passed","Wed Apr 22 00:50:10 UTC 2026","","Record data with table fields","",""
"","312","should reject --username with auth required error","record delete","Mon Apr 20 04:52:59 UTC 2026","passed","Mon Apr 20 04:52:59 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","313","should reject when no auth is provided","customize apply","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","7944","Export customization settings","","Wed Apr 22 00:49:36 UTC 2026","passed","Wed Apr 22 00:49:44 UTC 2026","","Export customization settings","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1603","Cancel uploading by pressing ""N""","","Wed Apr 22 00:49:51 UTC 2026","passed","Wed Apr 22 00:49:53 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1015","App in guest space is specified without guest space ID","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","isGitHubTemplateExists","",""
"","6381","Proceed with the execution by pressing ""Y""","","Wed Apr 22 00:50:30 UTC 2026","passed","Wed Apr 22 00:50:37 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","11901","Utf8 encoded file","","Wed Apr 22 00:49:41 UTC 2026","passed","Wed Apr 22 00:49:53 UTC 2026","","Utf8 encoded file","",""
"","2139","User does not have privilege to view records","","Wed Apr 22 00:49:44 UTC 2026","passed","Wed Apr 22 00:49:46 UTC 2026","","User does not have privilege to view records","",""
"","404","URL protocol is not HTTPS","","Wed Apr 22 00:49:38 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4708","Encoding to sjis","","Wed Apr 22 00:50:56 UTC 2026","passed","Wed Apr 22 00:51:01 UTC 2026","","Encoding to sjis","",""
"","4629","Valid condition query","","Wed Apr 22 00:50:16 UTC 2026","passed","Wed Apr 22 00:50:21 UTC 2026","","Valid condition query","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return result when given function is resolved","retry","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","input sync function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","3580","Continue uploading by pressing ""Y""","","Wed Apr 22 00:49:47 UTC 2026","passed","Wed Apr 22 00:49:51 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","191","Login authentication is not supported","","Wed Apr 22 00:49:40 UTC 2026","passed","Wed Apr 22 00:49:40 UTC 2026","","Login authentication is not supported","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","4041","Utf8 encoded file","","Wed Apr 22 00:50:41 UTC 2026","passed","Wed Apr 22 00:50:45 UTC 2026","","Utf8 encoded file","",""
"","3","should call kintone APIs by the right order","index","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","apply","",""
"","4939","Login authorization - short password option","","Wed Apr 22 00:50:11 UTC 2026","passed","Wed Apr 22 00:50:16 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4959","API tokens for different apps","","Wed Apr 22 00:50:02 UTC 2026","passed","Wed Apr 22 00:50:07 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","5023","Login authorization","","Wed Apr 22 00:50:10 UTC 2026","passed","Wed Apr 22 00:50:15 UTC 2026","","Login authorization","",""
"","313","should reject when no auth is provided","record delete","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:59 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","2035","Specify with incorrect app code","","Wed Apr 22 00:50:04 UTC 2026","passed","Wed Apr 22 00:50:06 UTC 2026","","Specify with incorrect app code","",""
"","5023","App in a space","","Wed Apr 22 00:49:53 UTC 2026","passed","Wed Apr 22 00:49:58 UTC 2026","","App in a space","",""
"","2","should not fail","addRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","6608","Cancel the execution by pressing ""N""","","Wed Apr 22 00:50:24 UTC 2026","passed","Wed Apr 22 00:50:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","5038","Invalid ordering with a non-existent field","","Wed Apr 22 00:50:36 UTC 2026","passed","Wed Apr 22 00:50:41 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return the delete query correctly","Record command","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","Valid parameters","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","optional lang parameters","runPrompt","",""
"","897","Incorrect guest space ID","","Wed Apr 22 00:49:41 UTC 2026","passed","Wed Apr 22 00:49:42 UTC 2026","","Incorrect guest space ID","",""
"","2","can get records","getRecords","Mon Apr 20 04:52:56 UTC 2026","passed","Mon Apr 20 04:52:56 UTC 2026","","","",""
"","5181","Invalid API token and valid login information","","Wed Apr 22 00:49:46 UTC 2026","passed","Wed Apr 22 00:49:51 UTC 2026","","Invalid API token and valid login information","",""
"","6720","API token and login information","","Wed Apr 22 00:49:44 UTC 2026","passed","Wed Apr 22 00:49:50 UTC 2026","","API token and login information","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","11424","Update by number field","","Wed Apr 22 00:50:24 UTC 2026","passed","Wed Apr 22 00:50:36 UTC 2026","","Update by number field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","752","Valid and invalid API tokens","","Wed Apr 22 00:49:55 UTC 2026","passed","Wed Apr 22 00:49:56 UTC 2026","","Valid and invalid API tokens","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","updateManifests","",""
"","2","should return error message","AddRecordsError","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4341","Specify a table","","Wed Apr 22 00:50:01 UTC 2026","passed","Wed Apr 22 00:50:05 UTC 2026","","Specify a table","",""
"","4647","API token authorization","","Wed Apr 22 00:49:52 UTC 2026","passed","Wed Apr 22 00:49:57 UTC 2026","","API token authorization","",""
"","10954","Specify records with a file","","Wed Apr 22 00:50:02 UTC 2026","passed","Wed Apr 22 00:50:13 UTC 2026","","Specify records with a file","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","3464","App does not have records","","Wed Apr 22 00:50:02 UTC 2026","passed","Wed Apr 22 00:50:06 UTC 2026","","App does not have records","",""
"","6","can download files in subtable to a specified directory","getRecords","Mon Apr 20 04:52:56 UTC 2026","passed","Mon Apr 20 04:52:56 UTC 2026","","","",""
"","11181","Multiple attachments on a field","","Wed Apr 22 00:50:07 UTC 2026","passed","Wed Apr 22 00:50:18 UTC 2026","","Multiple attachments on a field","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","updatePackageJson","",""
"","4872","Login authorization - short password option","","Wed Apr 22 00:50:20 UTC 2026","passed","Wed Apr 22 00:50:25 UTC 2026","","Login authorization - short password option","",""
"","4842","Specify a field","","Wed Apr 22 00:50:41 UTC 2026","passed","Wed Apr 22 00:50:46 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","input async function","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","12","can export private key","PrivateKey","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","311","should throw error when required arguments are missing","main","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:02 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","306","should throw error when an undefined command is passed","main","Mon Apr 20 04:53:02 UTC 2026","passed","Mon Apr 20 04:53:02 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","5457","Valid ordering","","Wed Apr 22 00:50:30 UTC 2026","passed","Wed Apr 22 00:50:36 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 20 04:52:58 UTC 2026","passed","Mon Apr 20 04:52:58 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 20 04:53:01 UTC 2026","passed","Mon Apr 20 04:53:01 UTC 2026","","","",""
"","6632","Unsupported character for confirmation message","","Wed Apr 22 00:50:37 UTC 2026","passed","Wed Apr 22 00:50:44 UTC 2026","","Unsupported character for confirmation message","",""
"","37","the zip passes signature verification","PluginZip","Mon Apr 20 04:53:03 UTC 2026","passed","Mon Apr 20 04:53:03 UTC 2026","","","",""
"","216","Cancel the operation at confirmation","","Wed Apr 22 00:49:48 UTC 2026","passed","Wed Apr 22 00:49:48 UTC 2026","","Cancel the operation at confirmation","",""
"","7113","Press Enter for confirmation message","","Wed Apr 22 00:50:44 UTC 2026","passed","Wed Apr 22 00:50:51 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 20 04:53:00 UTC 2026","passed","Mon Apr 20 04:53:00 UTC 2026","","","",""
"","1563","Specified app does not exist","","Wed Apr 22 00:49:36 UTC 2026","passed","Wed Apr 22 00:49:38 UTC 2026","","Specified app does not exist","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 20 04:52:57 UTC 2026","passed","Mon Apr 20 04:52:57 UTC 2026","","runExport","",""
