"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","manifest v2","ContentsZip","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3724","Condition query - short option","","Fri Oct 31 20:26:56 UTC 2025","passed","Fri Oct 31 20:27:00 UTC 2025","","Condition query - short option","",""
"","4","throws for out of range","hex2a","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","9320","Multiple attachments on a field","","Fri Oct 31 20:26:30 UTC 2025","passed","Fri Oct 31 20:26:39 UTC 2025","","Multiple attachments on a field","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","767","Specify sjis with utf8 encoded file","","Fri Oct 31 20:26:39 UTC 2025","passed","Fri Oct 31 20:26:40 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input async function","",""
"","2967","Update-key field is not set to unique (number)","","Fri Oct 31 20:26:49 UTC 2025","passed","Fri Oct 31 20:26:52 UTC 2025","","Update-key field is not set to unique (number)","",""
"","277","should throw error when an undefined argument is passed","main","Fri Oct 31 20:24:41 UTC 2025","passed","Fri Oct 31 20:24:41 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input async function","",""
"","4271","API token is a draft","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:15 UTC 2025","","API token is a draft","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","9405","Upsert by text field","","Fri Oct 31 20:26:28 UTC 2025","passed","Fri Oct 31 20:26:37 UTC 2025","","Upsert by text field","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","getArgumentsListBySubcommand","",""
"","3925","Valid condition query","","Fri Oct 31 20:26:48 UTC 2025","passed","Fri Oct 31 20:26:52 UTC 2025","","Valid condition query","",""
"","4263","API tokens for different apps","","Fri Oct 31 20:26:29 UTC 2025","passed","Fri Oct 31 20:26:34 UTC 2025","","API tokens for different apps","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","10048","Specify without app code","","Fri Oct 31 20:26:29 UTC 2025","passed","Fri Oct 31 20:26:39 UTC 2025","","Specify without app code","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","Valid parameters","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","4480","Skip confirmation message","","Fri Oct 31 20:26:51 UTC 2025","passed","Fri Oct 31 20:26:56 UTC 2025","","Skip confirmation message","",""
"","3287","Invalid URL format","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:14 UTC 2025","","Invalid URL format","",""
"","4155","API token is a draft","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:16 UTC 2025","","API token is a draft","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","3830","Specify a field","","Fri Oct 31 20:27:08 UTC 2025","passed","Fri Oct 31 20:27:12 UTC 2025","","Specify a field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2700","Unknown subcommand","","Fri Oct 31 20:26:10 UTC 2025","passed","Fri Oct 31 20:26:13 UTC 2025","","Unknown subcommand","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","3766","Encoding to sjis","","Fri Oct 31 20:27:20 UTC 2025","passed","Fri Oct 31 20:27:24 UTC 2025","","Encoding to sjis","",""
"","3356","Utf8 encoded file","","Fri Oct 31 20:27:03 UTC 2025","passed","Fri Oct 31 20:27:06 UTC 2025","","Utf8 encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","4146","Valid ordering","","Fri Oct 31 20:27:00 UTC 2025","passed","Fri Oct 31 20:27:04 UTC 2025","","Valid ordering","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","4333","URL does not exist","","Fri Oct 31 20:26:11 UTC 2025","passed","Fri Oct 31 20:26:15 UTC 2025","","URL does not exist","",""
"","6","should generate file correctly","File Generator functions","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","Generate file success","",""
"","1679","Specified field does not exist","","Fri Oct 31 20:27:01 UTC 2025","passed","Fri Oct 31 20:27:03 UTC 2025","","Specified field does not exist","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","2164","Incorrect guest space","","Fri Oct 31 20:26:22 UTC 2025","passed","Fri Oct 31 20:26:24 UTC 2025","","Incorrect guest space","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input sync function","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","9780","Sjis encoded file","","Fri Oct 31 20:26:29 UTC 2025","passed","Fri Oct 31 20:26:39 UTC 2025","","Sjis encoded file","",""
"","4","should throw error when missing subcommand","Record command","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","Missing required parameters","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","validateRequireColumnsInTable","",""
"","2986","App does not have records","","Fri Oct 31 20:26:29 UTC 2025","passed","Fri Oct 31 20:26:32 UTC 2025","","App does not have records","",""
"","3","should return result when given function is resolved","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input sync function","",""
"","8","should not fail","addRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","14136","Upsert by record number","","Fri Oct 31 20:26:14 UTC 2025","passed","Fri Oct 31 20:26:28 UTC 2025","","Upsert by record number","",""
"","4329","Login authorization","","Fri Oct 31 20:26:36 UTC 2025","passed","Fri Oct 31 20:26:40 UTC 2025","","Login authorization","",""
"","3863","Login authorization - short password option","","Fri Oct 31 20:26:44 UTC 2025","passed","Fri Oct 31 20:26:48 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:24:37 UTC 2025","skipped","","","","",""
"","7273","Multiple records have attachments","","Fri Oct 31 20:26:32 UTC 2025","passed","Fri Oct 31 20:26:39 UTC 2025","","Multiple records have attachments","",""
"","5452","Specify a table","","Fri Oct 31 20:26:19 UTC 2025","passed","Fri Oct 31 20:26:24 UTC 2025","","Specify a table","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","7816","Record with .txt file attachment","","Fri Oct 31 20:27:01 UTC 2025","passed","Fri Oct 31 20:27:08 UTC 2025","","Record with .txt file attachment","",""
"","675","Incorrect guest space ID","","Fri Oct 31 20:26:23 UTC 2025","passed","Fri Oct 31 20:26:24 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","Missing required parameters","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","11522","App in a guest space (record delete)","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:23 UTC 2025","","App in a guest space (record delete)","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2058","API token for different app","","Fri Oct 31 20:26:29 UTC 2025","passed","Fri Oct 31 20:26:31 UTC 2025","","API token for different app","",""
"","3892","Invalid condition query","","Fri Oct 31 20:26:52 UTC 2025","passed","Fri Oct 31 20:26:56 UTC 2025","","Invalid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","2984","Password is not specified","","Fri Oct 31 20:26:14 UTC 2025","passed","Fri Oct 31 20:26:17 UTC 2025","","Password is not specified","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","665","Record number is not specified in a file","","Fri Oct 31 20:27:18 UTC 2025","passed","Fri Oct 31 20:27:18 UTC 2025","","Record number is not specified in a file","",""
"","1060","Specified field does not exist","","Fri Oct 31 20:27:16 UTC 2025","passed","Fri Oct 31 20:27:17 UTC 2025","","Specified field does not exist","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input async function","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","4333","Invalid API token and valid login information","","Fri Oct 31 20:26:24 UTC 2025","passed","Fri Oct 31 20:26:28 UTC 2025","","Invalid API token and valid login information","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","input sync function","",""
"","163","Unsupported encoding","","Fri Oct 31 20:26:40 UTC 2025","passed","Fri Oct 31 20:26:40 UTC 2025","","Unsupported encoding","",""
"","0","should pass apiToken to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1206","A duplicate API token for the same app","","Fri Oct 31 20:26:28 UTC 2025","passed","Fri Oct 31 20:26:29 UTC 2025","","A duplicate API token for the same app","",""
"","1436","Incorrect guest space ID","","Fri Oct 31 20:26:21 UTC 2025","passed","Fri Oct 31 20:26:22 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:24:36 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","278","should throw error when required arguments are missing","main","Fri Oct 31 20:24:41 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","invalid contents.zip","",""
"","0","string","hex2a","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","2204","User does not have privilege to add records","","Fri Oct 31 20:26:21 UTC 2025","passed","Fri Oct 31 20:26:24 UTC 2025","","User does not have privilege to add records","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","661","Unsupported file type","","Fri Oct 31 20:26:48 UTC 2025","passed","Fri Oct 31 20:26:49 UTC 2025","","Unsupported file type","",""
"","688","Valid and invalid API tokens","","Fri Oct 31 20:26:35 UTC 2025","passed","Fri Oct 31 20:26:36 UTC 2025","","Valid and invalid API tokens","",""
"","3843","Specify multiple fields","","Fri Oct 31 20:27:12 UTC 2025","passed","Fri Oct 31 20:27:16 UTC 2025","","Specify multiple fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","194","File does not exist","","Fri Oct 31 20:26:48 UTC 2025","passed","Fri Oct 31 20:26:48 UTC 2025","","File does not exist","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1406","Unsupported encoding","","Fri Oct 31 20:27:10 UTC 2025","passed","Fri Oct 31 20:27:12 UTC 2025","","Unsupported encoding","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","5564","Press Enter for confirmation message","","Fri Oct 31 20:27:12 UTC 2025","passed","Fri Oct 31 20:27:17 UTC 2025","","Press Enter for confirmation message","",""
"","3879","API tokens for different apps","","Fri Oct 31 20:26:32 UTC 2025","passed","Fri Oct 31 20:26:35 UTC 2025","","API tokens for different apps","",""
"","6","should not fail","deleteAllRecords","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3822","Specify multiple fields","","Fri Oct 31 20:26:58 UTC 2025","passed","Fri Oct 31 20:27:01 UTC 2025","","Specify multiple fields","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3837","Login authorization - short username option","","Fri Oct 31 20:26:42 UTC 2025","passed","Fri Oct 31 20:26:46 UTC 2025","","Login authorization - short username option","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","5878","Specify a table","","Fri Oct 31 20:26:17 UTC 2025","passed","Fri Oct 31 20:26:23 UTC 2025","","Specify a table","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","5115","Unsupported character for confirmation message","","Fri Oct 31 20:27:07 UTC 2025","passed","Fri Oct 31 20:27:12 UTC 2025","","Unsupported character for confirmation message","",""
"","5","should not fail","deleteRecords","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 20:24:42 UTC 2025","passed","Fri Oct 31 20:24:42 UTC 2025","","","",""
"","19","`https-url`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","202","Unsupported encoding","","Fri Oct 31 20:27:24 UTC 2025","passed","Fri Oct 31 20:27:24 UTC 2025","","Unsupported encoding","",""
"","4516","Exported data is in CSV format","","Fri Oct 31 20:26:24 UTC 2025","passed","Fri Oct 31 20:26:29 UTC 2025","","Exported data is in CSV format","",""
"","4791","Proceed with the execution by pressing ""Y""","","Fri Oct 31 20:27:02 UTC 2025","passed","Fri Oct 31 20:27:07 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","3877","Login authorization - short password option","","Fri Oct 31 20:26:46 UTC 2025","passed","Fri Oct 31 20:26:50 UTC 2025","","Login authorization - short password option","",""
"","2409","App is not specified","","Fri Oct 31 20:26:12 UTC 2025","passed","Fri Oct 31 20:26:14 UTC 2025","","App is not specified","",""
"","20","`fileExists`","validate","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 20:24:40 UTC 2025","passed","Fri Oct 31 20:24:40 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Fri Oct 31 20:24:43 UTC 2025","passed","Fri Oct 31 20:24:43 UTC 2025","","","",""
"","3815","Sjis encoded file","","Fri Oct 31 20:27:06 UTC 2025","passed","Fri Oct 31 20:27:10 UTC 2025","","Sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 20:24:44 UTC 2025","passed","Fri Oct 31 20:24:44 UTC 2025","","","",""
"","253","Login authentication is not supported","","Fri Oct 31 20:26:38 UTC 2025","passed","Fri Oct 31 20:26:39 UTC 2025","","Login authentication is not supported","",""
"","171","Specified CSV does not exist","","Fri Oct 31 20:26:54 UTC 2025","passed","Fri Oct 31 20:26:54 UTC 2025","","Specified CSV does not exist","",""
"","6943","Download attachments into a new directory","","Fri Oct 31 20:26:25 UTC 2025","passed","Fri Oct 31 20:26:32 UTC 2025","","Download attachments into a new directory","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 20:24:39 UTC 2025","passed","Fri Oct 31 20:24:39 UTC 2025","","","",""
"","1234","App does not have records","","Fri Oct 31 20:26:56 UTC 2025","passed","Fri Oct 31 20:26:57 UTC 2025","","App does not have records","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 20:24:38 UTC 2025","passed","Fri Oct 31 20:24:38 UTC 2025","","","",""
