"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","Valid parameters","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","557","Unsupported file type","","Mon Oct 06 13:56:54 GMT 2025","passed","Mon Oct 06 13:56:55 GMT 2025","","Unsupported file type","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","136","Specified CSV does not exist","","Mon Oct 06 13:57:42 GMT 2025","passed","Mon Oct 06 13:57:42 GMT 2025","","Specified CSV does not exist","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","130","File path is not specified","","Mon Oct 06 13:57:41 GMT 2025","passed","Mon Oct 06 13:57:41 GMT 2025","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","540","Incorrect username","","Mon Oct 06 13:56:28 GMT 2025","passed","Mon Oct 06 13:56:29 GMT 2025","","Incorrect username","",""
"","5804","Download attachments into a new directory","","Mon Oct 06 13:57:00 GMT 2025","passed","Mon Oct 06 13:57:06 GMT 2025","","Download attachments into a new directory","",""
"","4089","API tokens for different apps","","Mon Oct 06 13:56:41 GMT 2025","passed","Mon Oct 06 13:56:46 GMT 2025","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","4695","Proceed with the execution by pressing ""Y""","","Mon Oct 06 13:57:54 GMT 2025","passed","Mon Oct 06 13:57:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","323","should throw error when an undefined command is passed","main","Mon Oct 06 13:55:33 GMT 2025","passed","Mon Oct 06 13:55:33 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","5726","Record has a .txt file attachment","","Mon Oct 06 13:57:19 GMT 2025","passed","Mon Oct 06 13:57:25 GMT 2025","","Record has a .txt file attachment","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","3684","Invalid API token and valid login information","","Mon Oct 06 13:56:32 GMT 2025","passed","Mon Oct 06 13:56:36 GMT 2025","","Invalid API token and valid login information","",""
"","3929","App in a space","","Mon Oct 06 13:56:26 GMT 2025","passed","Mon Oct 06 13:56:30 GMT 2025","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input async function","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input sync function","",""
"","3530","App in a guest space","","Mon Oct 06 13:58:30 GMT 2025","passed","Mon Oct 06 13:58:33 GMT 2025","","App in a guest space","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","4","should throw an Error if specified field is not supported","userSelected","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","7955","Upsert by record number","","Mon Oct 06 13:57:42 GMT 2025","passed","Mon Oct 06 13:57:50 GMT 2025","","Upsert by record number","",""
"","3","formLayout should create schema correctly","createSchema","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","2652","Specified update-key field is not supported","","Mon Oct 06 13:58:11 GMT 2025","passed","Mon Oct 06 13:58:13 GMT 2025","","Specified update-key field is not supported","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","118","Get help","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:25 GMT 2025","","Get help","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","507","A duplicate API token for the same app","","Mon Oct 06 13:56:36 GMT 2025","passed","Mon Oct 06 13:56:37 GMT 2025","","A duplicate API token for the same app","",""
"","5","should stringify records as csv correctly","stringifier","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","3631","Specify a field","","Mon Oct 06 13:57:43 GMT 2025","passed","Mon Oct 06 13:57:46 GMT 2025","","Specify a field","",""
"","230","can generate uuid with correct length","PrivateKey","Mon Oct 06 13:55:35 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","8311","Specify record number with customized field code","","Mon Oct 06 13:56:55 GMT 2025","passed","Mon Oct 06 13:57:03 GMT 2025","","Specify record number with customized field code","",""
"","502","API token is a draft","","Mon Oct 06 13:56:36 GMT 2025","passed","Mon Oct 06 13:56:36 GMT 2025","","API token is a draft","",""
"","1014","Record data with required field empty","","Mon Oct 06 13:58:55 GMT 2025","passed","Mon Oct 06 13:58:56 GMT 2025","","Record data with required field empty","",""
"","7294","Record with an attachment file","","Mon Oct 06 13:56:58 GMT 2025","passed","Mon Oct 06 13:57:05 GMT 2025","","Record with an attachment file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input async function","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1465","User does not have privilege to view records","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:26 GMT 2025","","User does not have privilege to view records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","116","Unknown subcommand","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:25 GMT 2025","","Unknown subcommand","",""
"","1616","Specify a field in a table","","Mon Oct 06 13:58:25 GMT 2025","passed","Mon Oct 06 13:58:27 GMT 2025","","Specify a field in a table","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","Generate file success","",""
"","3211","App in a guest space","","Mon Oct 06 13:57:55 GMT 2025","passed","Mon Oct 06 13:57:58 GMT 2025","","App in a guest space","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","540","the zip contains 3 files","PluginZip","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:35 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","3644","Invalid condition query","","Mon Oct 06 13:57:28 GMT 2025","passed","Mon Oct 06 13:57:32 GMT 2025","","Invalid condition query","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","7963","Multiple attachments on a field","","Mon Oct 06 13:57:06 GMT 2025","passed","Mon Oct 06 13:57:14 GMT 2025","","Multiple attachments on a field","",""
"","590","Specify sjis with utf8 encoded file","","Mon Oct 06 13:57:48 GMT 2025","passed","Mon Oct 06 13:57:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3420","API tokens for different apps","","Mon Oct 06 13:56:37 GMT 2025","passed","Mon Oct 06 13:56:40 GMT 2025","","API tokens for different apps","",""
"","3482","Specify a field","","Mon Oct 06 13:58:17 GMT 2025","passed","Mon Oct 06 13:58:20 GMT 2025","","Specify a field","",""
"","504","A duplicate API token for the same app","","Mon Oct 06 13:56:41 GMT 2025","passed","Mon Oct 06 13:56:41 GMT 2025","","A duplicate API token for the same app","",""
"","2","should generate CSV row correctly","Helper functions","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","generateCsvRow","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","4936","App has a table","","Mon Oct 06 13:58:06 GMT 2025","passed","Mon Oct 06 13:58:11 GMT 2025","","App has a table","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","516","API token is a draft","","Mon Oct 06 13:56:40 GMT 2025","passed","Mon Oct 06 13:56:41 GMT 2025","","API token is a draft","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing required argument","Record command","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","Missing required parameters","",""
"","6","should return error message","AddRecordsError","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Mon Oct 06 13:56:26 GMT 2025","passed","Mon Oct 06 13:56:26 GMT 2025","","URL protocol is not HTTPS","",""
"","136","Specify utf8 with sjis encoded file","","Mon Oct 06 13:57:48 GMT 2025","passed","Mon Oct 06 13:57:48 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3507","Sjis encoded file","","Mon Oct 06 13:58:38 GMT 2025","passed","Mon Oct 06 13:58:41 GMT 2025","","Sjis encoded file","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","3541","Valid condition query","","Mon Oct 06 13:57:25 GMT 2025","passed","Mon Oct 06 13:57:28 GMT 2025","","Valid condition query","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","3542","Login authorization","","Mon Oct 06 13:56:43 GMT 2025","passed","Mon Oct 06 13:56:47 GMT 2025","","Login authorization","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","input sync function","",""
"","3676","Invalid API token and valid login information","","Mon Oct 06 13:56:30 GMT 2025","passed","Mon Oct 06 13:56:34 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","Valid parameters","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","130","File path is not specified","","Mon Oct 06 13:56:54 GMT 2025","passed","Mon Oct 06 13:56:54 GMT 2025","","File path is not specified","",""
"","4","userSelected should create schema correctly","createSchema","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","4706","Unsupported character for confirmation message","","Mon Oct 06 13:57:59 GMT 2025","passed","Mon Oct 06 13:58:04 GMT 2025","","Unsupported character for confirmation message","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Mon Oct 06 13:55:33 GMT 2025","passed","Mon Oct 06 13:55:33 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","4082","Skip confirmation message","","Mon Oct 06 13:57:23 GMT 2025","passed","Mon Oct 06 13:57:27 GMT 2025","","Skip confirmation message","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Oct 06 13:55:29 GMT 2025","skipped","","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","invalid contents.zip","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","number","hex2a","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","3494","Record data with table fields","","Mon Oct 06 13:58:51 GMT 2025","passed","Mon Oct 06 13:58:55 GMT 2025","","Record data with table fields","",""
"","10","manifest v2","ContentsZip","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","499","No authorization information","","Mon Oct 06 13:56:27 GMT 2025","passed","Mon Oct 06 13:56:28 GMT 2025","","No authorization information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Oct 06 13:55:29 GMT 2025","passed","Mon Oct 06 13:55:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","Valid parameters","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","","",""
"","3827","Valid ordering","","Mon Oct 06 13:57:35 GMT 2025","passed","Mon Oct 06 13:57:39 GMT 2025","","Valid ordering","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1067","Unsupported encoding","","Mon Oct 06 13:58:41 GMT 2025","passed","Mon Oct 06 13:58:42 GMT 2025","","Unsupported encoding","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","970","Specify a field in a table","","Mon Oct 06 13:57:51 GMT 2025","passed","Mon Oct 06 13:57:52 GMT 2025","","Specify a field in a table","",""
"","114","Get version","","Mon Oct 06 13:56:25 GMT 2025","passed","Mon Oct 06 13:56:25 GMT 2025","","Get version","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","4387","API token and login information","","Mon Oct 06 13:56:32 GMT 2025","passed","Mon Oct 06 13:56:36 GMT 2025","","API token and login information","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","9828","Attachments on multiple fields","","Mon Oct 06 13:57:14 GMT 2025","passed","Mon Oct 06 13:57:24 GMT 2025","","Attachments on multiple fields","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","emitDeprecationWarning","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","514","Incorrect API token","","Mon Oct 06 13:56:28 GMT 2025","passed","Mon Oct 06 13:56:28 GMT 2025","","Incorrect API token","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","validateRequireColumnsInTable","",""
"","1","string","hex2a","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","122","App is not specified","","Mon Oct 06 13:56:26 GMT 2025","passed","Mon Oct 06 13:56:26 GMT 2025","","App is not specified","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1324","API token for different app","","Mon Oct 06 13:56:38 GMT 2025","passed","Mon Oct 06 13:56:39 GMT 2025","","API token for different app","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Mon Oct 06 13:55:33 GMT 2025","passed","Mon Oct 06 13:55:33 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Oct 06 13:55:36 GMT 2025","passed","Mon Oct 06 13:55:36 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Oct 06 13:55:34 GMT 2025","passed","Mon Oct 06 13:55:34 GMT 2025","","","",""
"","494","Valid and invalid API tokens","","Mon Oct 06 13:56:43 GMT 2025","passed","Mon Oct 06 13:56:43 GMT 2025","","Valid and invalid API tokens","",""
"","7284","Record with .txt file attachment","","Mon Oct 06 13:57:34 GMT 2025","passed","Mon Oct 06 13:57:41 GMT 2025","","Record with .txt file attachment","",""
"","107","can export private key","PrivateKey","Mon Oct 06 13:55:35 GMT 2025","passed","Mon Oct 06 13:55:35 GMT 2025","","","",""
"","47","`url`","validate","Mon Oct 06 13:55:32 GMT 2025","passed","Mon Oct 06 13:55:32 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Oct 06 13:55:31 GMT 2025","passed","Mon Oct 06 13:55:31 GMT 2025","","Missing required parameters","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Oct 06 13:55:30 GMT 2025","passed","Mon Oct 06 13:55:30 GMT 2025","","","",""
