"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","12246","Attachments on multiple fields","","Sat Oct 18 17:51:06 GMT 2025","passed","Sat Oct 18 17:51:18 GMT 2025","","Attachments on multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4277","Specify a field","","Sat Oct 18 17:52:23 GMT 2025","passed","Sat Oct 18 17:52:27 GMT 2025","","Specify a field","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","9792","Update by number field","","Sat Oct 18 17:52:02 GMT 2025","passed","Sat Oct 18 17:52:12 GMT 2025","","Update by number field","",""
"","1","string","hex2a","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","validateRequireColumnsInTable","",""
"","8913","Record with .txt file attachment","","Sat Oct 18 17:51:30 GMT 2025","passed","Sat Oct 18 17:51:39 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4356","Invalid API token and valid login information","","Sat Oct 18 17:50:15 GMT 2025","passed","Sat Oct 18 17:50:19 GMT 2025","","Invalid API token and valid login information","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","3722","Utf8 encoded file","","Sat Oct 18 17:52:45 GMT 2025","passed","Sat Oct 18 17:52:49 GMT 2025","","Utf8 encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","5066","Delete all records","","Sat Oct 18 17:50:20 GMT 2025","passed","Sat Oct 18 17:50:25 GMT 2025","","Delete all records","",""
"","4393","Encoding to utf8","","Sat Oct 18 17:52:00 GMT 2025","passed","Sat Oct 18 17:52:04 GMT 2025","","Encoding to utf8","",""
"","12","manifest v2","ContentsZip","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1900","Specified field does not exist","","Sat Oct 18 17:52:31 GMT 2025","passed","Sat Oct 18 17:52:33 GMT 2025","","Specified field does not exist","",""
"","620","A duplicate API token for the same app","","Sat Oct 18 17:50:22 GMT 2025","passed","Sat Oct 18 17:50:23 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4327","App in a guest space","","Sat Oct 18 17:52:39 GMT 2025","passed","Sat Oct 18 17:52:43 GMT 2025","","App in a guest space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Sat Oct 18 17:49:16 GMT 2025","passed","Sat Oct 18 17:49:16 GMT 2025","","","",""
"","3393","Update-key field is not set to unique (number)","","Sat Oct 18 17:52:12 GMT 2025","passed","Sat Oct 18 17:52:15 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1304","User does not have privilege to add records","","Sat Oct 18 17:50:09 GMT 2025","passed","Sat Oct 18 17:50:10 GMT 2025","","User does not have privilege to add records","",""
"","3056","Specify attachments directory nevertheless app does not have an attachment field","","Sat Oct 18 17:50:42 GMT 2025","passed","Sat Oct 18 17:50:45 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","4395","Login authorization - short password option","","Sat Oct 18 17:50:37 GMT 2025","passed","Sat Oct 18 17:50:41 GMT 2025","","Login authorization - short password option","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","compareBuffers","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","602","A duplicate API token for the same app","","Sat Oct 18 17:50:25 GMT 2025","passed","Sat Oct 18 17:50:26 GMT 2025","","A duplicate API token for the same app","",""
"","1393","App does not have records","","Sat Oct 18 17:51:49 GMT 2025","passed","Sat Oct 18 17:51:50 GMT 2025","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","10092","Specify with app code and record number","","Sat Oct 18 17:50:55 GMT 2025","passed","Sat Oct 18 17:51:05 GMT 2025","","Specify with app code and record number","",""
"","1910","Incorrect guest space","","Sat Oct 18 17:52:43 GMT 2025","passed","Sat Oct 18 17:52:45 GMT 2025","","Incorrect guest space","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","10101","Utf8 encoded file","","Sat Oct 18 17:51:28 GMT 2025","passed","Sat Oct 18 17:51:38 GMT 2025","","Utf8 encoded file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","10","should not fail","addRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input async function","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4181","Invalid condition query","","Sat Oct 18 17:51:23 GMT 2025","passed","Sat Oct 18 17:51:28 GMT 2025","","Invalid condition query","",""
"","129","File does not exist","","Sat Oct 18 17:50:41 GMT 2025","passed","Sat Oct 18 17:50:41 GMT 2025","","File does not exist","",""
"","1","missing field value","fieldInSubtableReader","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","4357","Specify multiple fields","","Sat Oct 18 17:52:27 GMT 2025","passed","Sat Oct 18 17:52:31 GMT 2025","","Specify multiple fields","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","727","Specified attachment directory does not exist","","Sat Oct 18 17:50:55 GMT 2025","passed","Sat Oct 18 17:50:56 GMT 2025","","Specified attachment directory does not exist","",""
"","9454","Upsert by text field","","Sat Oct 18 17:51:49 GMT 2025","passed","Sat Oct 18 17:51:59 GMT 2025","","Upsert by text field","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","4253","API tokens for different apps","","Sat Oct 18 17:50:20 GMT 2025","passed","Sat Oct 18 17:50:25 GMT 2025","","API tokens for different apps","",""
"","2","empty string","hex2a","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","9176","Record with an attachment file","","Sat Oct 18 17:50:46 GMT 2025","passed","Sat Oct 18 17:50:55 GMT 2025","","Record with an attachment file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4360","Specify a field","","Sat Oct 18 17:51:41 GMT 2025","passed","Sat Oct 18 17:51:45 GMT 2025","","Specify a field","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","34","`relative-path`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","4368","App in a space","","Sat Oct 18 17:50:10 GMT 2025","passed","Sat Oct 18 17:50:15 GMT 2025","","App in a space","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","190","Unknown option","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:05 GMT 2025","","Unknown option","",""
"","4362","Login authorization","","Sat Oct 18 17:50:28 GMT 2025","passed","Sat Oct 18 17:50:32 GMT 2025","","Login authorization","",""
"","","can download files including special characters","getRecords","Sat Oct 18 17:49:12 GMT 2025","skipped","","","","",""
"","8204","Multiple records have attachments","","Sat Oct 18 17:50:55 GMT 2025","passed","Sat Oct 18 17:51:04 GMT 2025","","Multiple records have attachments","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1372","Unsupported encoding","","Sat Oct 18 17:52:53 GMT 2025","passed","Sat Oct 18 17:52:55 GMT 2025","","Unsupported encoding","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","12099","Attachments on multiple records","","Sat Oct 18 17:51:18 GMT 2025","passed","Sat Oct 18 17:51:30 GMT 2025","","Attachments on multiple records","",""
"","2","should return error message","DeleteAllRecordsError","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","126","File path is not specified","","Sat Oct 18 17:51:39 GMT 2025","passed","Sat Oct 18 17:51:39 GMT 2025","","File path is not specified","",""
"","125","Unsupported encoding","","Sat Oct 18 17:52:09 GMT 2025","passed","Sat Oct 18 17:52:09 GMT 2025","","Unsupported encoding","",""
"","643","A duplicate API token for the same app","","Sat Oct 18 17:50:20 GMT 2025","passed","Sat Oct 18 17:50:20 GMT 2025","","A duplicate API token for the same app","",""
"","4093","API token authorization","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:09 GMT 2025","","API token authorization","",""
"","5017","App in a guest space","","Sat Oct 18 17:51:22 GMT 2025","passed","Sat Oct 18 17:51:27 GMT 2025","","App in a guest space","",""
"","108","the zip passes signature verification","PluginZip","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","emitDeprecationWarning","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","5536","Proceed with the execution by pressing ""Y""","","Sat Oct 18 17:51:56 GMT 2025","passed","Sat Oct 18 17:52:01 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","95","can export private key","PrivateKey","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","4413","Sjis encoded file","","Sat Oct 18 17:52:49 GMT 2025","passed","Sat Oct 18 17:52:53 GMT 2025","","Sjis encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","3160","Update-key field is not set to unique (text)","","Sat Oct 18 17:51:59 GMT 2025","passed","Sat Oct 18 17:52:02 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","9885","Multiple attachments on a field","","Sat Oct 18 17:50:56 GMT 2025","passed","Sat Oct 18 17:51:06 GMT 2025","","Multiple attachments on a field","",""
"","5672","Unsupported character for confirmation message","","Sat Oct 18 17:52:01 GMT 2025","passed","Sat Oct 18 17:52:07 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input sync function","",""
"","3598","Specify a table","","Sat Oct 18 17:51:52 GMT 2025","passed","Sat Oct 18 17:51:56 GMT 2025","","Specify a table","",""
"","8382","Record has multiple attachments","","Sat Oct 18 17:51:04 GMT 2025","passed","Sat Oct 18 17:51:12 GMT 2025","","Record has multiple attachments","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","input async function","",""
"","634","Incorrect password","","Sat Oct 18 17:50:11 GMT 2025","passed","Sat Oct 18 17:50:11 GMT 2025","","Incorrect password","",""
"","10","should throw error when missing subcommand","Record command","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","Missing required parameters","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","3988","API token does not have delete permission","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:09 GMT 2025","","API token does not have delete permission","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1684","API token for different app","","Sat Oct 18 17:50:21 GMT 2025","passed","Sat Oct 18 17:50:22 GMT 2025","","API token for different app","",""
"","4250","API tokens for different apps","","Sat Oct 18 17:50:23 GMT 2025","passed","Sat Oct 18 17:50:27 GMT 2025","","API tokens for different apps","",""
"","2","should return error message","DeleteAllRecordsError","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","emitExperimentalWarning","",""
"","9435","Upsert by record number","","Sat Oct 18 17:51:40 GMT 2025","passed","Sat Oct 18 17:51:49 GMT 2025","","Upsert by record number","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","115","Login authentication is not supported","","Sat Oct 18 17:50:31 GMT 2025","passed","Sat Oct 18 17:50:32 GMT 2025","","Login authentication is not supported","",""
"","2","can separate data source by chunk","chunked","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4415","Invalid API token and valid login information","","Sat Oct 18 17:50:11 GMT 2025","passed","Sat Oct 18 17:50:16 GMT 2025","","Invalid API token and valid login information","",""
"","4290","Invalid ordering with a non-existent field","","Sat Oct 18 17:51:37 GMT 2025","passed","Sat Oct 18 17:51:41 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5559","Cancel the execution by pressing ""N""","","Sat Oct 18 17:51:50 GMT 2025","passed","Sat Oct 18 17:51:56 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 18 17:49:19 GMT 2025","passed","Sat Oct 18 17:49:19 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","627","Password is not specified","","Sat Oct 18 17:50:10 GMT 2025","passed","Sat Oct 18 17:50:11 GMT 2025","","Password is not specified","",""
"","4893","Skip confirmation message","","Sat Oct 18 17:51:17 GMT 2025","passed","Sat Oct 18 17:51:22 GMT 2025","","Skip confirmation message","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Sat Oct 18 17:49:17 GMT 2025","passed","Sat Oct 18 17:49:17 GMT 2025","","","",""
"","181","Specify utf8 with sjis encoded file","","Sat Oct 18 17:51:48 GMT 2025","passed","Sat Oct 18 17:51:48 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","843","App does not exist","","Sat Oct 18 17:50:07 GMT 2025","passed","Sat Oct 18 17:50:08 GMT 2025","","App does not exist","",""
"","602","API token is a draft","","Sat Oct 18 17:50:20 GMT 2025","passed","Sat Oct 18 17:50:21 GMT 2025","","API token is a draft","",""
"","119","URL protocol is not HTTPS","","Sat Oct 18 17:50:06 GMT 2025","passed","Sat Oct 18 17:50:06 GMT 2025","","URL protocol is not HTTPS","",""
"","23","`invalid-locales-v1`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:16 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Oct 18 17:49:18 GMT 2025","passed","Sat Oct 18 17:49:18 GMT 2025","","","",""
"","3220","Specified update-key field is not supported","","Sat Oct 18 17:52:15 GMT 2025","passed","Sat Oct 18 17:52:19 GMT 2025","","Specified update-key field is not supported","",""
"","1","should includes a Record Number field","addRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1650","Specify with incorrect app code","","Sat Oct 18 17:51:15 GMT 2025","passed","Sat Oct 18 17:51:17 GMT 2025","","Specify with incorrect app code","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","639","Incorrect username","","Sat Oct 18 17:50:09 GMT 2025","passed","Sat Oct 18 17:50:10 GMT 2025","","Incorrect username","",""
"","2","should replace placeholders correctly","Helper functions","Sat Oct 18 17:49:14 GMT 2025","passed","Sat Oct 18 17:49:14 GMT 2025","","replacePlaceholders","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Oct 18 17:49:12 GMT 2025","passed","Sat Oct 18 17:49:12 GMT 2025","","","",""
"","4302","Record data with table fields","","Sat Oct 18 17:53:06 GMT 2025","passed","Sat Oct 18 17:53:10 GMT 2025","","Record data with table fields","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Sat Oct 18 17:49:13 GMT 2025","passed","Sat Oct 18 17:49:13 GMT 2025","","","",""
"","135","Unknown subcommand","","Sat Oct 18 17:50:05 GMT 2025","passed","Sat Oct 18 17:50:05 GMT 2025","","Unknown subcommand","",""
"","28","`valid-locales-v1`","validate","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Oct 18 17:49:15 GMT 2025","passed","Sat Oct 18 17:49:15 GMT 2025","","","",""
