"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7358","Download attachments into a new directory","","Tue Mar 04 22:28:45 GMT 2025","passed","Tue Mar 04 22:28:53 GMT 2025","","Download attachments into a new directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 04 22:27:06 GMT 2025","passed","Tue Mar 04 22:27:06 GMT 2025","","","",""
"","6447","App has a table","","Tue Mar 04 22:30:10 GMT 2025","passed","Tue Mar 04 22:30:17 GMT 2025","","App has a table","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Mar 04 22:27:09 GMT 2025","passed","Tue Mar 04 22:27:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","665","A duplicate API token for the same app","","Tue Mar 04 22:28:18 GMT 2025","passed","Tue Mar 04 22:28:19 GMT 2025","","A duplicate API token for the same app","",""
"","4735","API tokens for different apps","","Tue Mar 04 22:28:15 GMT 2025","passed","Tue Mar 04 22:28:20 GMT 2025","","API tokens for different apps","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","2062","Incorrect guest space","","Tue Mar 04 22:30:50 GMT 2025","passed","Tue Mar 04 22:30:52 GMT 2025","","Incorrect guest space","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Mar 04 22:27:14 GMT 2025","passed","Tue Mar 04 22:27:14 GMT 2025","","","",""
"","7718","Record has a .txt file attachment","","Tue Mar 04 22:29:10 GMT 2025","passed","Tue Mar 04 22:29:18 GMT 2025","","Record has a .txt file attachment","",""
"","3074","API token does not have privilege to view and edit records","","Tue Mar 04 22:28:22 GMT 2025","passed","Tue Mar 04 22:28:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Mar 04 22:27:12 GMT 2025","passed","Tue Mar 04 22:27:12 GMT 2025","","","",""
"","32","`relative-path`","validate","Tue Mar 04 22:27:10 GMT 2025","passed","Tue Mar 04 22:27:10 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Mar 04 22:27:13 GMT 2025","passed","Tue Mar 04 22:27:13 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","670","API token is a draft","","Tue Mar 04 22:28:15 GMT 2025","passed","Tue Mar 04 22:28:16 GMT 2025","","API token is a draft","",""
"","6574","Press Enter for confirmation message","","Tue Mar 04 22:30:08 GMT 2025","passed","Tue Mar 04 22:30:14 GMT 2025","","Press Enter for confirmation message","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Mar 04 22:27:08 GMT 2025","passed","Tue Mar 04 22:27:08 GMT 2025","","","",""
"","1407","App does not have records","","Tue Mar 04 22:29:49 GMT 2025","passed","Tue Mar 04 22:29:50 GMT 2025","","App does not have records","",""
"","","can download files including special characters in subTable","getRecords","Tue Mar 04 22:27:06 GMT 2025","skipped","","","","",""
"","1299","Specify a field in a table","","Tue Mar 04 22:29:52 GMT 2025","passed","Tue Mar 04 22:29:53 GMT 2025","","Specify a field in a table","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 04 22:27:09 GMT 2025","passed","Tue Mar 04 22:27:09 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Mar 04 22:27:08 GMT 2025","passed","Tue Mar 04 22:27:08 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 04 22:27:06 GMT 2025","passed","Tue Mar 04 22:27:06 GMT 2025","","","",""
"","1344","Record data with required field empty","","Tue Mar 04 22:31:19 GMT 2025","passed","Tue Mar 04 22:31:21 GMT 2025","","Record data with required field empty","",""
"","3950","Specify a table","","Tue Mar 04 22:30:41 GMT 2025","passed","Tue Mar 04 22:30:45 GMT 2025","","Specify a table","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Mar 04 22:27:14 GMT 2025","passed","Tue Mar 04 22:27:14 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Mar 04 22:27:09 GMT 2025","passed","Tue Mar 04 22:27:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","31","`https-url`","validate","Tue Mar 04 22:27:10 GMT 2025","passed","Tue Mar 04 22:27:10 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Mar 04 22:27:07 GMT 2025","passed","Tue Mar 04 22:27:07 GMT 2025","","","",""
"","10859","Specify without app code","","Tue Mar 04 22:29:03 GMT 2025","passed","Tue Mar 04 22:29:13 GMT 2025","","Specify without app code","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Mar 04 22:27:13 GMT 2025","passed","Tue Mar 04 22:27:13 GMT 2025","","","",""
"","3780","Specify a table","","Tue Mar 04 22:29:53 GMT 2025","passed","Tue Mar 04 22:29:57 GMT 2025","","Specify a table","",""
