"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","149","Unknown option","","Wed Jan 08 07:26:33 GMT 2025","passed","Wed Jan 08 07:26:34 GMT 2025","","Unknown option","",""
"","4454","App in a space","","Wed Jan 08 07:26:35 GMT 2025","passed","Wed Jan 08 07:26:40 GMT 2025","","App in a space","",""
"","10500","Specify record number with customized field code","","Wed Jan 08 07:27:13 GMT 2025","passed","Wed Jan 08 07:27:24 GMT 2025","","Specify record number with customized field code","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","702","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Jan 08 07:26:48 GMT 2025","passed","Wed Jan 08 07:26:49 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","compareBuffers","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4626","Encoding to sjis","","Wed Jan 08 07:28:39 GMT 2025","passed","Wed Jan 08 07:28:44 GMT 2025","","Encoding to sjis","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1802","Specify with incorrect app code","","Wed Jan 08 07:27:49 GMT 2025","passed","Wed Jan 08 07:27:51 GMT 2025","","Specify with incorrect app code","",""
"","119","No app option","","Wed Jan 08 07:26:35 GMT 2025","passed","Wed Jan 08 07:26:35 GMT 2025","","No app option","",""
"","688","Incorrect password","","Wed Jan 08 07:26:39 GMT 2025","passed","Wed Jan 08 07:26:40 GMT 2025","","Incorrect password","",""
"","1955","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Jan 08 07:29:24 GMT 2025","passed","Wed Jan 08 07:29:26 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","5793","Proceed with the execution by pressing ""Y""","","Wed Jan 08 07:28:31 GMT 2025","passed","Wed Jan 08 07:28:37 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3192","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Jan 08 07:26:56 GMT 2025","passed","Wed Jan 08 07:26:59 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 08 07:25:45 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","Generate file success","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","4617","Exported data is in CSV format","","Wed Jan 08 07:26:44 GMT 2025","passed","Wed Jan 08 07:26:49 GMT 2025","","Exported data is in CSV format","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","106","manifest v1","ContentsZip","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","10618","Specify with app code and record number","","Wed Jan 08 07:27:27 GMT 2025","passed","Wed Jan 08 07:27:38 GMT 2025","","Specify with app code and record number","",""
"","3449","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Jan 08 07:28:36 GMT 2025","passed","Wed Jan 08 07:28:40 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","3352","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Wed Jan 08 07:28:54 GMT 2025","passed","Wed Jan 08 07:28:58 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","3","should return error message","AddRecordsError","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","5469","App in a space","","Wed Jan 08 07:26:38 GMT 2025","passed","Wed Jan 08 07:26:43 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","111","Unknown subcommand","","Wed Jan 08 07:26:34 GMT 2025","passed","Wed Jan 08 07:26:34 GMT 2025","","Unknown subcommand","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 08 07:25:45 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","671","Valid and invalid API tokens","","Wed Jan 08 07:26:57 GMT 2025","passed","Wed Jan 08 07:26:57 GMT 2025","","Valid and invalid API tokens","",""
"","2","can get records","getRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","3084","App does not have records","","Wed Jan 08 07:28:50 GMT 2025","passed","Wed Jan 08 07:28:53 GMT 2025","","App does not have records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","120","Unsupported encoding","","Wed Jan 08 07:28:44 GMT 2025","passed","Wed Jan 08 07:28:44 GMT 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","124","File path is not specified","","Wed Jan 08 07:27:12 GMT 2025","passed","Wed Jan 08 07:27:12 GMT 2025","","File path is not specified","",""
"","4550","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Jan 08 07:29:02 GMT 2025","passed","Wed Jan 08 07:29:07 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","emitExperimentalWarning","",""
"","1","can separate date source by group","groupByKey","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","5278","Skip confirmation message","","Wed Jan 08 07:27:51 GMT 2025","passed","Wed Jan 08 07:27:56 GMT 2025","","Skip confirmation message","",""
"","648","A duplicate API token for the same app","","Wed Jan 08 07:26:55 GMT 2025","passed","Wed Jan 08 07:26:56 GMT 2025","","A duplicate API token for the same app","",""
"","4645","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Jan 08 07:27:08 GMT 2025","passed","Wed Jan 08 07:27:13 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","8691","Record has multiple attachments","","Wed Jan 08 07:27:35 GMT 2025","passed","Wed Jan 08 07:27:44 GMT 2025","","Record has multiple attachments","",""
"","4660","CliKintoneTest-76 Should import the records successfully including the Table field.","","Wed Jan 08 07:29:49 GMT 2025","passed","Wed Jan 08 07:29:54 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","87","can generate uuid with correct length","PrivateKey","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","4434","Specify a field","","Wed Jan 08 07:28:15 GMT 2025","passed","Wed Jan 08 07:28:19 GMT 2025","","Specify a field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters","getRecords","Wed Jan 08 07:25:41 GMT 2025","skipped","","","","",""
"","4","should not fail","deleteAllRecords","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","5275","API tokens for different apps","","Wed Jan 08 07:26:56 GMT 2025","passed","Wed Jan 08 07:27:01 GMT 2025","","API tokens for different apps","",""
"","11131","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Wed Jan 08 07:28:25 GMT 2025","passed","Wed Jan 08 07:28:36 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","680","URL does not exist","","Wed Jan 08 07:26:34 GMT 2025","passed","Wed Jan 08 07:26:35 GMT 2025","","URL does not exist","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Wed Jan 08 07:28:23 GMT 2025","passed","Wed Jan 08 07:28:23 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1294","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Jan 08 07:29:54 GMT 2025","passed","Wed Jan 08 07:29:55 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","106","Get version","","Wed Jan 08 07:26:34 GMT 2025","passed","Wed Jan 08 07:26:34 GMT 2025","","Get version","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","760","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Jan 08 07:27:16 GMT 2025","passed","Wed Jan 08 07:27:17 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","32","invalid `maxFileSize`","validate","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","4716","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Jan 08 07:26:44 GMT 2025","passed","Wed Jan 08 07:26:48 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should return the export query correctly","Record command","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","Valid parameters","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","invalid contents.zip","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 08 07:25:45 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","Generate file success","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","679","Record number is not specified in a file","","Wed Jan 08 07:28:50 GMT 2025","passed","Wed Jan 08 07:28:50 GMT 2025","","Record number is not specified in a file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","generateCsvRow","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","665","Incorrect API token","","Wed Jan 08 07:26:37 GMT 2025","passed","Wed Jan 08 07:26:38 GMT 2025","","Incorrect API token","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","4627","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Jan 08 07:26:59 GMT 2025","passed","Wed Jan 08 07:27:04 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","355","should throw error when required arguments are missing","main","Wed Jan 08 07:25:45 GMT 2025","passed","Wed Jan 08 07:25:45 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","1759","API token for different app","","Wed Jan 08 07:26:50 GMT 2025","passed","Wed Jan 08 07:26:51 GMT 2025","","API token for different app","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","4618","Invalid ordering with a non-existent field","","Wed Jan 08 07:28:10 GMT 2025","passed","Wed Jan 08 07:28:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","11098","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Wed Jan 08 07:28:40 GMT 2025","passed","Wed Jan 08 07:28:51 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","3472","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Jan 08 07:28:51 GMT 2025","passed","Wed Jan 08 07:28:54 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","compareBuffers","",""
"","1487","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Jan 08 07:29:35 GMT 2025","passed","Wed Jan 08 07:29:36 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","7899","Download attachments into an existing directory","","Wed Jan 08 07:27:11 GMT 2025","passed","Wed Jan 08 07:27:19 GMT 2025","","Download attachments into an existing directory","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","number","hex2a","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","119","App is not specified","","Wed Jan 08 07:26:35 GMT 2025","passed","Wed Jan 08 07:26:35 GMT 2025","","App is not specified","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","7577","Download attachments into a new directory","","Wed Jan 08 07:27:19 GMT 2025","passed","Wed Jan 08 07:27:26 GMT 2025","","Download attachments into a new directory","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 07:25:42 GMT 2025","passed","Wed Jan 08 07:25:42 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 08 07:25:46 GMT 2025","passed","Wed Jan 08 07:25:46 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 08 07:25:48 GMT 2025","passed","Wed Jan 08 07:25:48 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 07:25:43 GMT 2025","passed","Wed Jan 08 07:25:43 GMT 2025","","","",""
"","4605","Condition query - short option","","Wed Jan 08 07:28:00 GMT 2025","passed","Wed Jan 08 07:28:05 GMT 2025","","Condition query - short option","",""
"","4122","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Jan 08 07:29:15 GMT 2025","passed","Wed Jan 08 07:29:20 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 08 07:25:44 GMT 2025","passed","Wed Jan 08 07:25:44 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 08 07:25:41 GMT 2025","passed","Wed Jan 08 07:25:41 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 08 07:25:47 GMT 2025","passed","Wed Jan 08 07:25:47 GMT 2025","","","",""
"","116","Base URL is not specified","","Wed Jan 08 07:26:34 GMT 2025","passed","Wed Jan 08 07:26:34 GMT 2025","","Base URL is not specified","",""
"","112","URL protocol is not HTTPS","","Wed Jan 08 07:26:35 GMT 2025","passed","Wed Jan 08 07:26:35 GMT 2025","","URL protocol is not HTTPS","",""
