"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","manifest v1","ContentsZip","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","320","should throw error when an undefined command is passed","main","Wed Dec 18 06:33:04 GMT 2024","passed","Wed Dec 18 06:33:04 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","4563","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Dec 18 06:38:27 GMT 2024","passed","Wed Dec 18 06:38:32 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","10589","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Wed Dec 18 06:39:28 GMT 2024","passed","Wed Dec 18 06:39:39 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","37","invalid `https-url`","validate","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","Generate file success","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","4543","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Wed Dec 18 06:38:03 GMT 2024","passed","Wed Dec 18 06:38:08 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","number","hex2a","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","Missing required parameters","",""
"","1432","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Dec 18 06:41:00 GMT 2024","passed","Wed Dec 18 06:41:02 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","2000","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Wed Dec 18 06:40:40 GMT 2024","passed","Wed Dec 18 06:40:42 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","4455","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Wed Dec 18 06:40:29 GMT 2024","passed","Wed Dec 18 06:40:33 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1343","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Wed Dec 18 06:38:06 GMT 2024","passed","Wed Dec 18 06:38:07 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","667","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Wed Dec 18 06:38:29 GMT 2024","passed","Wed Dec 18 06:38:29 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","699","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Wed Dec 18 06:40:15 GMT 2024","passed","Wed Dec 18 06:40:16 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1946","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Wed Dec 18 06:40:50 GMT 2024","passed","Wed Dec 18 06:40:52 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","5703","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Wed Dec 18 06:39:52 GMT 2024","passed","Wed Dec 18 06:39:57 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","4353","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Wed Dec 18 06:39:46 GMT 2024","passed","Wed Dec 18 06:39:50 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","4527","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Wed Dec 18 06:38:36 GMT 2024","passed","Wed Dec 18 06:38:41 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","4","can download files in subtable to a specified directory","getRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","4528","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Dec 18 06:38:12 GMT 2024","passed","Wed Dec 18 06:38:16 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","4586","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Wed Dec 18 06:38:08 GMT 2024","passed","Wed Dec 18 06:38:12 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","121","Invalid URL format","","Wed Dec 18 06:38:03 GMT 2024","passed","Wed Dec 18 06:38:03 GMT 2024","","Invalid URL format","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","743","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Wed Dec 18 06:39:49 GMT 2024","passed","Wed Dec 18 06:39:50 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","9","should not fail","addRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","10451","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Wed Dec 18 06:39:39 GMT 2024","passed","Wed Dec 18 06:39:49 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","10","can detect file format correctly","readFile","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","10502","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Wed Dec 18 06:38:54 GMT 2024","passed","Wed Dec 18 06:39:04 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4765","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Wed Dec 18 06:38:20 GMT 2024","passed","Wed Dec 18 06:38:25 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","688","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Wed Dec 18 06:39:40 GMT 2024","passed","Wed Dec 18 06:39:40 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","22","manifest v2","ContentsZip","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","0","should make the file list unique","sourcelist","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","766","Incorrect API token","","Wed Dec 18 06:38:06 GMT 2024","passed","Wed Dec 18 06:38:06 GMT 2024","","Incorrect API token","",""
"","2","can get records","getRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","compareBuffers","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4005","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Wed Dec 18 06:40:42 GMT 2024","passed","Wed Dec 18 06:40:46 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","11449","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Wed Dec 18 06:40:06 GMT 2024","passed","Wed Dec 18 06:40:17 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","9994","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Wed Dec 18 06:38:29 GMT 2024","passed","Wed Dec 18 06:38:39 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","invalid contents.zip","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","Generate file success","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","1488","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Wed Dec 18 06:39:50 GMT 2024","passed","Wed Dec 18 06:39:52 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","155","the zip contains 3 files","PluginZip","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","127","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Wed Dec 18 06:38:29 GMT 2024","passed","Wed Dec 18 06:38:29 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","11990","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Dec 18 06:41:02 GMT 2024","passed","Wed Dec 18 06:41:14 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","3","should throw error when the record number field code is not found","ParserError","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","30","invalid `maxFileSize`","validate","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","700","Password is not specified","","Wed Dec 18 06:38:07 GMT 2024","passed","Wed Dec 18 06:38:08 GMT 2024","","Password is not specified","",""
"","16","should not be failed","getRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","3888","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Wed Dec 18 06:39:57 GMT 2024","passed","Wed Dec 18 06:40:01 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1984","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Wed Dec 18 06:39:15 GMT 2024","passed","Wed Dec 18 06:39:17 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","5756","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Wed Dec 18 06:38:11 GMT 2024","passed","Wed Dec 18 06:38:17 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","690","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Dec 18 06:38:16 GMT 2024","passed","Wed Dec 18 06:38:17 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","131","can generate uuid with correct length","PrivateKey","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","337","should throw error when required arguments are missing","main","Wed Dec 18 06:33:04 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","654","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Dec 18 06:38:25 GMT 2024","passed","Wed Dec 18 06:38:25 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","651","Incorrect password","","Wed Dec 18 06:38:08 GMT 2024","passed","Wed Dec 18 06:38:08 GMT 2024","","Incorrect password","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","replacePlaceholders","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","232","Unknown option","","Wed Dec 18 06:38:01 GMT 2024","passed","Wed Dec 18 06:38:02 GMT 2024","","Unknown option","",""
"","773","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Dec 18 06:38:44 GMT 2024","passed","Wed Dec 18 06:38:45 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","134","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Wed Dec 18 06:39:49 GMT 2024","passed","Wed Dec 18 06:39:49 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 18 06:33:07 GMT 2024","passed","Wed Dec 18 06:33:07 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","145","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Wed Dec 18 06:40:10 GMT 2024","passed","Wed Dec 18 06:40:11 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","7429","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Wed Dec 18 06:38:47 GMT 2024","passed","Wed Dec 18 06:38:54 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Dec 18 06:33:03 GMT 2024","passed","Wed Dec 18 06:33:03 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 18 06:33:00 GMT 2024","passed","Wed Dec 18 06:33:00 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","3065","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Wed Dec 18 06:40:17 GMT 2024","passed","Wed Dec 18 06:40:20 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 18 06:33:02 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","","",""
"","30","invalid `relative-path`","validate","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","4502","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Wed Dec 18 06:38:35 GMT 2024","passed","Wed Dec 18 06:38:39 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","3226","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Wed Dec 18 06:40:17 GMT 2024","passed","Wed Dec 18 06:40:21 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:02 GMT 2024","","validateRequireColumnsInTable","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 18 06:33:05 GMT 2024","passed","Wed Dec 18 06:33:05 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 18 06:33:06 GMT 2024","passed","Wed Dec 18 06:33:06 GMT 2024","","","",""
"","4575","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Wed Dec 18 06:40:01 GMT 2024","passed","Wed Dec 18 06:40:06 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 18 06:33:01 GMT 2024","passed","Wed Dec 18 06:33:01 GMT 2024","","","",""
