"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","userSelected should create schema correctly","createSchema","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","2634","Update-key field is not set to unique (number)","","Sat Mar 08 14:25:24 GMT 2025","passed","Sat Mar 08 14:25:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should return error message","DeleteAllRecordsError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","506","A duplicate API token for the same app","","Sat Mar 08 14:23:55 GMT 2025","passed","Sat Mar 08 14:23:55 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","8525","Upsert by record number","","Sat Mar 08 14:24:56 GMT 2025","passed","Sat Mar 08 14:25:04 GMT 2025","","Upsert by record number","",""
"","128","No app option","","Sat Mar 08 14:23:42 GMT 2025","passed","Sat Mar 08 14:23:42 GMT 2025","","No app option","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","132","Unknown option","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:41 GMT 2025","","Unknown option","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","136","Unknown subcommand","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:41 GMT 2025","","Unknown subcommand","",""
"","46","`url`","validate","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 08 14:19:17 GMT 2025","passed","Sat Mar 08 14:19:17 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","3611","Exported data is in CSV format","","Sat Mar 08 14:23:49 GMT 2025","passed","Sat Mar 08 14:23:53 GMT 2025","","Exported data is in CSV format","",""
"","330","should throw error when an undefined argument is passed","main","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:17 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","emitDeprecationWarning","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","5737","Record has a .txt file attachment","","Sat Mar 08 14:24:34 GMT 2025","passed","Sat Mar 08 14:24:40 GMT 2025","","Record has a .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3383","App in a space","","Sat Mar 08 14:23:42 GMT 2025","passed","Sat Mar 08 14:23:46 GMT 2025","","App in a space","",""
"","503","Valid and invalid API tokens","","Sat Mar 08 14:24:02 GMT 2025","passed","Sat Mar 08 14:24:02 GMT 2025","","Valid and invalid API tokens","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","118","Base URL is not specified","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:41 GMT 2025","","Base URL is not specified","",""
"","498","Password is not specified","","Sat Mar 08 14:23:45 GMT 2025","passed","Sat Mar 08 14:23:45 GMT 2025","","Password is not specified","",""
"","8","should generate file correctly","File Generator functions","Sat Mar 08 14:19:17 GMT 2025","passed","Sat Mar 08 14:19:17 GMT 2025","","Generate file success","",""
"","3501","Login authorization","","Sat Mar 08 14:24:00 GMT 2025","passed","Sat Mar 08 14:24:04 GMT 2025","","Login authorization","",""
"","3974","Skip confirmation message","","Sat Mar 08 14:24:38 GMT 2025","passed","Sat Mar 08 14:24:42 GMT 2025","","Skip confirmation message","",""
"","3442","Invalid condition query","","Sat Mar 08 14:24:43 GMT 2025","passed","Sat Mar 08 14:24:47 GMT 2025","","Invalid condition query","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2987","App in a guest space","","Sat Mar 08 14:25:09 GMT 2025","passed","Sat Mar 08 14:25:12 GMT 2025","","App in a guest space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","515","API token is a draft","","Sat Mar 08 14:23:57 GMT 2025","passed","Sat Mar 08 14:23:57 GMT 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","7922","Specify with app code and record number","","Sat Mar 08 14:24:21 GMT 2025","passed","Sat Mar 08 14:24:29 GMT 2025","","Specify with app code and record number","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","522","Incorrect API token","","Sat Mar 08 14:23:44 GMT 2025","passed","Sat Mar 08 14:23:44 GMT 2025","","Incorrect API token","",""
"","16","should not be failed","getRecords","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","3361","Valid condition query","","Sat Mar 08 14:24:40 GMT 2025","passed","Sat Mar 08 14:24:43 GMT 2025","","Valid condition query","",""
"","122","App is not specified","","Sat Mar 08 14:23:42 GMT 2025","passed","Sat Mar 08 14:23:42 GMT 2025","","App is not specified","",""
"","7753","Specify record number with customized field code","","Sat Mar 08 14:24:11 GMT 2025","passed","Sat Mar 08 14:24:18 GMT 2025","","Specify record number with customized field code","",""
"","3976","Valid ordering","","Sat Mar 08 14:24:50 GMT 2025","passed","Sat Mar 08 14:24:54 GMT 2025","","Valid ordering","",""
"","2","should prioritize username and password over apiToken","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","7117","Record with .txt file attachment","","Sat Mar 08 14:24:48 GMT 2025","passed","Sat Mar 08 14:24:55 GMT 2025","","Record with .txt file attachment","",""
"","124","File path is not specified","","Sat Mar 08 14:24:55 GMT 2025","passed","Sat Mar 08 14:24:55 GMT 2025","","File path is not specified","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3218","API token does not have delete permission","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:44 GMT 2025","","API token does not have delete permission","",""
"","2368","App does not have records","","Sat Mar 08 14:25:25 GMT 2025","passed","Sat Mar 08 14:25:27 GMT 2025","","App does not have records","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","3524","API tokens for different apps","","Sat Mar 08 14:23:55 GMT 2025","passed","Sat Mar 08 14:23:59 GMT 2025","","API tokens for different apps","",""
"","6706","Multiple records have attachments","","Sat Mar 08 14:24:21 GMT 2025","passed","Sat Mar 08 14:24:28 GMT 2025","","Multiple records have attachments","",""
"","4010","API tokens for different apps","","Sat Mar 08 14:23:58 GMT 2025","passed","Sat Mar 08 14:24:02 GMT 2025","","API tokens for different apps","",""
"","5666","Download attachments into a new directory","","Sat Mar 08 14:24:15 GMT 2025","passed","Sat Mar 08 14:24:21 GMT 2025","","Download attachments into a new directory","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","input sync function","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","2597","Update-key field is not set to unique (text)","","Sat Mar 08 14:25:13 GMT 2025","passed","Sat Mar 08 14:25:16 GMT 2025","","Update-key field is not set to unique (text)","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","491","No authorization information","","Sat Mar 08 14:23:43 GMT 2025","passed","Sat Mar 08 14:23:44 GMT 2025","","No authorization information","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","562","App in guest space is specified without guest space ID","","Sat Mar 08 14:23:43 GMT 2025","passed","Sat Mar 08 14:23:43 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should throw an error when retry conditions are not match","retry","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","input sync function","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","Missing required parameters","",""
"","518","Incorrect username","","Sat Mar 08 14:23:44 GMT 2025","passed","Sat Mar 08 14:23:45 GMT 2025","","Incorrect username","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Sat Mar 08 14:23:42 GMT 2025","passed","Sat Mar 08 14:23:42 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:18 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Sat Mar 08 14:19:16 GMT 2025","passed","Sat Mar 08 14:19:16 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3519","Login authorization - short password option","","Sat Mar 08 14:24:07 GMT 2025","passed","Sat Mar 08 14:24:10 GMT 2025","","Login authorization - short password option","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","3482","Encoding to sjis","","Sat Mar 08 14:25:16 GMT 2025","passed","Sat Mar 08 14:25:20 GMT 2025","","Encoding to sjis","",""
"","136","Specify utf8 with sjis encoded file","","Sat Mar 08 14:25:03 GMT 2025","passed","Sat Mar 08 14:25:03 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Mar 08 14:19:17 GMT 2025","passed","Sat Mar 08 14:19:17 GMT 2025","","","",""
"","4803","App has a table","","Sat Mar 08 14:25:20 GMT 2025","passed","Sat Mar 08 14:25:25 GMT 2025","","App has a table","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","9599","Attachments on multiple fields","","Sat Mar 08 14:24:29 GMT 2025","passed","Sat Mar 08 14:24:38 GMT 2025","","Attachments on multiple fields","",""
"","4","should not fail","deleteAllRecords","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","3536","Login authorization - short password option","","Sat Mar 08 14:24:06 GMT 2025","passed","Sat Mar 08 14:24:10 GMT 2025","","Login authorization - short password option","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","963","Specified field does not exist","","Sat Mar 08 14:25:04 GMT 2025","passed","Sat Mar 08 14:25:05 GMT 2025","","Specified field does not exist","",""
"","6499","Record has multiple attachments","","Sat Mar 08 14:24:28 GMT 2025","passed","Sat Mar 08 14:24:34 GMT 2025","","Record has multiple attachments","",""
"","3480","Login authorization","","Sat Mar 08 14:23:59 GMT 2025","passed","Sat Mar 08 14:24:03 GMT 2025","","Login authorization","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","replacePlaceholders","",""
"","1","alphabet","hex2a","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","9639","Attachments on multiple records","","Sat Mar 08 14:24:38 GMT 2025","passed","Sat Mar 08 14:24:48 GMT 2025","","Attachments on multiple records","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","input async function","",""
"","1621","Specified field does not exist","","Sat Mar 08 14:25:40 GMT 2025","passed","Sat Mar 08 14:25:41 GMT 2025","","Specified field does not exist","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","8423","Update by number field","","Sat Mar 08 14:25:16 GMT 2025","passed","Sat Mar 08 14:25:24 GMT 2025","","Update by number field","",""
"","579","Incorrect password","","Sat Mar 08 14:23:45 GMT 2025","passed","Sat Mar 08 14:23:46 GMT 2025","","Incorrect password","",""
"","1038","User does not have privilege to add records","","Sat Mar 08 14:23:44 GMT 2025","passed","Sat Mar 08 14:23:45 GMT 2025","","User does not have privilege to add records","",""
"","2","should throw error when API response is error","getRecords","Sat Mar 08 14:19:12 GMT 2025","passed","Sat Mar 08 14:19:12 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","6968","Record with an attachment file","","Sat Mar 08 14:24:13 GMT 2025","passed","Sat Mar 08 14:24:20 GMT 2025","","Record with an attachment file","",""
"","3366","API token does not have privilege to edit records","","Sat Mar 08 14:25:29 GMT 2025","passed","Sat Mar 08 14:25:33 GMT 2025","","API token does not have privilege to edit records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1654","Incorrect guest space","","Sat Mar 08 14:25:49 GMT 2025","passed","Sat Mar 08 14:25:51 GMT 2025","","Incorrect guest space","",""
"","2394","Specified record does not exist","","Sat Mar 08 14:24:18 GMT 2025","passed","Sat Mar 08 14:24:21 GMT 2025","","Specified record does not exist","",""
"","520","A duplicate API token for the same app","","Sat Mar 08 14:23:52 GMT 2025","passed","Sat Mar 08 14:23:53 GMT 2025","","A duplicate API token for the same app","",""
"","124","File path is not specified","","Sat Mar 08 14:24:10 GMT 2025","passed","Sat Mar 08 14:24:10 GMT 2025","","File path is not specified","",""
"","8028","Utf8 encoded file","","Sat Mar 08 14:24:47 GMT 2025","passed","Sat Mar 08 14:24:55 GMT 2025","","Utf8 encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","264","can generate uuid with correct length","PrivateKey","Sat Mar 08 14:19:18 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1514","User does not have privilege to view records","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:42 GMT 2025","","User does not have privilege to view records","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1019","API token does not have privilege to add records","","Sat Mar 08 14:23:57 GMT 2025","passed","Sat Mar 08 14:23:58 GMT 2025","","API token does not have privilege to add records","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","552","Specified attachment file does not exist","","Sat Mar 08 14:24:13 GMT 2025","passed","Sat Mar 08 14:24:13 GMT 2025","","Specified attachment file does not exist","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","949","Specify a field in a table","","Sat Mar 08 14:25:05 GMT 2025","passed","Sat Mar 08 14:25:06 GMT 2025","","Specify a field in a table","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","3038","API token authorization","","Sat Mar 08 14:23:41 GMT 2025","passed","Sat Mar 08 14:23:44 GMT 2025","","API token authorization","",""
"","1","number","hex2a","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Sat Mar 08 14:19:14 GMT 2025","passed","Sat Mar 08 14:19:14 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Mar 08 14:19:15 GMT 2025","passed","Sat Mar 08 14:19:15 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Mar 08 14:19:13 GMT 2025","passed","Sat Mar 08 14:19:13 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Mar 08 14:19:19 GMT 2025","passed","Sat Mar 08 14:19:19 GMT 2025","","","",""
