"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","updateManifests","",""
"","2","should throw error when file path is invalid","File Generator functions","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","955","Specified app does not exist","","Tue Jun 23 12:11:12 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","Specified app does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","37","'`sandbox-valid`'","validate","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","9507","Upsert by record number","","Tue Jun 23 12:11:35 UTC 2026","passed","Tue Jun 23 12:11:45 UTC 2026","","Upsert by record number","",""
"","42","'`sandbox-invalid-missing-allowed-host…'","validate","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","4755","Valid ordering","","Tue Jun 23 12:12:01 UTC 2026","passed","Tue Jun 23 12:12:06 UTC 2026","","Valid ordering","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","5571","Proceed with the execution by pressing ""Y""","","Tue Jun 23 12:12:01 UTC 2026","passed","Tue Jun 23 12:12:07 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","884","A duplicate API token for the same app","","Tue Jun 23 12:11:16 UTC 2026","passed","Tue Jun 23 12:11:17 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template/github","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","4011","API token does not have delete permission","","Tue Jun 23 12:11:16 UTC 2026","passed","Tue Jun 23 12:11:20 UTC 2026","","API token does not have delete permission","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","Valid parameters","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","sandbox block","",""
"","474","should throw error when an undefined argument is passed","main","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","4086","Skip confirmation by --yes","","Tue Jun 23 12:11:22 UTC 2026","passed","Tue Jun 23 12:11:26 UTC 2026","","Skip confirmation by --yes","",""
"","9930","Multiple attachments on a field","","Tue Jun 23 12:11:43 UTC 2026","passed","Tue Jun 23 12:11:53 UTC 2026","","Multiple attachments on a field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should throw error when missing subcommand","Record command","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","Missing required parameters","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","126","manifest v1","ContentsZip","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4067","Encoding to sjis","","Tue Jun 23 12:12:23 UTC 2026","passed","Tue Jun 23 12:12:27 UTC 2026","","Encoding to sjis","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","6","should generate CSV row correctly","Helper functions","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","generateCsvRow","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","752","Incorrect guest space ID","","Tue Jun 23 12:11:18 UTC 2026","passed","Tue Jun 23 12:11:19 UTC 2026","","Incorrect guest space ID","",""
"","4","should throw error when API response is error","deleteAllRecords","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","15","存在しないファイルパスでエラーをスローする","template/package-json","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","updatePackageJson","",""
"","3292","Update-key field is not set to unique (number)","","Tue Jun 23 12:12:07 UTC 2026","passed","Tue Jun 23 12:12:10 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","770","Valid and invalid API tokens","","Tue Jun 23 12:11:26 UTC 2026","passed","Tue Jun 23 12:11:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","13","should succeed the applying","index","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","apply","",""
"","2","should emit deprecation warning message","stability","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","2","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","2985","Specified record does not exist","","Tue Jun 23 12:11:46 UTC 2026","passed","Tue Jun 23 12:11:49 UTC 2026","","Specified record does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","replacePlaceholders","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Jun 23 12:10:28 UTC 2026","passed","Tue Jun 23 12:10:28 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","676","Record number is not specified in a file","","Tue Jun 23 12:11:21 UTC 2026","passed","Tue Jun 23 12:11:21 UTC 2026","","Record number is not specified in a file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","sandbox block","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","7","should not be failed","getRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","2196","Specify a field in a table","","Tue Jun 23 12:11:36 UTC 2026","passed","Tue Jun 23 12:11:38 UTC 2026","","Specify a field in a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","770","Valid and invalid API tokens","","Tue Jun 23 12:11:16 UTC 2026","passed","Tue Jun 23 12:11:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 23 12:10:25 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","5479","Unsupported character for confirmation message","","Tue Jun 23 12:12:07 UTC 2026","passed","Tue Jun 23 12:12:12 UTC 2026","","Unsupported character for confirmation message","",""
"","4039","API token authorization","","Tue Jun 23 12:11:29 UTC 2026","passed","Tue Jun 23 12:11:33 UTC 2026","","API token authorization","",""
"","2","should be set ja parameters in supportJa is true","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","optional lang parameters","runPrompt","",""
"","977","Unsupported file type","","Tue Jun 23 12:11:17 UTC 2026","passed","Tue Jun 23 12:11:18 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","697","API token is a draft","","Tue Jun 23 12:11:31 UTC 2026","passed","Tue Jun 23 12:11:32 UTC 2026","","API token is a draft","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","10395","Sjis encoded file","","Tue Jun 23 12:11:29 UTC 2026","passed","Tue Jun 23 12:11:39 UTC 2026","","Sjis encoded file","",""
"","19","can export private key","PrivateKey","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","11","can download files to a specified directory","getRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","4","'should throw error because the record…'","upsertRecords","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","25","manifest v2","ContentsZip","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","174","File path is not specified","","Tue Jun 23 12:11:17 UTC 2026","passed","Tue Jun 23 12:11:17 UTC 2026","","File path is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","1047","Pack a plugin with sandbox, allowed_hosts and permissions","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:14 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","5206","App in a guest space (record delete)","","Tue Jun 23 12:11:17 UTC 2026","passed","Tue Jun 23 12:11:22 UTC 2026","","App in a guest space (record delete)","",""
"","353","Skip confirmation by --yes when file exists","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","66","'`relative-path`'","validate","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","216","Unsupported encoding","","Tue Jun 23 12:11:29 UTC 2026","passed","Tue Jun 23 12:11:29 UTC 2026","","Unsupported encoding","",""
"","4100","Invalid ordering with a non-existent field","","Tue Jun 23 12:12:06 UTC 2026","passed","Tue Jun 23 12:12:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","503","should reject when no auth is provided","customize apply","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","5","should pass username and password to the apiClient correctly","api","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","7207","Download attachments into a new directory","","Tue Jun 23 12:11:34 UTC 2026","passed","Tue Jun 23 12:11:41 UTC 2026","","Download attachments into a new directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","762","Specify sjis with utf8 encoded file","","Tue Jun 23 12:11:19 UTC 2026","passed","Tue Jun 23 12:11:20 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","updatePackageJson","",""
"","2","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1236","Specify a field in a table","","Tue Jun 23 12:11:27 UTC 2026","passed","Tue Jun 23 12:11:28 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","76","'`https-url`'","validate","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","79","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","invalid contents.zip","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","","",""
"","505","should reject when no auth is provided","customize export","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:25 UTC 2026","","","",""
"","712","Skip confirmation by --yes when file exists","","Tue Jun 23 12:11:25 UTC 2026","passed","Tue Jun 23 12:11:26 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2018","Specified field does not exist","","Tue Jun 23 12:12:09 UTC 2026","passed","Tue Jun 23 12:12:11 UTC 2026","","Specified field does not exist","",""
"","500","should reject --username with auth required error","record delete","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","23","can detect file format correctly","readFile","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","4401","Specify a field","","Tue Jun 23 12:12:10 UTC 2026","passed","Tue Jun 23 12:12:15 UTC 2026","","Specify a field","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","4204","Valid condition query","","Tue Jun 23 12:11:49 UTC 2026","passed","Tue Jun 23 12:11:53 UTC 2026","","Valid condition query","",""
"","1742","User does not have privilege to view records","","Tue Jun 23 12:11:21 UTC 2026","passed","Tue Jun 23 12:11:23 UTC 2026","","User does not have privilege to view records","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","4007","Continue uploading by pressing ""Y""","","Tue Jun 23 12:11:25 UTC 2026","passed","Tue Jun 23 12:11:29 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","","validator","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","2994","App does not have records","","Tue Jun 23 12:11:38 UTC 2026","passed","Tue Jun 23 12:11:41 UTC 2026","","App does not have records","",""
"","8773","Record with .txt file attachment","","Tue Jun 23 12:12:18 UTC 2026","passed","Tue Jun 23 12:12:26 UTC 2026","","Record with .txt file attachment","",""
"","183","Login authentication is not supported","","Tue Jun 23 12:11:17 UTC 2026","passed","Tue Jun 23 12:11:17 UTC 2026","","Login authentication is not supported","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","18","'should convert subtable included csv …'","parseCsv","Tue Jun 23 12:10:26 UTC 2026","passed","Tue Jun 23 12:10:26 UTC 2026","","","",""
"","5346","App in a space","","Tue Jun 23 12:11:16 UTC 2026","passed","Tue Jun 23 12:11:22 UTC 2026","","App in a space","",""
"","429","Specify output path","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","Specify output path","",""
"","1788","Plugin info surfaces sandbox, allowed_hosts and permissions","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:15 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","5537","Delete all records","","Tue Jun 23 12:11:26 UTC 2026","passed","Tue Jun 23 12:11:32 UTC 2026","","Delete all records","",""
"","4","should return true if the string is URL","util","Tue Jun 23 12:10:28 UTC 2026","passed","Tue Jun 23 12:10:28 UTC 2026","","isUrlString","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","runExport","",""
"","1470","Specified app does not exist","","Tue Jun 23 12:11:12 UTC 2026","passed","Tue Jun 23 12:11:14 UTC 2026","","Specified app does not exist","",""
"","752","A duplicate API token for the same app","","Tue Jun 23 12:11:32 UTC 2026","passed","Tue Jun 23 12:11:32 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Jun 23 12:10:20 UTC 2026","passed","Tue Jun 23 12:10:20 UTC 2026","optional lang parameters","runPrompt","",""
"","8","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","'should create schema correctly'","createSchema","Tue Jun 23 12:10:27 UTC 2026","passed","Tue Jun 23 12:10:27 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","497","Get version","","Tue Jun 23 12:11:14 UTC 2026","passed","Tue Jun 23 12:11:15 UTC 2026","","Get version","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","4","should throw an error when retry conditions are not match","retry","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","input async function","",""
"","11","should not fail","deleteAllRecords","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","5712","Cancel the execution by pressing ""N""","","Tue Jun 23 12:11:56 UTC 2026","passed","Tue Jun 23 12:12:01 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","sandbox block","",""
"","270","Cancel the operation at confirmation","","Tue Jun 23 12:11:26 UTC 2026","passed","Tue Jun 23 12:11:26 UTC 2026","","Cancel the operation at confirmation","",""
"","3072","API token does not have privilege to view and edit records","","Tue Jun 23 12:11:42 UTC 2026","passed","Tue Jun 23 12:11:45 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the delete query correctly","Record command","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","Valid parameters","",""
"","7602","Download attachments into an existing directory","","Tue Jun 23 12:11:26 UTC 2026","passed","Tue Jun 23 12:11:34 UTC 2026","","Download attachments into an existing directory","",""
"","310","Generates a private key file","","Tue Jun 23 12:11:13 UTC 2026","passed","Tue Jun 23 12:11:13 UTC 2026","","Generates a private key file","",""
"","1","should make the file list unique","sourcelist","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 23 12:10:24 UTC 2026","passed","Tue Jun 23 12:10:24 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Tue Jun 23 12:10:28 UTC 2026","passed","Tue Jun 23 12:10:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","4331","Condition query - short option","","Tue Jun 23 12:11:57 UTC 2026","passed","Tue Jun 23 12:12:01 UTC 2026","","Condition query - short option","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Jun 23 12:10:23 UTC 2026","passed","Tue Jun 23 12:10:23 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 23 12:10:21 UTC 2026","passed","Tue Jun 23 12:10:21 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jun 23 12:10:19 UTC 2026","passed","Tue Jun 23 12:10:19 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Tue Jun 23 12:10:18 UTC 2026","passed","Tue Jun 23 12:10:18 UTC 2026","","input sync function","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 23 12:10:22 UTC 2026","passed","Tue Jun 23 12:10:22 UTC 2026","","","",""
"","6118","App has a table","","Tue Jun 23 12:11:32 UTC 2026","passed","Tue Jun 23 12:11:38 UTC 2026","","App has a table","",""
"","3","can get records","getRecords","Tue Jun 23 12:10:17 UTC 2026","passed","Tue Jun 23 12:10:17 UTC 2026","","","",""
"","4256","Login authorization - short password option","","Tue Jun 23 12:11:44 UTC 2026","passed","Tue Jun 23 12:11:49 UTC 2026","","Login authorization - short password option","",""
