"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","empty string","hex2a","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","6073","API token and login information","","Tue Feb 04 19:08:51 GMT 2025","passed","Tue Feb 04 19:08:57 GMT 2025","","API token and login information","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","invalid contents.zip","",""
"","5","can download files to a specified directory","getRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","4685","Login authorization","","Tue Feb 04 19:09:08 GMT 2025","passed","Tue Feb 04 19:09:12 GMT 2025","","Login authorization","",""
"","3543","Update-key field is not set to unique (text)","","Tue Feb 04 19:10:57 GMT 2025","passed","Tue Feb 04 19:11:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","168","Unknown option","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:41 GMT 2025","","Unknown option","",""
"","4122","App in a guest space","","Tue Feb 04 19:10:49 GMT 2025","passed","Tue Feb 04 19:10:53 GMT 2025","","App in a guest space","",""
"","1266","API token does not have privilege to add records","","Tue Feb 04 19:09:03 GMT 2025","passed","Tue Feb 04 19:09:04 GMT 2025","","API token does not have privilege to add records","",""
"","4840","App in a space","","Tue Feb 04 19:08:43 GMT 2025","passed","Tue Feb 04 19:08:48 GMT 2025","","App in a space","",""
"","668","Incorrect username","","Tue Feb 04 19:08:46 GMT 2025","passed","Tue Feb 04 19:08:46 GMT 2025","","Incorrect username","",""
"","697","API token is a draft","","Tue Feb 04 19:08:56 GMT 2025","passed","Tue Feb 04 19:08:57 GMT 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","127","File does not exist","","Tue Feb 04 19:09:20 GMT 2025","passed","Tue Feb 04 19:09:20 GMT 2025","","File does not exist","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","10479","Specify records with a file","","Tue Feb 04 19:09:10 GMT 2025","passed","Tue Feb 04 19:09:20 GMT 2025","","Specify records with a file","",""
"","12745","Record has multiple attachments","","Tue Feb 04 19:09:48 GMT 2025","passed","Tue Feb 04 19:10:01 GMT 2025","","Record has multiple attachments","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","4683","Invalid ordering with a non-existent field","","Tue Feb 04 19:10:28 GMT 2025","passed","Tue Feb 04 19:10:33 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","700","URL does not exist","","Tue Feb 04 19:08:42 GMT 2025","passed","Tue Feb 04 19:08:42 GMT 2025","","URL does not exist","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","5161","Valid ordering","","Tue Feb 04 19:10:23 GMT 2025","passed","Tue Feb 04 19:10:28 GMT 2025","","Valid ordering","",""
"","5","should not fail","deleteAllRecords","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","676","API token is a draft","","Tue Feb 04 19:08:57 GMT 2025","passed","Tue Feb 04 19:08:58 GMT 2025","","API token is a draft","",""
"","6832","Press Enter for confirmation message","","Tue Feb 04 19:11:02 GMT 2025","passed","Tue Feb 04 19:11:09 GMT 2025","","Press Enter for confirmation message","",""
"","345","can generate uuid with correct length","PrivateKey","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4692","Encoding to sjis","","Tue Feb 04 19:10:59 GMT 2025","passed","Tue Feb 04 19:11:03 GMT 2025","","Encoding to sjis","",""
"","4843","Login authorization - short username option","","Tue Feb 04 19:09:11 GMT 2025","passed","Tue Feb 04 19:09:15 GMT 2025","","Login authorization - short username option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","693","Valid and invalid API tokens","","Tue Feb 04 19:09:09 GMT 2025","passed","Tue Feb 04 19:09:10 GMT 2025","","Valid and invalid API tokens","",""
"","3290","API token does not have privilege to view and edit records","","Tue Feb 04 19:09:04 GMT 2025","passed","Tue Feb 04 19:09:08 GMT 2025","","API token does not have privilege to view and edit records","",""
"","6260","Cancel the execution by pressing ""N""","","Tue Feb 04 19:10:43 GMT 2025","passed","Tue Feb 04 19:10:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4","should return error message","AddRecordsError","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","40","invalid `url`","validate","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","127","Invalid URL format","","Tue Feb 04 19:08:42 GMT 2025","passed","Tue Feb 04 19:08:43 GMT 2025","","Invalid URL format","",""
"","128","can export private key","PrivateKey","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","2109","Specified field does not exist","","Tue Feb 04 19:11:34 GMT 2025","passed","Tue Feb 04 19:11:36 GMT 2025","","Specified field does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4563","Login authorization - short username option","","Tue Feb 04 19:09:12 GMT 2025","passed","Tue Feb 04 19:09:17 GMT 2025","","Login authorization - short username option","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","5379","Delete all records","","Tue Feb 04 19:08:57 GMT 2025","passed","Tue Feb 04 19:09:02 GMT 2025","","Delete all records","",""
"","1","alphabet","hex2a","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","697","A duplicate API token for the same app","","Tue Feb 04 19:08:57 GMT 2025","passed","Tue Feb 04 19:08:58 GMT 2025","","A duplicate API token for the same app","",""
"","16283","Multiple attachments on a field","","Tue Feb 04 19:09:36 GMT 2025","passed","Tue Feb 04 19:09:52 GMT 2025","","Multiple attachments on a field","",""
"","4","should throw error when API response is error","deleteRecords","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","24","invalid `relative-path`","validate","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","122","File path is not specified","","Tue Feb 04 19:10:32 GMT 2025","passed","Tue Feb 04 19:10:32 GMT 2025","","File path is not specified","",""
"","4695","Valid condition query","","Tue Feb 04 19:10:09 GMT 2025","passed","Tue Feb 04 19:10:14 GMT 2025","","Valid condition query","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","733","Unsupported file type","","Tue Feb 04 19:09:20 GMT 2025","passed","Tue Feb 04 19:09:21 GMT 2025","","Unsupported file type","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Feb 04 19:07:51 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","Generate file success","",""
"","4753","Login authorization","","Tue Feb 04 19:09:06 GMT 2025","passed","Tue Feb 04 19:09:11 GMT 2025","","Login authorization","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","4727","Specify multiple fields","","Tue Feb 04 19:11:29 GMT 2025","passed","Tue Feb 04 19:11:34 GMT 2025","","Specify multiple fields","",""
"","4011","Specify a table","","Tue Feb 04 19:10:45 GMT 2025","passed","Tue Feb 04 19:10:49 GMT 2025","","Specify a table","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","33","invalid `maxFileSize`","validate","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","4588","Login authorization - short password option","","Tue Feb 04 19:09:15 GMT 2025","passed","Tue Feb 04 19:09:20 GMT 2025","","Login authorization - short password option","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","4788","Specify a field","","Tue Feb 04 19:10:33 GMT 2025","passed","Tue Feb 04 19:10:38 GMT 2025","","Specify a field","",""
"","5455","App in a space","","Tue Feb 04 19:08:45 GMT 2025","passed","Tue Feb 04 19:08:51 GMT 2025","","App in a space","",""
"","129","Specify utf8 with sjis encoded file","","Tue Feb 04 19:10:41 GMT 2025","passed","Tue Feb 04 19:10:41 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","122","No app option","","Tue Feb 04 19:08:43 GMT 2025","passed","Tue Feb 04 19:08:43 GMT 2025","","No app option","",""
"","6701","App has a table","","Tue Feb 04 19:11:04 GMT 2025","passed","Tue Feb 04 19:11:10 GMT 2025","","App has a table","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","Missing required parameters","",""
"","1","should includes a Record Number field","addRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","4556","Specify a field","","Tue Feb 04 19:11:24 GMT 2025","passed","Tue Feb 04 19:11:29 GMT 2025","","Specify a field","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","5937","Proceed with the execution by pressing ""Y""","","Tue Feb 04 19:10:50 GMT 2025","passed","Tue Feb 04 19:10:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","3448","App does not have records","","Tue Feb 04 19:11:10 GMT 2025","passed","Tue Feb 04 19:11:14 GMT 2025","","App does not have records","",""
"","3","should stringify records as csv correctly","stringifier","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","130","Specified CSV does not exist","","Tue Feb 04 19:10:33 GMT 2025","passed","Tue Feb 04 19:10:34 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Feb 04 19:07:47 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","688","Valid and invalid API tokens","","Tue Feb 04 19:09:02 GMT 2025","passed","Tue Feb 04 19:09:03 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","3491","Specified update-key field is not supported","","Tue Feb 04 19:11:16 GMT 2025","passed","Tue Feb 04 19:11:20 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","111","Get version","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:41 GMT 2025","","Get version","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Tue Feb 04 19:09:03 GMT 2025","passed","Tue Feb 04 19:09:03 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Tue Feb 04 19:07:51 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","","",""
"","332","should throw error when no commands are passed","main","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","964","Incorrect guest space ID","","Tue Feb 04 19:10:18 GMT 2025","passed","Tue Feb 04 19:10:19 GMT 2025","","Incorrect guest space ID","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1245","Specified field does not exist","","Tue Feb 04 19:10:43 GMT 2025","passed","Tue Feb 04 19:10:44 GMT 2025","","Specified field does not exist","",""
"","2057","Specify a field in a table","","Tue Feb 04 19:11:36 GMT 2025","passed","Tue Feb 04 19:11:38 GMT 2025","","Specify a field in a table","",""
"","13297","Attachments on multiple records","","Tue Feb 04 19:10:09 GMT 2025","passed","Tue Feb 04 19:10:22 GMT 2025","","Attachments on multiple records","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","115","Get help","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:41 GMT 2025","","Get help","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","","",""
"","6","should throw error when update key field is not unique","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","3466","Update-key field is not set to unique (number)","","Tue Feb 04 19:11:13 GMT 2025","passed","Tue Feb 04 19:11:16 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Tue Feb 04 19:07:51 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","","",""
"","645","No authorization information","","Tue Feb 04 19:08:44 GMT 2025","passed","Tue Feb 04 19:08:45 GMT 2025","","No authorization information","",""
"","4816","Invalid condition query","","Tue Feb 04 19:10:14 GMT 2025","passed","Tue Feb 04 19:10:19 GMT 2025","","Invalid condition query","",""
"","967","Unsupported file type","","Tue Feb 04 19:10:32 GMT 2025","passed","Tue Feb 04 19:10:33 GMT 2025","","Unsupported file type","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 04 19:07:51 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","Generate file success","",""
"","116","Login authentication is not supported","","Tue Feb 04 19:09:10 GMT 2025","passed","Tue Feb 04 19:09:10 GMT 2025","","Login authentication is not supported","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 04 19:07:53 GMT 2025","passed","Tue Feb 04 19:07:53 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","4741","Exported data is in CSV format","","Tue Feb 04 19:08:53 GMT 2025","passed","Tue Feb 04 19:08:57 GMT 2025","","Exported data is in CSV format","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Feb 04 19:07:52 GMT 2025","passed","Tue Feb 04 19:07:52 GMT 2025","","","",""
"","4788","Invalid API token and valid login information","","Tue Feb 04 19:08:51 GMT 2025","passed","Tue Feb 04 19:08:56 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Feb 04 19:07:50 GMT 2025","passed","Tue Feb 04 19:07:50 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 04 19:07:49 GMT 2025","passed","Tue Feb 04 19:07:49 GMT 2025","","","",""
"","14687","Specify without app code","","Tue Feb 04 19:09:50 GMT 2025","passed","Tue Feb 04 19:10:05 GMT 2025","","Specify without app code","",""
"","4716","Login authorization - short password option","","Tue Feb 04 19:09:17 GMT 2025","passed","Tue Feb 04 19:09:21 GMT 2025","","Login authorization - short password option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","765","Specified attachment file does not exist","","Tue Feb 04 19:09:25 GMT 2025","passed","Tue Feb 04 19:09:26 GMT 2025","","Specified attachment file does not exist","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 04 19:07:51 GMT 2025","passed","Tue Feb 04 19:07:51 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","Valid parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Feb 04 19:07:48 GMT 2025","passed","Tue Feb 04 19:07:48 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Feb 04 19:07:54 GMT 2025","passed","Tue Feb 04 19:07:54 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Feb 04 19:07:47 GMT 2025","passed","Tue Feb 04 19:07:47 GMT 2025","","","",""
"","4361","API token does not have delete permission","","Tue Feb 04 19:08:41 GMT 2025","passed","Tue Feb 04 19:08:45 GMT 2025","","API token does not have delete permission","",""
"","12151","Update by number field","","Tue Feb 04 19:11:01 GMT 2025","passed","Tue Feb 04 19:11:13 GMT 2025","","Update by number field","",""
