"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should return a file list including the manifest","sourcelist","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","4400","Utf8 encoded file","","Sat May 23 17:14:34 UTC 2026","passed","Sat May 23 17:14:39 UTC 2026","","Utf8 encoded file","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","isGitHubTemplateExists","",""
"","774","API token is a draft","","Sat May 23 17:13:42 UTC 2026","passed","Sat May 23 17:13:42 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","invalid contents.zip","",""
"","1","should generate CSV row correctly","Helper functions","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","generateCsvRow","",""
"","6533","Press Enter for confirmation message","","Sat May 23 17:14:37 UTC 2026","passed","Sat May 23 17:14:43 UTC 2026","","Press Enter for confirmation message","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","754","Valid and invalid API tokens","","Sat May 23 17:13:45 UTC 2026","passed","Sat May 23 17:13:45 UTC 2026","","Valid and invalid API tokens","",""
"","10642","Update by number field","","Sat May 23 17:14:19 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","Update by number field","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","getArgumentsListBySubcommand","",""
"","313","should reject when no auth is provided","plugin upload","Sat May 23 17:08:42 UTC 2026","passed","Sat May 23 17:08:42 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","7978","Record has a .txt file attachment","","Sat May 23 17:14:20 UTC 2026","passed","Sat May 23 17:14:28 UTC 2026","","Record has a .txt file attachment","",""
"","996","Unsupported file type","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:36 UTC 2026","","Unsupported file type","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","runExport","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","394","Generate template file with default path","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","Generate template file with default path","",""
"","8","can export private key","PrivateKey","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1450","API token does not have privilege to add records","","Sat May 23 17:13:52 UTC 2026","passed","Sat May 23 17:13:53 UTC 2026","","API token does not have privilege to add records","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1509","Specified app does not exist","","Sat May 23 17:13:31 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4846","Condition query - short option","","Sat May 23 17:14:20 UTC 2026","passed","Sat May 23 17:14:25 UTC 2026","","Condition query - short option","",""
"","316","should throw error when an undefined argument is passed","main","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1375","Record data with required field empty","","Sat May 23 17:14:01 UTC 2026","passed","Sat May 23 17:14:02 UTC 2026","","Record data with required field empty","",""
"","0","should be able to validate by validateForName","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","validator","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","9092","Record has multiple attachments","","Sat May 23 17:14:11 UTC 2026","passed","Sat May 23 17:14:20 UTC 2026","","Record has multiple attachments","",""
"","0","should throw an error when all retries are failed","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input sync function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 23 17:08:45 UTC 2026","passed","Sat May 23 17:08:45 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","847","Incorrect API token","","Sat May 23 17:13:34 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","Incorrect API token","",""
"","30","the zip contains 3 files","PluginZip","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","23","'`fileExists`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","488","Unknown option","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Unknown option","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","5649","API tokens for different apps","","Sat May 23 17:13:51 UTC 2026","passed","Sat May 23 17:13:57 UTC 2026","","API tokens for different apps","",""
"","0","should return the delete query correctly","Record command","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","Valid parameters","",""
"","766","Unsupported file type","","Sat May 23 17:13:54 UTC 2026","passed","Sat May 23 17:13:55 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","4666","Login authorization - short username option","","Sat May 23 17:14:01 UTC 2026","passed","Sat May 23 17:14:06 UTC 2026","","Login authorization - short username option","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","updateManifests","",""
"","974","URL does not exist","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","URL does not exist","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","compareBuffers","",""
"","4706","Specify multiple fields","","Sat May 23 17:14:40 UTC 2026","passed","Sat May 23 17:14:44 UTC 2026","","Specify multiple fields","",""
"","192","Unsupported encoding","","Sat May 23 17:13:48 UTC 2026","passed","Sat May 23 17:13:48 UTC 2026","","Unsupported encoding","",""
"","6114","Update plugin","","Sat May 23 17:13:36 UTC 2026","passed","Sat May 23 17:13:42 UTC 2026","","Update plugin","",""
"","188","File does not exist","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","File does not exist","",""
"","4778","Login authorization - short password option","","Sat May 23 17:14:14 UTC 2026","passed","Sat May 23 17:14:19 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Sat May 23 17:13:45 UTC 2026","passed","Sat May 23 17:13:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","updateManifests","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","4578","Invalid condition query","","Sat May 23 17:14:15 UTC 2026","passed","Sat May 23 17:14:20 UTC 2026","","Invalid condition query","",""
"","310","should reject --username with auth required error","record delete","Sat May 23 17:08:42 UTC 2026","passed","Sat May 23 17:08:42 UTC 2026","","","",""
"","0","should return the export query correctly","Record command","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","Valid parameters","",""
"","555","Private key is not specified","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Private key is not specified","",""
"","12058","Remove attachments by upserting","","Sat May 23 17:14:42 UTC 2026","passed","Sat May 23 17:14:54 UTC 2026","","Remove attachments by upserting","",""
"","4","should not be failed","getRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","6107","App in a guest space","","Sat May 23 17:13:31 UTC 2026","passed","Sat May 23 17:13:37 UTC 2026","","App in a guest space","",""
"","10632","Specify records with a file","","Sat May 23 17:13:57 UTC 2026","passed","Sat May 23 17:14:07 UTC 2026","","Specify records with a file","",""
"","4693","Login authorization - short username option","","Sat May 23 17:14:10 UTC 2026","passed","Sat May 23 17:14:14 UTC 2026","","Login authorization - short username option","",""
"","3509","Continue uploading by pressing ""Y""","","Sat May 23 17:13:42 UTC 2026","passed","Sat May 23 17:13:46 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","10877","Multiple attachments on a field","","Sat May 23 17:14:03 UTC 2026","passed","Sat May 23 17:14:14 UTC 2026","","Multiple attachments on a field","",""
"","1","should return error message","UpsertRecordsError","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","4663","Sjis encoded file","","Sat May 23 17:14:39 UTC 2026","passed","Sat May 23 17:14:43 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","updatePackageJson","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","6173","Proceed with the execution by pressing ""Y""","","Sat May 23 17:14:24 UTC 2026","passed","Sat May 23 17:14:30 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","9976","Record with .txt file attachment","","Sat May 23 17:14:41 UTC 2026","passed","Sat May 23 17:14:51 UTC 2026","","Record with .txt file attachment","",""
"","9965","Record with an attachment file","","Sat May 23 17:13:53 UTC 2026","passed","Sat May 23 17:14:03 UTC 2026","","Record with an attachment file","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1593","Unsupported encoding","","Sat May 23 17:14:43 UTC 2026","passed","Sat May 23 17:14:45 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","5224","App in a space","","Sat May 23 17:13:41 UTC 2026","passed","Sat May 23 17:13:46 UTC 2026","","App in a space","",""
"","1","should includes a Record Number field","addRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input async function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input sync function","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","4601","Valid condition query","","Sat May 23 17:14:11 UTC 2026","passed","Sat May 23 17:14:15 UTC 2026","","Valid condition query","",""
"","377","App is not specified","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:34 UTC 2026","","App is not specified","",""
"","1","should success generating customize-manifest.json","init","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","runInit","",""
"","26","'`url`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","3346","API token does not have privilege to view and edit records","","Sat May 23 17:14:02 UTC 2026","passed","Sat May 23 17:14:05 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1091","Specified app does not exist","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Specified app does not exist","",""
"","2169","Specified field does not exist","","Sat May 23 17:14:32 UTC 2026","passed","Sat May 23 17:14:34 UTC 2026","","Specified field does not exist","",""
"","13367","Attachments on multiple fields","","Sat May 23 17:14:14 UTC 2026","passed","Sat May 23 17:14:27 UTC 2026","","Attachments on multiple fields","",""
"","222","Cancel the operation at confirmation","","Sat May 23 17:13:44 UTC 2026","passed","Sat May 23 17:13:45 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","317","should reject when no auth is provided","customize export","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","10636","Upsert by record number","","Sat May 23 17:13:55 UTC 2026","passed","Sat May 23 17:14:05 UTC 2026","","Upsert by record number","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","4650","App in a guest space (record export)","","Sat May 23 17:13:47 UTC 2026","passed","Sat May 23 17:13:52 UTC 2026","","App in a guest space (record export)","",""
"","869","Record number is not specified in a file","","Sat May 23 17:13:39 UTC 2026","passed","Sat May 23 17:13:39 UTC 2026","","Record number is not specified in a file","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","2126","API token for different app","","Sat May 23 17:13:42 UTC 2026","passed","Sat May 23 17:13:45 UTC 2026","","API token for different app","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","5481","Skip confirmation message","","Sat May 23 17:14:11 UTC 2026","passed","Sat May 23 17:14:16 UTC 2026","","Skip confirmation message","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","305","should reject when no auth is provided","record export","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","4884","Cancel the operation at confirmation","","Sat May 23 17:13:45 UTC 2026","passed","Sat May 23 17:13:50 UTC 2026","","Cancel the operation at confirmation","",""
"","0","'should return the correct record numb…'","parseCsv","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should call kintone APIs by the right order","index","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","apply","",""
"","833","API token is a draft","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","API token is a draft","",""
"","4412","Skip confirmation by --yes","","Sat May 23 17:13:41 UTC 2026","passed","Sat May 23 17:13:45 UTC 2026","","Skip confirmation by --yes","",""
"","0","'missing field value'","fieldInSubtableReader","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","966","App in a guest space","","Sat May 23 17:13:31 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","App in a guest space","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","input sync function","",""
"","308","should reject when no auth is provided","record delete","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","validator","",""
"","430","Cancel the operation at confirmation","","Sat May 23 17:13:32 UTC 2026","passed","Sat May 23 17:13:32 UTC 2026","","Cancel the operation at confirmation","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","583","Unknown subcommand","","Sat May 23 17:13:33 UTC 2026","passed","Sat May 23 17:13:33 UTC 2026","","Unknown subcommand","",""
"","6790","App has a table","","Sat May 23 17:13:51 UTC 2026","passed","Sat May 23 17:13:58 UTC 2026","","App has a table","",""
"","22","'`invalid-locales-v1`'","validate","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","6413","API token and login information","","Sat May 23 17:13:39 UTC 2026","passed","Sat May 23 17:13:45 UTC 2026","","API token and login information","",""
"","1","should return error message","DeleteRecordsError","Sat May 23 17:08:46 UTC 2026","passed","Sat May 23 17:08:46 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","811","Skip confirmation by --yes when file exists","","Sat May 23 17:13:43 UTC 2026","passed","Sat May 23 17:13:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","4842","Record data with table fields","","Sat May 23 17:14:01 UTC 2026","passed","Sat May 23 17:14:06 UTC 2026","","Record data with table fields","",""
"","2206","Specify a field in a table","","Sat May 23 17:13:55 UTC 2026","passed","Sat May 23 17:13:57 UTC 2026","","Specify a field in a table","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","318","should reject when no auth is provided","record import","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","7959","Download attachments into a new directory","","Sat May 23 17:13:54 UTC 2026","passed","Sat May 23 17:14:02 UTC 2026","","Download attachments into a new directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","11446","Specify record number with customized field code","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:47 UTC 2026","","Specify record number with customized field code","",""
"","2","should not fail","deleteRecords","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","6353","Unsupported character for confirmation message","","Sat May 23 17:14:30 UTC 2026","passed","Sat May 23 17:14:37 UTC 2026","","Unsupported character for confirmation message","",""
"","856","Valid and invalid API tokens","","Sat May 23 17:13:35 UTC 2026","passed","Sat May 23 17:13:35 UTC 2026","","Valid and invalid API tokens","",""
"","4479","Specify a table","","Sat May 23 17:13:47 UTC 2026","passed","Sat May 23 17:13:51 UTC 2026","","Specify a table","",""
"","2","can get records","getRecords","Sat May 23 17:08:40 UTC 2026","passed","Sat May 23 17:08:40 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat May 23 17:08:41 UTC 2026","passed","Sat May 23 17:08:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 23 17:08:44 UTC 2026","passed","Sat May 23 17:08:44 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 23 17:08:43 UTC 2026","passed","Sat May 23 17:08:43 UTC 2026","","","",""
"","10668","Upsert by text field","","Sat May 23 17:14:05 UTC 2026","passed","Sat May 23 17:14:16 UTC 2026","","Upsert by text field","",""
