"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","825","Incorrect guest space ID","","Sat Jan 17 22:09:56 UTC 2026","passed","Sat Jan 17 22:09:56 UTC 2026","","Incorrect guest space ID","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","3339","App does not have records","","Sat Jan 17 22:10:06 UTC 2026","passed","Sat Jan 17 22:10:09 UTC 2026","","App does not have records","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","3","should not fail","addRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","setupTemplate","",""
"","6130","App in a space","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:53 UTC 2026","","App in a space","",""
"","4435","Continue uploading by pressing ""Y""","","Sat Jan 17 22:09:57 UTC 2026","passed","Sat Jan 17 22:10:01 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","10102","Record with .txt file attachment","","Sat Jan 17 22:10:54 UTC 2026","passed","Sat Jan 17 22:11:04 UTC 2026","","Record with .txt file attachment","",""
"","4862","Login authorization - short username option","","Sat Jan 17 22:10:10 UTC 2026","passed","Sat Jan 17 22:10:15 UTC 2026","","Login authorization - short username option","",""
"","4407","Specify a table","","Sat Jan 17 22:09:54 UTC 2026","passed","Sat Jan 17 22:09:59 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","3190","Specified record does not exist","","Sat Jan 17 22:10:20 UTC 2026","passed","Sat Jan 17 22:10:24 UTC 2026","","Specified record does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","5101","Exported data is in CSV format","","Sat Jan 17 22:09:55 UTC 2026","passed","Sat Jan 17 22:10:00 UTC 2026","","Exported data is in CSV format","",""
"","839","API token is a draft","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","API token is a draft","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","input async function","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","4822","Login authorization","","Sat Jan 17 22:10:15 UTC 2026","passed","Sat Jan 17 22:10:20 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","validateRequireColumnsInTable","",""
"","1484","API token does not have privilege to add records","","Sat Jan 17 22:10:03 UTC 2026","passed","Sat Jan 17 22:10:05 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","3546","Update-key field is not set to unique (number)","","Sat Jan 17 22:10:42 UTC 2026","passed","Sat Jan 17 22:10:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1137","Incorrect password","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","Incorrect password","",""
"","8549","Download attachments into a new directory","","Sat Jan 17 22:10:02 UTC 2026","passed","Sat Jan 17 22:10:10 UTC 2026","","Download attachments into a new directory","",""
"","4691","Upload plugin.zip","","Sat Jan 17 22:09:44 UTC 2026","passed","Sat Jan 17 22:09:49 UTC 2026","","Upload plugin.zip","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","6432","Unsupported character for confirmation message","","Sat Jan 17 22:10:43 UTC 2026","passed","Sat Jan 17 22:10:49 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","compareBuffers","",""
"","7213","Press Enter for confirmation message","","Sat Jan 17 22:10:49 UTC 2026","passed","Sat Jan 17 22:10:57 UTC 2026","","Press Enter for confirmation message","",""
"","260","Specified CSV does not exist","","Sat Jan 17 22:10:06 UTC 2026","passed","Sat Jan 17 22:10:06 UTC 2026","","Specified CSV does not exist","",""
"","2","'should create schema correctly'","createSchema","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","compareBuffers","",""
"","5286","App in a space","","Sat Jan 17 22:09:49 UTC 2026","passed","Sat Jan 17 22:09:54 UTC 2026","","App in a space","",""
"","2","can get records","getRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","569","App is not specified","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","App is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1594","URL does not exist","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","URL does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updateManifests","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","40","'`https-url`'","validate","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","8209","Record has a .txt file attachment","","Sat Jan 17 22:10:29 UTC 2026","passed","Sat Jan 17 22:10:37 UTC 2026","","Record has a .txt file attachment","",""
"","4837","Condition query - short option","","Sat Jan 17 22:10:29 UTC 2026","passed","Sat Jan 17 22:10:34 UTC 2026","","Condition query - short option","",""
"","704","Base URL is not specified","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","Base URL is not specified","",""
"","893","A duplicate API token for the same app","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","A duplicate API token for the same app","",""
"","5018","Login authorization","","Sat Jan 17 22:10:05 UTC 2026","passed","Sat Jan 17 22:10:10 UTC 2026","","Login authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1593","Unsupported encoding","","Sat Jan 17 22:10:53 UTC 2026","passed","Sat Jan 17 22:10:55 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1698","Cancel uploading by pressing ""N""","","Sat Jan 17 22:10:01 UTC 2026","passed","Sat Jan 17 22:10:03 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should generate CSV row correctly","Helper functions","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","generateCsvRow","",""
"","850","Incorrect guest space ID","","Sat Jan 17 22:09:48 UTC 2026","passed","Sat Jan 17 22:09:49 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","input async function","",""
"","682","Get version","","Sat Jan 17 22:09:45 UTC 2026","passed","Sat Jan 17 22:09:45 UTC 2026","","Get version","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updateManifests","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","770","Specify sjis with utf8 encoded file","","Sat Jan 17 22:09:48 UTC 2026","passed","Sat Jan 17 22:09:49 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1406","Specify a field in a table","","Sat Jan 17 22:09:54 UTC 2026","passed","Sat Jan 17 22:09:56 UTC 2026","","Specify a field in a table","",""
"","4769","Record data with table fields","","Sat Jan 17 22:10:13 UTC 2026","passed","Sat Jan 17 22:10:18 UTC 2026","","Record data with table fields","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updateManifests","",""
"","7174","App has a table","","Sat Jan 17 22:09:59 UTC 2026","passed","Sat Jan 17 22:10:06 UTC 2026","","App has a table","",""
"","553","Display plugin info in JSON format","","Sat Jan 17 22:09:44 UTC 2026","passed","Sat Jan 17 22:09:45 UTC 2026","","Display plugin info in JSON format","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 17 22:09:09 UTC 2026","passed","Sat Jan 17 22:09:09 UTC 2026","","","",""
"","824","A duplicate API token for the same app","","Sat Jan 17 22:09:53 UTC 2026","passed","Sat Jan 17 22:09:53 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updatePackageJson","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","input sync function","",""
"","1445","Record data with required field empty","","Sat Jan 17 22:10:12 UTC 2026","passed","Sat Jan 17 22:10:13 UTC 2026","","Record data with required field empty","",""
"","4817","Valid condition query","","Sat Jan 17 22:10:19 UTC 2026","passed","Sat Jan 17 22:10:24 UTC 2026","","Valid condition query","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updatePackageJson","",""
"","2059","User does not have privilege to view records","","Sat Jan 17 22:09:49 UTC 2026","passed","Sat Jan 17 22:09:51 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw error when API response is error","deleteRecords","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","13902","Attachments on multiple fields","","Sat Jan 17 22:10:26 UTC 2026","passed","Sat Jan 17 22:10:40 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","isGitHubTemplateExists","",""
"","2","should not fail","deleteAllRecords","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","5488","Invalid API token and valid login information","","Sat Jan 17 22:10:01 UTC 2026","passed","Sat Jan 17 22:10:07 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1060","Specified attachment file does not exist","","Sat Jan 17 22:10:03 UTC 2026","passed","Sat Jan 17 22:10:05 UTC 2026","","Specified attachment file does not exist","",""
"","477","File does not exist","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","File does not exist","",""
"","2093","Incorrect guest space","","Sat Jan 17 22:10:14 UTC 2026","passed","Sat Jan 17 22:10:16 UTC 2026","","Incorrect guest space","",""
"","12398","Remove attachments by upserting","","Sat Jan 17 22:10:54 UTC 2026","passed","Sat Jan 17 22:11:06 UTC 2026","","Remove attachments by upserting","",""
"","4912","Specify multiple fields","","Sat Jan 17 22:10:49 UTC 2026","passed","Sat Jan 17 22:10:54 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","181","Unsupported encoding","","Sat Jan 17 22:09:56 UTC 2026","passed","Sat Jan 17 22:09:57 UTC 2026","","Unsupported encoding","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","2147","Specified field does not exist","","Sat Jan 17 22:10:42 UTC 2026","passed","Sat Jan 17 22:10:44 UTC 2026","","Specified field does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","Valid parameters","",""
"","1348","App in guest space is specified without guest space ID","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","App in guest space is specified without guest space ID","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","emitExperimentalWarning","",""
"","1","can separate data source by chunk","chunked","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","332","Login authentication is not supported","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","Login authentication is not supported","",""
"","10201","Record with an attachment file","","Sat Jan 17 22:10:05 UTC 2026","passed","Sat Jan 17 22:10:15 UTC 2026","","Record with an attachment file","",""
"","1","should return a file list including the manifest","sourcelist","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","setupTemplate","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","864","API token is a draft","","Sat Jan 17 22:09:51 UTC 2026","passed","Sat Jan 17 22:09:52 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","updateManifests","",""
"","202","Unsupported encoding","","Sat Jan 17 22:09:48 UTC 2026","passed","Sat Jan 17 22:09:49 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","6025","Proceed with the execution by pressing ""Y""","","Sat Jan 17 22:10:37 UTC 2026","passed","Sat Jan 17 22:10:43 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","11965","Utf8 encoded file","","Sat Jan 17 22:09:48 UTC 2026","passed","Sat Jan 17 22:10:00 UTC 2026","","Utf8 encoded file","",""
"","1092","Pack a plugin","","Sat Jan 17 22:09:44 UTC 2026","passed","Sat Jan 17 22:09:46 UTC 2026","","Pack a plugin","",""
"","1","should return the delete query correctly","Record command","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","Valid parameters","",""
"","3994","Utf8 encoded file","","Sat Jan 17 22:10:44 UTC 2026","passed","Sat Jan 17 22:10:48 UTC 2026","","Utf8 encoded file","",""
"","4572","Specify a field","","Sat Jan 17 22:10:33 UTC 2026","passed","Sat Jan 17 22:10:37 UTC 2026","","Specify a field","",""
"","6454","Delete all records","","Sat Jan 17 22:09:57 UTC 2026","passed","Sat Jan 17 22:10:04 UTC 2026","","Delete all records","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 17 22:09:08 UTC 2026","passed","Sat Jan 17 22:09:08 UTC 2026","","","",""
"","939","Incorrect username","","Sat Jan 17 22:09:46 UTC 2026","passed","Sat Jan 17 22:09:47 UTC 2026","","Incorrect username","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Jan 17 22:09:07 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","1185","A duplicate API token for the same app","","Sat Jan 17 22:10:01 UTC 2026","passed","Sat Jan 17 22:10:03 UTC 2026","","A duplicate API token for the same app","",""
"","7874","Update plugin","","Sat Jan 17 22:09:49 UTC 2026","passed","Sat Jan 17 22:09:57 UTC 2026","","Update plugin","",""
"","1","should return false if the string is not URL","util","Sat Jan 17 22:09:09 UTC 2026","passed","Sat Jan 17 22:09:09 UTC 2026","","isUrlString","",""
"","4801","App in a guest space (record import)","","Sat Jan 17 22:10:09 UTC 2026","passed","Sat Jan 17 22:10:14 UTC 2026","","App in a guest space (record import)","",""
"","1120","Unsupported file type","","Sat Jan 17 22:09:47 UTC 2026","passed","Sat Jan 17 22:09:48 UTC 2026","","Unsupported file type","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","input sync function","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Jan 17 22:09:04 UTC 2026","passed","Sat Jan 17 22:09:04 UTC 2026","","","",""
"","20","'`url`'","validate","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:06 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1934","API token for different app","","Sat Jan 17 22:09:52 UTC 2026","passed","Sat Jan 17 22:09:54 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
"","1496","User does not have privilege to add records","","Sat Jan 17 22:09:59 UTC 2026","passed","Sat Jan 17 22:10:01 UTC 2026","","User does not have privilege to add records","",""
"","285","should throw error when an undefined command is passed","main","Sat Jan 17 22:09:06 UTC 2026","passed","Sat Jan 17 22:09:07 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 17 22:09:05 UTC 2026","passed","Sat Jan 17 22:09:05 UTC 2026","","","",""
