"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1364","API token does not have privilege to add records","","Mon Jun 08 23:30:58 UTC 2026","passed","Mon Jun 08 23:30:59 UTC 2026","","API token does not have privilege to add records","",""
"","304","should reject when no auth is provided","customize export","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","invalid contents.zip","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input sync function","",""
"","1544","App does not have records","","Mon Jun 08 23:31:21 UTC 2026","passed","Mon Jun 08 23:31:23 UTC 2026","","App does not have records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","updatePackageJson","",""
"","3221","API token does not have privilege to view and edit records","","Mon Jun 08 23:31:08 UTC 2026","passed","Mon Jun 08 23:31:11 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","Valid parameters","",""
"","1","should emit experimental warning message","stability","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","emitExperimentalWarning","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","sandbox block","",""
"","3010","Specified record does not exist","","Mon Jun 08 23:31:13 UTC 2026","passed","Mon Jun 08 23:31:16 UTC 2026","","Specified record does not exist","",""
"","5566","App in a space","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:47 UTC 2026","","App in a space","",""
"","315","should reject when no auth is provided","record export","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","8911","Record with .txt file attachment","","Mon Jun 08 23:31:44 UTC 2026","passed","Mon Jun 08 23:31:53 UTC 2026","","Record with .txt file attachment","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","259","Specified CSV does not exist","","Mon Jun 08 23:31:01 UTC 2026","passed","Mon Jun 08 23:31:01 UTC 2026","","Specified CSV does not exist","",""
"","4628","Login authorization - short password option","","Mon Jun 08 23:31:20 UTC 2026","passed","Mon Jun 08 23:31:25 UTC 2026","","Login authorization - short password option","",""
"","4964","Invalid API token and valid login information","","Mon Jun 08 23:30:58 UTC 2026","passed","Mon Jun 08 23:31:03 UTC 2026","","Invalid API token and valid login information","",""
"","1930","User does not have privilege to view records","","Mon Jun 08 23:30:46 UTC 2026","passed","Mon Jun 08 23:30:48 UTC 2026","","User does not have privilege to view records","",""
"","4378","Specify a table","","Mon Jun 08 23:30:54 UTC 2026","passed","Mon Jun 08 23:30:58 UTC 2026","","Specify a table","",""
"","196","Unsupported encoding","","Mon Jun 08 23:30:45 UTC 2026","passed","Mon Jun 08 23:30:45 UTC 2026","","Unsupported encoding","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","691","Unknown option","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:40 UTC 2026","","Unknown option","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","941","Packages a plugin to a custom output path","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","420","Invalid URL format","","Mon Jun 08 23:30:40 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","Invalid URL format","",""
"","1","should be constructed with string cause","ParserError","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","4426","Login authorization - short password option","","Mon Jun 08 23:31:11 UTC 2026","passed","Mon Jun 08 23:31:15 UTC 2026","","Login authorization - short password option","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","751","Valid and invalid API tokens","","Mon Jun 08 23:30:58 UTC 2026","passed","Mon Jun 08 23:30:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","4571","Login authorization - short username option","","Mon Jun 08 23:31:06 UTC 2026","passed","Mon Jun 08 23:31:11 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input sync function","",""
"","26","'`valid-locales-v1`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","633","Display plugin info in JSON format","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","5612","App in a guest space (record delete)","","Mon Jun 08 23:30:43 UTC 2026","passed","Mon Jun 08 23:30:48 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","updatePackageJson","",""
"","7731","Download attachments into a new directory","","Mon Jun 08 23:31:00 UTC 2026","passed","Mon Jun 08 23:31:07 UTC 2026","","Download attachments into a new directory","",""
"","10999","Sjis encoded file","","Mon Jun 08 23:30:54 UTC 2026","passed","Mon Jun 08 23:31:05 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","4","should not be failed","getRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","sandbox block","",""
"","5669","Proceed with the execution by pressing ""Y""","","Mon Jun 08 23:31:29 UTC 2026","passed","Mon Jun 08 23:31:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","sandbox block","",""
"","4008","Skip confirmation by --yes","","Mon Jun 08 23:30:48 UTC 2026","passed","Mon Jun 08 23:30:52 UTC 2026","","Skip confirmation by --yes","",""
"","0","should be constructed with CsvError","ParserError","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","3077","Continue uploading by pressing ""Y""","","Mon Jun 08 23:30:49 UTC 2026","passed","Mon Jun 08 23:30:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","runExport","",""
"","1","should includes a Record Number field","addRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","694","API token is a draft","","Mon Jun 08 23:30:57 UTC 2026","passed","Mon Jun 08 23:30:57 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","315","should reject when no auth is provided","record delete","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:44 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","validator","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","5061","Valid ordering","","Mon Jun 08 23:31:29 UTC 2026","passed","Mon Jun 08 23:31:34 UTC 2026","","Valid ordering","",""
"","781","API token is a draft","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:43 UTC 2026","","API token is a draft","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","316","should throw error when required arguments are missing","main","Mon Jun 08 23:29:47 UTC 2026","passed","Mon Jun 08 23:29:47 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input async function","",""
"","8521","Record has multiple attachments","","Mon Jun 08 23:31:16 UTC 2026","passed","Mon Jun 08 23:31:24 UTC 2026","","Record has multiple attachments","",""
"","5549","Delete all records","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:30:57 UTC 2026","","Delete all records","",""
"","311","should throw error when an undefined command is passed","main","Mon Jun 08 23:29:47 UTC 2026","passed","Mon Jun 08 23:29:47 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","9853","Update by number field","","Mon Jun 08 23:31:25 UTC 2026","passed","Mon Jun 08 23:31:35 UTC 2026","","Update by number field","",""
"","780","Specify sjis with utf8 encoded file","","Mon Jun 08 23:30:44 UTC 2026","passed","Mon Jun 08 23:30:45 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return result when given function is resolved","retry","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","input sync function","",""
"","241","Specify output path","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:38 UTC 2026","","Specify output path","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","isGitHubTemplateExists","",""
"","10161","Upsert by record number","","Mon Jun 08 23:31:01 UTC 2026","passed","Mon Jun 08 23:31:11 UTC 2026","","Upsert by record number","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should success generating customize-manifest.json","init","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","runInit","",""
"","742","API token is a draft","","Mon Jun 08 23:30:48 UTC 2026","passed","Mon Jun 08 23:30:49 UTC 2026","","API token is a draft","",""
"","0","'missing field value'","fieldInSubtableReader","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","315","No authorization information","","Mon Jun 08 23:30:41 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","No authorization information","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","4777","Exported data is in CSV format","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:30:57 UTC 2026","","Exported data is in CSV format","",""
"","1","should return true if the string is URL","util","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","isUrlString","",""
"","5051","Specify output path","","Mon Jun 08 23:30:46 UTC 2026","passed","Mon Jun 08 23:30:52 UTC 2026","","Specify output path","",""
"","212","Skip confirmation by --yes when file exists","","Mon Jun 08 23:30:38 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1392","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:41 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should throw error when API response is error","deleteRecords","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","861","Record number is not specified in a file","","Mon Jun 08 23:30:45 UTC 2026","passed","Mon Jun 08 23:30:46 UTC 2026","","Record number is not specified in a file","",""
"","41","'`sandbox-valid`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","852","Valid and invalid API tokens","","Mon Jun 08 23:30:42 UTC 2026","passed","Mon Jun 08 23:30:43 UTC 2026","","Valid and invalid API tokens","",""
"","4744","Cancel the operation at confirmation","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:30:57 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","updateManifests","",""
"","11157","Specify without app code","","Mon Jun 08 23:30:54 UTC 2026","passed","Mon Jun 08 23:31:05 UTC 2026","","Specify without app code","",""
"","23","'`sandbox-invalid-missing-allowed-host…'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","656","Unknown subcommand","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:40 UTC 2026","","Unknown subcommand","",""
"","1","'should create schema correctly'","createSchema","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","1148","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:40 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","4661","Login authorization","","Mon Jun 08 23:31:02 UTC 2026","passed","Mon Jun 08 23:31:06 UTC 2026","","Login authorization","",""
"","1","should return error message","DeleteAllRecordsError","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","6058","Update plugin","","Mon Jun 08 23:30:43 UTC 2026","passed","Mon Jun 08 23:30:49 UTC 2026","","Update plugin","",""
"","0","should return false if the string is not URL","util","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","isUrlString","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","3702","Upload plugin.zip","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:43 UTC 2026","","Upload plugin.zip","",""
"","5837","Cancel the execution by pressing ""N""","","Mon Jun 08 23:31:23 UTC 2026","passed","Mon Jun 08 23:31:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","32","'`url`'","validate","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","573","Private key is not specified","","Mon Jun 08 23:30:39 UTC 2026","passed","Mon Jun 08 23:30:39 UTC 2026","","Private key is not specified","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize apply","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","updateManifests","",""
"","11104","Remove attachments by upserting","","Mon Jun 08 23:31:46 UTC 2026","passed","Mon Jun 08 23:31:57 UTC 2026","","Remove attachments by upserting","",""
"","4435","Specify multiple fields","","Mon Jun 08 23:31:32 UTC 2026","passed","Mon Jun 08 23:31:37 UTC 2026","","Specify multiple fields","",""
"","293","Cancel the operation at confirmation","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:30:53 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","optional lang parameters","runPrompt","",""
"","4402","Specify multiple fields","","Mon Jun 08 23:31:43 UTC 2026","passed","Mon Jun 08 23:31:47 UTC 2026","","Specify multiple fields","",""
"","0","should filter http(s) path","sourcelist","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","4437","Encoding to sjis","","Mon Jun 08 23:31:52 UTC 2026","passed","Mon Jun 08 23:31:56 UTC 2026","","Encoding to sjis","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 08 23:29:46 UTC 2026","passed","Mon Jun 08 23:29:46 UTC 2026","","","",""
"","12254","Attachments on multiple records","","Mon Jun 08 23:31:32 UTC 2026","passed","Mon Jun 08 23:31:44 UTC 2026","","Attachments on multiple records","",""
"","1","should throw error when missing required argument","Record command","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","Missing required parameters","",""
"","7","can download files to a specified directory","getRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Jun 08 23:29:41 UTC 2026","passed","Mon Jun 08 23:29:41 UTC 2026","","","",""
"","312","should reject when no auth is provided","record import","Mon Jun 08 23:29:43 UTC 2026","passed","Mon Jun 08 23:29:43 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 08 23:29:48 UTC 2026","passed","Mon Jun 08 23:29:48 UTC 2026","","","",""
"","5558","API tokens for different apps","","Mon Jun 08 23:30:57 UTC 2026","passed","Mon Jun 08 23:31:03 UTC 2026","","API tokens for different apps","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jun 08 23:29:45 UTC 2026","passed","Mon Jun 08 23:29:45 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Jun 08 23:29:42 UTC 2026","passed","Mon Jun 08 23:29:42 UTC 2026","optional lang parameters","runPrompt","",""
"","860","Skip confirmation by --yes when file exists","","Mon Jun 08 23:30:52 UTC 2026","passed","Mon Jun 08 23:30:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
