"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","should not fail","addRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","7663","Download attachments into a new directory","","Tue Sep 30 18:42:42 GMT 2025","passed","Tue Sep 30 18:42:50 GMT 2025","","Download attachments into a new directory","",""
"","1","should return error message","UpsertRecordsError","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","62","`url`","validate","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","1308","Specify a field in a table","","Tue Sep 30 18:43:48 GMT 2025","passed","Tue Sep 30 18:43:50 GMT 2025","","Specify a field in a table","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1924","Specify with incorrect app code","","Tue Sep 30 18:43:11 GMT 2025","passed","Tue Sep 30 18:43:13 GMT 2025","","Specify with incorrect app code","",""
"","5178","Delete all records","","Tue Sep 30 18:42:11 GMT 2025","passed","Tue Sep 30 18:42:16 GMT 2025","","Delete all records","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","6536","App has a table","","Tue Sep 30 18:44:08 GMT 2025","passed","Tue Sep 30 18:44:14 GMT 2025","","App has a table","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","9459","Record with an attachment file","","Tue Sep 30 18:42:40 GMT 2025","passed","Tue Sep 30 18:42:49 GMT 2025","","Record with an attachment file","",""
"","667","Incorrect username","","Tue Sep 30 18:42:00 GMT 2025","passed","Tue Sep 30 18:42:01 GMT 2025","","Incorrect username","",""
"","123","File path is not specified","","Tue Sep 30 18:42:34 GMT 2025","passed","Tue Sep 30 18:42:34 GMT 2025","","File path is not specified","",""
"","696","A duplicate API token for the same app","","Tue Sep 30 18:42:11 GMT 2025","passed","Tue Sep 30 18:42:12 GMT 2025","","A duplicate API token for the same app","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","112","Login authentication is not supported","","Tue Sep 30 18:42:24 GMT 2025","passed","Tue Sep 30 18:42:24 GMT 2025","","Login authentication is not supported","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4717","App in a guest space","","Tue Sep 30 18:44:40 GMT 2025","passed","Tue Sep 30 18:44:45 GMT 2025","","App in a guest space","",""
"","2","can get records","getRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2093","Specified field does not exist","","Tue Sep 30 18:44:32 GMT 2025","passed","Tue Sep 30 18:44:34 GMT 2025","","Specified field does not exist","",""
"","1","number","hex2a","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","110","Invalid URL format","","Tue Sep 30 18:41:57 GMT 2025","passed","Tue Sep 30 18:41:57 GMT 2025","","Invalid URL format","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","compareBuffers","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","785","Specified attachment file does not exist","","Tue Sep 30 18:42:39 GMT 2025","passed","Tue Sep 30 18:42:40 GMT 2025","","Specified attachment file does not exist","",""
"","2","should throw error when API response is error","getRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","10790","Specify with app code and record number","","Tue Sep 30 18:42:49 GMT 2025","passed","Tue Sep 30 18:43:00 GMT 2025","","Specify with app code and record number","",""
"","657","Valid and invalid API tokens","","Tue Sep 30 18:42:17 GMT 2025","passed","Tue Sep 30 18:42:17 GMT 2025","","Valid and invalid API tokens","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","input sync function","",""
"","1838","API token for different app","","Tue Sep 30 18:42:13 GMT 2025","passed","Tue Sep 30 18:42:14 GMT 2025","","API token for different app","",""
"","5227","Skip confirmation message","","Tue Sep 30 18:43:13 GMT 2025","passed","Tue Sep 30 18:43:18 GMT 2025","","Skip confirmation message","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","745","Record number is not specified in a file","","Tue Sep 30 18:44:12 GMT 2025","passed","Tue Sep 30 18:44:13 GMT 2025","","Record number is not specified in a file","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","4687","Specify multiple fields","","Tue Sep 30 18:43:42 GMT 2025","passed","Tue Sep 30 18:43:47 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","144","Base URL is not specified","","Tue Sep 30 18:41:56 GMT 2025","passed","Tue Sep 30 18:41:56 GMT 2025","","Base URL is not specified","",""
"","4425","Invalid condition query","","Tue Sep 30 18:43:20 GMT 2025","passed","Tue Sep 30 18:43:24 GMT 2025","","Invalid condition query","",""
"","127","Specified CSV does not exist","","Tue Sep 30 18:43:37 GMT 2025","passed","Tue Sep 30 18:43:37 GMT 2025","","Specified CSV does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4506","Condition query - short option","","Tue Sep 30 18:43:24 GMT 2025","passed","Tue Sep 30 18:43:28 GMT 2025","","Condition query - short option","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4416","Invalid ordering with a non-existent field","","Tue Sep 30 18:43:34 GMT 2025","passed","Tue Sep 30 18:43:38 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","5279","App in a guest space","","Tue Sep 30 18:43:18 GMT 2025","passed","Tue Sep 30 18:43:23 GMT 2025","","App in a guest space","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","10247","Update by number field","","Tue Sep 30 18:44:01 GMT 2025","passed","Tue Sep 30 18:44:11 GMT 2025","","Update by number field","",""
"","729","Incorrect password","","Tue Sep 30 18:42:01 GMT 2025","passed","Tue Sep 30 18:42:02 GMT 2025","","Incorrect password","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","111","Get version","","Tue Sep 30 18:41:56 GMT 2025","passed","Tue Sep 30 18:41:56 GMT 2025","","Get version","",""
"","4107","API token does not have delete permission","","Tue Sep 30 18:41:56 GMT 2025","passed","Tue Sep 30 18:42:00 GMT 2025","","API token does not have delete permission","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","147","Get help","","Tue Sep 30 18:41:56 GMT 2025","passed","Tue Sep 30 18:41:56 GMT 2025","","Get help","",""
"","38","`relative-path`","validate","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","10414","Upsert by record number","","Tue Sep 30 18:43:37 GMT 2025","passed","Tue Sep 30 18:43:47 GMT 2025","","Upsert by record number","",""
"","657","A duplicate API token for the same app","","Tue Sep 30 18:42:14 GMT 2025","passed","Tue Sep 30 18:42:15 GMT 2025","","A duplicate API token for the same app","",""
"","4540","Login authorization","","Tue Sep 30 18:42:22 GMT 2025","passed","Tue Sep 30 18:42:26 GMT 2025","","Login authorization","",""
"","0","should return result when given function is resolved","retry","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","input async function","",""
"","727","Password is not specified","","Tue Sep 30 18:42:01 GMT 2025","passed","Tue Sep 30 18:42:01 GMT 2025","","Password is not specified","",""
"","1","should emit deprecation warning message","stability","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","emitDeprecationWarning","",""
"","3","formLayout should create schema correctly","createSchema","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Tue Sep 30 18:41:57 GMT 2025","passed","Tue Sep 30 18:41:57 GMT 2025","","URL protocol is not HTTPS","",""
"","10","can detect file format correctly","readFile","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","693","Unsupported file type","","Tue Sep 30 18:43:36 GMT 2025","passed","Tue Sep 30 18:43:37 GMT 2025","","Unsupported file type","",""
"","3486","Update-key field is not set to unique (number)","","Tue Sep 30 18:44:11 GMT 2025","passed","Tue Sep 30 18:44:15 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should stringify records as csv correctly","stringifier","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","Missing required parameters","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1347","User does not have privilege to add records","","Tue Sep 30 18:42:00 GMT 2025","passed","Tue Sep 30 18:42:01 GMT 2025","","User does not have privilege to add records","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","661","API token is a draft","","Tue Sep 30 18:42:11 GMT 2025","passed","Tue Sep 30 18:42:11 GMT 2025","","API token is a draft","",""
"","1","upper case is out of range","hex2a","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","5465","App in a space","","Tue Sep 30 18:42:00 GMT 2025","passed","Tue Sep 30 18:42:05 GMT 2025","","App in a space","",""
"","0","should throw an error when all retries are failed","retry","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","input async function","",""
"","122","File path is not specified","","Tue Sep 30 18:43:36 GMT 2025","passed","Tue Sep 30 18:43:36 GMT 2025","","File path is not specified","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","Valid parameters","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","328","should throw error when an undefined argument is passed","main","Tue Sep 30 18:39:04 GMT 2025","passed","Tue Sep 30 18:39:04 GMT 2025","","","",""
"","720","Incorrect guest space ID","","Tue Sep 30 18:43:23 GMT 2025","passed","Tue Sep 30 18:43:24 GMT 2025","","Incorrect guest space ID","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","11657","Remove attachments by upserting","","Tue Sep 30 18:44:57 GMT 2025","passed","Tue Sep 30 18:45:08 GMT 2025","","Remove attachments by upserting","",""
"","3956","Specify a table","","Tue Sep 30 18:43:50 GMT 2025","passed","Tue Sep 30 18:43:54 GMT 2025","","Specify a table","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Sep 30 18:39:06 GMT 2025","passed","Tue Sep 30 18:39:06 GMT 2025","","","",""
"","10294","Upsert by text field","","Tue Sep 30 18:43:47 GMT 2025","passed","Tue Sep 30 18:43:58 GMT 2025","","Upsert by text field","",""
"","32","`fileExists`","validate","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","3425","Specified update-key field is not supported","","Tue Sep 30 18:44:15 GMT 2025","passed","Tue Sep 30 18:44:18 GMT 2025","","Specified update-key field is not supported","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","5836","Unsupported character for confirmation message","","Tue Sep 30 18:44:00 GMT 2025","passed","Tue Sep 30 18:44:05 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4651","Specify a field","","Tue Sep 30 18:44:23 GMT 2025","passed","Tue Sep 30 18:44:27 GMT 2025","","Specify a field","",""
"","10859","Specify record number with customized field code","","Tue Sep 30 18:42:35 GMT 2025","passed","Tue Sep 30 18:42:46 GMT 2025","","Specify record number with customized field code","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1292","API token does not have privilege to add records","","Tue Sep 30 18:42:17 GMT 2025","passed","Tue Sep 30 18:42:19 GMT 2025","","API token does not have privilege to add records","",""
"","3264","Specified record does not exist","","Tue Sep 30 18:42:46 GMT 2025","passed","Tue Sep 30 18:42:49 GMT 2025","","Specified record does not exist","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","106","manifest v1","ContentsZip","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4","should not fail","deleteRecords","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1455","Unsupported encoding","","Tue Sep 30 18:44:55 GMT 2025","passed","Tue Sep 30 18:44:57 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","718","Incorrect guest space ID","","Tue Sep 30 18:43:57 GMT 2025","passed","Tue Sep 30 18:43:58 GMT 2025","","Incorrect guest space ID","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw an error when all retries are failed","retry","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","34","`https-url`","validate","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Tue Sep 30 18:39:04 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","261","the zip contains 3 files","PluginZip","Tue Sep 30 18:39:05 GMT 2025","passed","Tue Sep 30 18:39:05 GMT 2025","","","",""
"","4732","Encoding to sjis","","Tue Sep 30 18:44:03 GMT 2025","passed","Tue Sep 30 18:44:08 GMT 2025","","Encoding to sjis","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Tue Sep 30 18:39:03 GMT 2025","passed","Tue Sep 30 18:39:03 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Sep 30 18:39:01 GMT 2025","passed","Tue Sep 30 18:39:01 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Tue Sep 30 18:39:07 GMT 2025","passed","Tue Sep 30 18:39:07 GMT 2025","","","",""
"","4580","Login authorization - short username option","","Tue Sep 30 18:42:26 GMT 2025","passed","Tue Sep 30 18:42:31 GMT 2025","","Login authorization - short username option","",""
"","653","API token is a draft","","Tue Sep 30 18:42:16 GMT 2025","passed","Tue Sep 30 18:42:17 GMT 2025","","API token is a draft","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Sep 30 18:39:02 GMT 2025","passed","Tue Sep 30 18:39:02 GMT 2025","","","",""
"","2097","User does not have privilege to view records","","Tue Sep 30 18:41:56 GMT 2025","passed","Tue Sep 30 18:41:58 GMT 2025","","User does not have privilege to view records","",""
"","1209","Specified field does not exist","","Tue Sep 30 18:43:47 GMT 2025","passed","Tue Sep 30 18:43:48 GMT 2025","","Specified field does not exist","",""
"","793","Specified attachment directory does not exist","","Tue Sep 30 18:42:49 GMT 2025","passed","Tue Sep 30 18:42:50 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Sep 30 18:39:00 GMT 2025","passed","Tue Sep 30 18:39:00 GMT 2025","","","",""
