"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when missing required argument","Record command","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","965","Specified field does not exist","","Thu Jul 10 02:22:58 GMT 2025","passed","Thu Jul 10 02:22:59 GMT 2025","","Specified field does not exist","",""
"","1","should return the delete query correctly","Record command","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","Valid parameters","",""
"","3480","Sjis encoded file","","Thu Jul 10 02:23:51 GMT 2025","passed","Thu Jul 10 02:23:55 GMT 2025","","Sjis encoded file","",""
"","2","can separate data source by chunk","chunked","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","10284","Attachments on multiple fields","","Thu Jul 10 02:22:20 GMT 2025","passed","Thu Jul 10 02:22:30 GMT 2025","","Attachments on multiple fields","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","3687","Specify a field","","Thu Jul 10 02:22:51 GMT 2025","passed","Thu Jul 10 02:22:55 GMT 2025","","Specify a field","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3740","Login authorization","","Thu Jul 10 02:21:49 GMT 2025","passed","Thu Jul 10 02:21:53 GMT 2025","","Login authorization","",""
"","1877","User does not have privilege to view records","","Thu Jul 10 02:21:28 GMT 2025","passed","Thu Jul 10 02:21:30 GMT 2025","","User does not have privilege to view records","",""
"","7035","Multiple records have attachments","","Thu Jul 10 02:22:11 GMT 2025","passed","Thu Jul 10 02:22:18 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","validateRequireColumnsInTable","",""
"","3766","Exported data is in CSV format","","Thu Jul 10 02:21:38 GMT 2025","passed","Thu Jul 10 02:21:41 GMT 2025","","Exported data is in CSV format","",""
"","3782","Specify a field","","Thu Jul 10 02:23:29 GMT 2025","passed","Thu Jul 10 02:23:32 GMT 2025","","Specify a field","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","string","hex2a","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","3837","App in a space","","Thu Jul 10 02:21:32 GMT 2025","passed","Thu Jul 10 02:21:36 GMT 2025","","App in a space","",""
"","529","Password is not specified","","Thu Jul 10 02:21:33 GMT 2025","passed","Thu Jul 10 02:21:33 GMT 2025","","Password is not specified","",""
"","1072","Specify a field in a table","","Thu Jul 10 02:22:59 GMT 2025","passed","Thu Jul 10 02:23:00 GMT 2025","","Specify a field in a table","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","537","No authorization information","","Thu Jul 10 02:21:31 GMT 2025","passed","Thu Jul 10 02:21:31 GMT 2025","","No authorization information","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input async function","",""
"","10618","Attachments on multiple records","","Thu Jul 10 02:22:30 GMT 2025","passed","Thu Jul 10 02:22:41 GMT 2025","","Attachments on multiple records","",""
"","0","alphabet","hex2a","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","3212","App in a guest space","","Thu Jul 10 02:23:03 GMT 2025","passed","Thu Jul 10 02:23:07 GMT 2025","","App in a guest space","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","114","Invalid URL format","","Thu Jul 10 02:21:29 GMT 2025","passed","Thu Jul 10 02:21:29 GMT 2025","","Invalid URL format","",""
"","625","Specify sjis with utf8 encoded file","","Thu Jul 10 02:22:57 GMT 2025","passed","Thu Jul 10 02:22:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5","should throw an error when all retries are failed","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input sync function","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Thu Jul 10 02:22:57 GMT 2025","passed","Thu Jul 10 02:22:57 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3360","API token authorization","","Thu Jul 10 02:21:28 GMT 2025","passed","Thu Jul 10 02:21:31 GMT 2025","","API token authorization","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3208","Specify a table","","Thu Jul 10 02:23:00 GMT 2025","passed","Thu Jul 10 02:23:03 GMT 2025","","Specify a table","",""
"","535","A duplicate API token for the same app","","Thu Jul 10 02:21:46 GMT 2025","passed","Thu Jul 10 02:21:46 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","4849","Unsupported character for confirmation message","","Thu Jul 10 02:23:08 GMT 2025","passed","Thu Jul 10 02:23:13 GMT 2025","","Unsupported character for confirmation message","",""
"","1627","Specify a field in a table","","Thu Jul 10 02:23:38 GMT 2025","passed","Thu Jul 10 02:23:39 GMT 2025","","Specify a field in a table","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2759","Specified update-key field is not supported","","Thu Jul 10 02:23:22 GMT 2025","passed","Thu Jul 10 02:23:25 GMT 2025","","Specified update-key field is not supported","",""
"","4","should not fail","deleteAllRecords","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","3591","Specify multiple fields","","Thu Jul 10 02:22:55 GMT 2025","passed","Thu Jul 10 02:22:58 GMT 2025","","Specify multiple fields","",""
"","1","should prioritize username and password over apiToken","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","32","`relative-path`","validate","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","3633","Login authorization - short username option","","Thu Jul 10 02:21:53 GMT 2025","passed","Thu Jul 10 02:21:56 GMT 2025","","Login authorization - short username option","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1453","API token for different app","","Thu Jul 10 02:21:42 GMT 2025","passed","Thu Jul 10 02:21:43 GMT 2025","","API token for different app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input async function","",""
"","3","should throw an error when all retries are failed","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1649","Incorrect guest space","","Thu Jul 10 02:23:46 GMT 2025","passed","Thu Jul 10 02:23:48 GMT 2025","","Incorrect guest space","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","538","Incorrect password","","Thu Jul 10 02:21:33 GMT 2025","passed","Thu Jul 10 02:21:34 GMT 2025","","Incorrect password","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","539","A duplicate API token for the same app","","Thu Jul 10 02:21:40 GMT 2025","passed","Thu Jul 10 02:21:41 GMT 2025","","A duplicate API token for the same app","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","3971","Valid condition query","","Thu Jul 10 02:22:32 GMT 2025","passed","Thu Jul 10 02:22:36 GMT 2025","","Valid condition query","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","535","API token is a draft","","Thu Jul 10 02:21:40 GMT 2025","passed","Thu Jul 10 02:21:40 GMT 2025","","API token is a draft","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jul 10 02:20:29 GMT 2025","skipped","","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1314","App does not have records","","Thu Jul 10 02:22:57 GMT 2025","passed","Thu Jul 10 02:22:59 GMT 2025","","App does not have records","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","5512","Press Enter for confirmation message","","Thu Jul 10 02:23:13 GMT 2025","passed","Thu Jul 10 02:23:19 GMT 2025","","Press Enter for confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","compareBuffers","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","input sync function","",""
"","543","Incorrect API token","","Thu Jul 10 02:21:31 GMT 2025","passed","Thu Jul 10 02:21:32 GMT 2025","","Incorrect API token","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","3668","API tokens for different apps","","Thu Jul 10 02:21:41 GMT 2025","passed","Thu Jul 10 02:21:45 GMT 2025","","API tokens for different apps","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Jul 10 02:22:57 GMT 2025","passed","Thu Jul 10 02:22:57 GMT 2025","","Unsupported encoding","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:33 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","607","Incorrect guest space ID","","Thu Jul 10 02:22:39 GMT 2025","passed","Thu Jul 10 02:22:39 GMT 2025","","Incorrect guest space ID","",""
"","1164","Record data with required field empty","","Thu Jul 10 02:24:09 GMT 2025","passed","Thu Jul 10 02:24:11 GMT 2025","","Record data with required field empty","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","587","Record number is not specified in a file","","Thu Jul 10 02:23:19 GMT 2025","passed","Thu Jul 10 02:23:19 GMT 2025","","Record number is not specified in a file","",""
"","1019","API token does not have privilege to add records","","Thu Jul 10 02:21:45 GMT 2025","passed","Thu Jul 10 02:21:46 GMT 2025","","API token does not have privilege to add records","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jul 10 02:20:34 GMT 2025","passed","Thu Jul 10 02:20:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","4909","API token and login information","","Thu Jul 10 02:21:36 GMT 2025","passed","Thu Jul 10 02:21:41 GMT 2025","","API token and login information","",""
"","9044","Upsert by record number","","Thu Jul 10 02:22:49 GMT 2025","passed","Thu Jul 10 02:22:58 GMT 2025","","Upsert by record number","",""
"","8426","Multiple attachments on a field","","Thu Jul 10 02:22:11 GMT 2025","passed","Thu Jul 10 02:22:20 GMT 2025","","Multiple attachments on a field","",""
"","5145","App has a table","","Thu Jul 10 02:23:15 GMT 2025","passed","Thu Jul 10 02:23:20 GMT 2025","","App has a table","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","8650","Specify without app code","","Thu Jul 10 02:22:20 GMT 2025","passed","Thu Jul 10 02:22:28 GMT 2025","","Specify without app code","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","7083","Record has multiple attachments","","Thu Jul 10 02:22:18 GMT 2025","passed","Thu Jul 10 02:22:26 GMT 2025","","Record has multiple attachments","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","3455","API token does not have delete permission","","Thu Jul 10 02:21:28 GMT 2025","passed","Thu Jul 10 02:21:31 GMT 2025","","API token does not have delete permission","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","4","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","554","Incorrect username","","Thu Jul 10 02:21:32 GMT 2025","passed","Thu Jul 10 02:21:33 GMT 2025","","Incorrect username","",""
"","3703","Login authorization","","Thu Jul 10 02:21:48 GMT 2025","passed","Thu Jul 10 02:21:52 GMT 2025","","Login authorization","",""
"","649","App does not exist","","Thu Jul 10 02:21:30 GMT 2025","passed","Thu Jul 10 02:21:30 GMT 2025","","App does not exist","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Jul 10 02:20:36 GMT 2025","passed","Thu Jul 10 02:20:36 GMT 2025","","","",""
"","1594","Specify with incorrect app code","","Thu Jul 10 02:22:28 GMT 2025","passed","Thu Jul 10 02:22:30 GMT 2025","","Specify with incorrect app code","",""
"","1","should make the file list unique","sourcelist","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jul 10 02:20:29 GMT 2025","skipped","","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","4578","Proceed with the execution by pressing ""Y""","","Thu Jul 10 02:23:04 GMT 2025","passed","Thu Jul 10 02:23:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 10 02:20:31 GMT 2025","passed","Thu Jul 10 02:20:31 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","8014","Specify records with a file","","Thu Jul 10 02:21:51 GMT 2025","passed","Thu Jul 10 02:21:59 GMT 2025","","Specify records with a file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","4214","API tokens for different apps","","Thu Jul 10 02:21:46 GMT 2025","passed","Thu Jul 10 02:21:50 GMT 2025","","API tokens for different apps","",""
"","16","should not be failed","getRecords","Thu Jul 10 02:20:29 GMT 2025","passed","Thu Jul 10 02:20:29 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Thu Jul 10 02:20:33 GMT 2025","passed","Thu Jul 10 02:20:33 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Jul 10 02:20:32 GMT 2025","passed","Thu Jul 10 02:20:32 GMT 2025","","","",""
"","3","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
"","2496","App does not have records","","Thu Jul 10 02:23:20 GMT 2025","passed","Thu Jul 10 02:23:22 GMT 2025","","App does not have records","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jul 10 02:20:35 GMT 2025","passed","Thu Jul 10 02:20:35 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 10 02:20:30 GMT 2025","passed","Thu Jul 10 02:20:30 GMT 2025","","","",""
