"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4121","Login authorization","","Wed Dec 03 18:54:18 UTC 2025","passed","Wed Dec 03 18:54:22 UTC 2025","","Login authorization","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","Generate file success","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input async function","",""
"","177","can generate uuid with correct length","PrivateKey","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","replacePlaceholders","",""
"","402","Get version","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:55 UTC 2025","","Get version","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","9308","Multiple attachments on a field","","Wed Dec 03 18:54:44 UTC 2025","passed","Wed Dec 03 18:54:54 UTC 2025","","Multiple attachments on a field","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","183","File path is not specified","","Wed Dec 03 18:54:30 UTC 2025","passed","Wed Dec 03 18:54:30 UTC 2025","","File path is not specified","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","6774","Download attachments into an existing directory","","Wed Dec 03 18:54:30 UTC 2025","passed","Wed Dec 03 18:54:37 UTC 2025","","Download attachments into an existing directory","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","invalid contents.zip","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","302","should throw error when an undefined argument is passed","main","Wed Dec 03 18:53:12 UTC 2025","passed","Wed Dec 03 18:53:12 UTC 2025","","","",""
"","8313","Record with .txt file attachment","","Wed Dec 03 18:55:16 UTC 2025","passed","Wed Dec 03 18:55:25 UTC 2025","","Record with .txt file attachment","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","updatePackageJson","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","9744","Specify without app code","","Wed Dec 03 18:54:53 UTC 2025","passed","Wed Dec 03 18:55:03 UTC 2025","","Specify without app code","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","6049","Press Enter for confirmation message","","Wed Dec 03 18:55:53 UTC 2025","passed","Wed Dec 03 18:55:59 UTC 2025","","Press Enter for confirmation message","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 18:53:07 UTC 2025","skipped","","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","57","manifest v1","ContentsZip","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4356","API token does not have delete permission","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:59 UTC 2025","","API token does not have delete permission","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","optional lang parameters","runPrompt","",""
"","17","`invalid-locales-v1`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","9700","Specify record number with customized field code","","Wed Dec 03 18:54:31 UTC 2025","passed","Wed Dec 03 18:54:40 UTC 2025","","Specify record number with customized field code","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","4231","Login authorization - short username option","","Wed Dec 03 18:54:22 UTC 2025","passed","Wed Dec 03 18:54:26 UTC 2025","","Login authorization - short username option","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","749","Specified attachment directory does not exist","","Wed Dec 03 18:54:43 UTC 2025","passed","Wed Dec 03 18:54:44 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","170","Unsupported encoding","","Wed Dec 03 18:55:35 UTC 2025","passed","Wed Dec 03 18:55:35 UTC 2025","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","610","No authorization information","","Wed Dec 03 18:53:59 UTC 2025","passed","Wed Dec 03 18:53:59 UTC 2025","","No authorization information","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","setupTemplate","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","isGitHubTemplateExists","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","updateManifests","",""
"","17","`valid-locales-v1`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","4693","Valid ordering","","Wed Dec 03 18:55:18 UTC 2025","passed","Wed Dec 03 18:55:23 UTC 2025","","Valid ordering","",""
"","1647","API token for different app","","Wed Dec 03 18:54:10 UTC 2025","passed","Wed Dec 03 18:54:12 UTC 2025","","API token for different app","",""
"","689","Incorrect guest space ID","","Wed Dec 03 18:55:14 UTC 2025","passed","Wed Dec 03 18:55:15 UTC 2025","","Incorrect guest space ID","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","9078","Upsert by record number","","Wed Dec 03 18:55:26 UTC 2025","passed","Wed Dec 03 18:55:35 UTC 2025","","Upsert by record number","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","136","the zip passes signature verification","PluginZip","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","630","Valid and invalid API tokens","","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:18 UTC 2025","","Valid and invalid API tokens","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","4768","App in a guest space","","Wed Dec 03 18:55:09 UTC 2025","passed","Wed Dec 03 18:55:14 UTC 2025","","App in a guest space","",""
"","181","Specified CSV does not exist","","Wed Dec 03 18:55:26 UTC 2025","passed","Wed Dec 03 18:55:26 UTC 2025","","Specified CSV does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","624","Incorrect username","","Wed Dec 03 18:54:00 UTC 2025","passed","Wed Dec 03 18:54:00 UTC 2025","","Incorrect username","",""
"","629","A duplicate API token for the same app","","Wed Dec 03 18:54:09 UTC 2025","passed","Wed Dec 03 18:54:10 UTC 2025","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","Valid parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","11","[20] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","708","Specify sjis with utf8 encoded file","","Wed Dec 03 18:55:34 UTC 2025","passed","Wed Dec 03 18:55:35 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","3935","Specify multiple fields","","Wed Dec 03 18:55:31 UTC 2025","passed","Wed Dec 03 18:55:35 UTC 2025","","Specify multiple fields","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","615","API token is a draft","","Wed Dec 03 18:54:10 UTC 2025","passed","Wed Dec 03 18:54:10 UTC 2025","","API token is a draft","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 18:53:04 UTC 2025","skipped","","","","",""
"","3","should return error message","AddRecordsError","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","257","Private key is not specified","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:56 UTC 2025","","Private key is not specified","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","280","Display plugin info in plain text format","","Wed Dec 03 18:53:54 UTC 2025","passed","Wed Dec 03 18:53:54 UTC 2025","","Display plugin info in plain text format","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","5350","Proceed with the execution by pressing ""Y""","","Wed Dec 03 18:55:42 UTC 2025","passed","Wed Dec 03 18:55:48 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","4812","Delete all records","","Wed Dec 03 18:54:09 UTC 2025","passed","Wed Dec 03 18:54:14 UTC 2025","","Delete all records","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","updatePackageJson","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Dec 03 18:53:15 UTC 2025","passed","Wed Dec 03 18:53:15 UTC 2025","","","",""
"","618","Password is not specified","","Wed Dec 03 18:54:00 UTC 2025","passed","Wed Dec 03 18:54:01 UTC 2025","","Password is not specified","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","optional lang parameters","runPrompt","",""
"","29","`maxFileSize`","validate","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","8945","Specify records with a file","","Wed Dec 03 18:54:21 UTC 2025","passed","Wed Dec 03 18:54:30 UTC 2025","","Specify records with a file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","296","should throw error when no commands are passed","main","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","4147","Specify a field","","Wed Dec 03 18:55:27 UTC 2025","passed","Wed Dec 03 18:55:31 UTC 2025","","Specify a field","",""
"","187","File path is not specified","","Wed Dec 03 18:55:25 UTC 2025","passed","Wed Dec 03 18:55:25 UTC 2025","","File path is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","5451","Unsupported character for confirmation message","","Wed Dec 03 18:55:48 UTC 2025","passed","Wed Dec 03 18:55:53 UTC 2025","","Unsupported character for confirmation message","",""
"","3","can separate data source by chunk","chunked","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","4161","Encoding to utf8","","Wed Dec 03 18:55:45 UTC 2025","passed","Wed Dec 03 18:55:50 UTC 2025","","Encoding to utf8","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","11353","Attachments on multiple fields","","Wed Dec 03 18:54:54 UTC 2025","passed","Wed Dec 03 18:55:05 UTC 2025","","Attachments on multiple fields","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","6676","Download attachments into a new directory","","Wed Dec 03 18:54:37 UTC 2025","passed","Wed Dec 03 18:54:43 UTC 2025","","Download attachments into a new directory","",""
"","1","upper case is out of range","hex2a","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","4107","Encoding to sjis","","Wed Dec 03 18:55:50 UTC 2025","passed","Wed Dec 03 18:55:54 UTC 2025","","Encoding to sjis","",""
"","0","should return result when given function is resolved","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input async function","",""
"","641","Valid and invalid API tokens","","Wed Dec 03 18:54:14 UTC 2025","passed","Wed Dec 03 18:54:15 UTC 2025","","Valid and invalid API tokens","",""
"","3025","Upload plugin.zip","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:58 UTC 2025","","Upload plugin.zip","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","4239","Condition query - short option","","Wed Dec 03 18:55:14 UTC 2025","passed","Wed Dec 03 18:55:18 UTC 2025","","Condition query - short option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","4309","App in a space","","Wed Dec 03 18:54:00 UTC 2025","passed","Wed Dec 03 18:54:05 UTC 2025","","App in a space","",""
"","291","should throw error when an undefined command is passed","main","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","input sync function","",""
"","60","manifest v2","ContentsZip","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5385","Update plugin","","Wed Dec 03 18:53:58 UTC 2025","passed","Wed Dec 03 18:54:03 UTC 2025","","Update plugin","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","Valid parameters","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Dec 03 18:53:11 UTC 2025","passed","Wed Dec 03 18:53:11 UTC 2025","","","",""
"","722","Record number is not specified in a file","","Wed Dec 03 18:55:59 UTC 2025","passed","Wed Dec 03 18:56:00 UTC 2025","","Record number is not specified in a file","",""
"","4194","Sjis encoded file","","Wed Dec 03 18:56:38 UTC 2025","passed","Wed Dec 03 18:56:42 UTC 2025","","Sjis encoded file","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","391","Packages a plugin to a custom output path","","Wed Dec 03 18:53:56 UTC 2025","passed","Wed Dec 03 18:53:56 UTC 2025","","Packages a plugin to a custom output path","",""
"","634","A duplicate API token for the same app","","Wed Dec 03 18:54:15 UTC 2025","passed","Wed Dec 03 18:54:15 UTC 2025","","A duplicate API token for the same app","",""
"","4","should return error message","AddRecordsError","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","4232","Login authorization - short username option","","Wed Dec 03 18:54:23 UTC 2025","passed","Wed Dec 03 18:54:27 UTC 2025","","Login authorization - short username option","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","170","URL protocol is not HTTPS","","Wed Dec 03 18:53:56 UTC 2025","passed","Wed Dec 03 18:53:57 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 18:53:13 UTC 2025","passed","Wed Dec 03 18:53:13 UTC 2025","","","",""
"","3916","Valid condition query","","Wed Dec 03 18:55:06 UTC 2025","passed","Wed Dec 03 18:55:10 UTC 2025","","Valid condition query","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 18:53:10 UTC 2025","passed","Wed Dec 03 18:53:10 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","validator","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","282","Get help","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:55 UTC 2025","","Get help","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","4384","App in a space","","Wed Dec 03 18:53:57 UTC 2025","passed","Wed Dec 03 18:54:01 UTC 2025","","App in a space","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 03 18:53:07 UTC 2025","passed","Wed Dec 03 18:53:07 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","isGitHubTemplateExists","",""
"","4162","Specify multiple fields","","Wed Dec 03 18:56:16 UTC 2025","passed","Wed Dec 03 18:56:20 UTC 2025","","Specify multiple fields","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","updateManifests","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","161","Invalid URL format","","Wed Dec 03 18:53:57 UTC 2025","passed","Wed Dec 03 18:53:57 UTC 2025","","Invalid URL format","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 18:53:08 UTC 2025","passed","Wed Dec 03 18:53:08 UTC 2025","","","",""
"","264","Base URL is not specified","","Wed Dec 03 18:53:55 UTC 2025","passed","Wed Dec 03 18:53:56 UTC 2025","","Base URL is not specified","",""
"","4","formLayout should create schema correctly","createSchema","Wed Dec 03 18:53:14 UTC 2025","passed","Wed Dec 03 18:53:14 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","optional lang parameters","runPrompt","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 18:53:09 UTC 2025","passed","Wed Dec 03 18:53:09 UTC 2025","","","",""
