"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input async function","",""
"","10","can detect file format correctly","readFile","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","30","`https-url`","validate","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","491","API token is a draft","","Sat Sep 06 21:05:00 GMT 2025","passed","Sat Sep 06 21:05:00 GMT 2025","","API token is a draft","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","4329","Cancel the execution by pressing ""N""","","Sat Sep 06 21:06:07 GMT 2025","passed","Sat Sep 06 21:06:11 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","replacePlaceholders","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","3275","Login authorization","","Sat Sep 06 21:05:02 GMT 2025","passed","Sat Sep 06 21:05:06 GMT 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","3450","Invalid API token and valid login information","","Sat Sep 06 21:04:49 GMT 2025","passed","Sat Sep 06 21:04:53 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1346","Specify with incorrect app code","","Sat Sep 06 21:05:39 GMT 2025","passed","Sat Sep 06 21:05:40 GMT 2025","","Specify with incorrect app code","",""
"","2","should throw error when API response is error","getRecords","Sat Sep 06 21:03:51 GMT 2025","passed","Sat Sep 06 21:03:51 GMT 2025","","","",""
"","4246","API token and login information","","Sat Sep 06 21:04:52 GMT 2025","passed","Sat Sep 06 21:04:56 GMT 2025","","API token and login information","",""
"","537","Specify sjis with utf8 encoded file","","Sat Sep 06 21:06:05 GMT 2025","passed","Sat Sep 06 21:06:06 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3234","API tokens for different apps","","Sat Sep 06 21:04:56 GMT 2025","passed","Sat Sep 06 21:04:59 GMT 2025","","API tokens for different apps","",""
"","312","should throw error when an undefined command is passed","main","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","","",""
"","566","App in guest space is specified without guest space ID","","Sat Sep 06 21:04:46 GMT 2025","passed","Sat Sep 06 21:04:47 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should return result when given function is resolved","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input sync function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","608","Incorrect password","","Sat Sep 06 21:04:49 GMT 2025","passed","Sat Sep 06 21:04:50 GMT 2025","","Incorrect password","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2966","Specify a table","","Sat Sep 06 21:06:08 GMT 2025","passed","Sat Sep 06 21:06:11 GMT 2025","","Specify a table","",""
"","9","manifest v2","ContentsZip","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","Valid parameters","",""
"","3388","Login authorization","","Sat Sep 06 21:05:03 GMT 2025","passed","Sat Sep 06 21:05:07 GMT 2025","","Login authorization","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","499","Valid and invalid API tokens","","Sat Sep 06 21:05:05 GMT 2025","passed","Sat Sep 06 21:05:05 GMT 2025","","Valid and invalid API tokens","",""
"","25","`fileExists`","validate","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","552","URL does not exist","","Sat Sep 06 21:04:45 GMT 2025","passed","Sat Sep 06 21:04:45 GMT 2025","","URL does not exist","",""
"","132","Unknown option","","Sat Sep 06 21:04:44 GMT 2025","passed","Sat Sep 06 21:04:44 GMT 2025","","Unknown option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","6982","Record with .txt file attachment","","Sat Sep 06 21:05:51 GMT 2025","passed","Sat Sep 06 21:05:58 GMT 2025","","Record with .txt file attachment","",""
"","4","should return a file list including the manifest","sourcelist","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","549","Record number is not specified in a file","","Sat Sep 06 21:06:25 GMT 2025","passed","Sat Sep 06 21:06:25 GMT 2025","","Record number is not specified in a file","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","7443","Update by number field","","Sat Sep 06 21:06:16 GMT 2025","passed","Sat Sep 06 21:06:23 GMT 2025","","Update by number field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","46","`url`","validate","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","1048","App does not have records","","Sat Sep 06 21:06:06 GMT 2025","passed","Sat Sep 06 21:06:07 GMT 2025","","App does not have records","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","505","A duplicate API token for the same app","","Sat Sep 06 21:04:56 GMT 2025","passed","Sat Sep 06 21:04:56 GMT 2025","","A duplicate API token for the same app","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","129","App is not specified","","Sat Sep 06 21:04:46 GMT 2025","passed","Sat Sep 06 21:04:46 GMT 2025","","App is not specified","",""
"","5","should throw error when update key field is not unique","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Sep 06 21:03:56 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","501","Valid and invalid API tokens","","Sat Sep 06 21:04:59 GMT 2025","passed","Sat Sep 06 21:05:00 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","DeleteAllRecordsError","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","7143","Record with an attachment file","","Sat Sep 06 21:05:16 GMT 2025","passed","Sat Sep 06 21:05:24 GMT 2025","","Record with an attachment file","",""
"","3506","Sjis encoded file","","Sat Sep 06 21:06:53 GMT 2025","passed","Sat Sep 06 21:06:56 GMT 2025","","Sjis encoded file","",""
"","3035","API token authorization","","Sat Sep 06 21:04:44 GMT 2025","passed","Sat Sep 06 21:04:47 GMT 2025","","API token authorization","",""
"","4","formLayout should create schema correctly","createSchema","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input async function","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","277","can generate uuid with correct length","PrivateKey","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","6607","Record has multiple attachments","","Sat Sep 06 21:05:30 GMT 2025","passed","Sat Sep 06 21:05:36 GMT 2025","","Record has multiple attachments","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","2468","Specify attachments directory nevertheless app does not have an attachment field","","Sat Sep 06 21:05:13 GMT 2025","passed","Sat Sep 06 21:05:16 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3454","Valid condition query","","Sat Sep 06 21:05:42 GMT 2025","passed","Sat Sep 06 21:05:45 GMT 2025","","Valid condition query","",""
"","8016","Utf8 encoded file","","Sat Sep 06 21:05:49 GMT 2025","passed","Sat Sep 06 21:05:57 GMT 2025","","Utf8 encoded file","",""
"","7441","Upsert by text field","","Sat Sep 06 21:06:06 GMT 2025","passed","Sat Sep 06 21:06:13 GMT 2025","","Upsert by text field","",""
"","1","should prioritize username and password over apiToken","api","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","9653","Attachments on multiple records","","Sat Sep 06 21:05:41 GMT 2025","passed","Sat Sep 06 21:05:51 GMT 2025","","Attachments on multiple records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","compareBuffers","",""
"","3544","App in a space","","Sat Sep 06 21:04:46 GMT 2025","passed","Sat Sep 06 21:04:49 GMT 2025","","App in a space","",""
"","319","should throw error when an undefined argument is passed","main","Sat Sep 06 21:03:56 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","","",""
"","3352","Invalid API token and valid login information","","Sat Sep 06 21:04:52 GMT 2025","passed","Sat Sep 06 21:04:55 GMT 2025","","Invalid API token and valid login information","",""
"","6","should throw an error when all retries are failed","retry","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","input sync function","",""
"","6273","Multiple records have attachments","","Sat Sep 06 21:05:24 GMT 2025","passed","Sat Sep 06 21:05:30 GMT 2025","","Multiple records have attachments","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Sat Sep 06 21:03:51 GMT 2025","passed","Sat Sep 06 21:03:51 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","30","`relative-path`","validate","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","invalid contents.zip","",""
"","1","should throw error when missing required argument","Record command","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","Missing required parameters","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","3469","Specify multiple fields","","Sat Sep 06 21:06:35 GMT 2025","passed","Sat Sep 06 21:06:39 GMT 2025","","Specify multiple fields","",""
"","7477","Upsert by record number","","Sat Sep 06 21:05:58 GMT 2025","passed","Sat Sep 06 21:06:06 GMT 2025","","Upsert by record number","",""
"","8","should generate file correctly","File Generator functions","Sat Sep 06 21:03:56 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","Generate file success","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Sep 06 21:03:51 GMT 2025","skipped","","","","",""
"","3344","Login authorization - short password option","","Sat Sep 06 21:05:09 GMT 2025","passed","Sat Sep 06 21:05:12 GMT 2025","","Login authorization - short password option","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","948","API token does not have privilege to add records","","Sat Sep 06 21:05:00 GMT 2025","passed","Sat Sep 06 21:05:01 GMT 2025","","API token does not have privilege to add records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","497","A duplicate API token for the same app","","Sat Sep 06 21:04:58 GMT 2025","passed","Sat Sep 06 21:04:58 GMT 2025","","A duplicate API token for the same app","",""
"","7632","Specify with app code and record number","","Sat Sep 06 21:05:24 GMT 2025","passed","Sat Sep 06 21:05:31 GMT 2025","","Specify with app code and record number","",""
"","3292","Exported data is in CSV format","","Sat Sep 06 21:04:53 GMT 2025","passed","Sat Sep 06 21:04:56 GMT 2025","","Exported data is in CSV format","",""
"","1","should emit deprecation warning message","stability","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","emitDeprecationWarning","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Sat Sep 06 21:03:55 GMT 2025","passed","Sat Sep 06 21:03:55 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","3243","Encoding to sjis","","Sat Sep 06 21:06:17 GMT 2025","passed","Sat Sep 06 21:06:21 GMT 2025","","Encoding to sjis","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Sep 06 21:03:56 GMT 2025","passed","Sat Sep 06 21:03:56 GMT 2025","","","",""
"","3473","Login authorization - short username option","","Sat Sep 06 21:05:07 GMT 2025","passed","Sat Sep 06 21:05:10 GMT 2025","","Login authorization - short username option","",""
"","1058","Unsupported encoding","","Sat Sep 06 21:06:56 GMT 2025","passed","Sat Sep 06 21:06:57 GMT 2025","","Unsupported encoding","",""
"","114","Invalid URL format","","Sat Sep 06 21:04:45 GMT 2025","passed","Sat Sep 06 21:04:46 GMT 2025","","Invalid URL format","",""
"","1","should be constructed with CsvError","ParserError","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","124","Unsupported encoding","","Sat Sep 06 21:06:06 GMT 2025","passed","Sat Sep 06 21:06:06 GMT 2025","","Unsupported encoding","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","3331","Login authorization - short password option","","Sat Sep 06 21:05:10 GMT 2025","passed","Sat Sep 06 21:05:13 GMT 2025","","Login authorization - short password option","",""
"","3507","Specify a field","","Sat Sep 06 21:06:32 GMT 2025","passed","Sat Sep 06 21:06:35 GMT 2025","","Specify a field","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1459","Incorrect guest space","","Sat Sep 06 21:06:48 GMT 2025","passed","Sat Sep 06 21:06:50 GMT 2025","","Incorrect guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","2543","Specified update-key field is not supported","","Sat Sep 06 21:06:26 GMT 2025","passed","Sat Sep 06 21:06:28 GMT 2025","","Specified update-key field is not supported","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Sep 06 21:03:57 GMT 2025","passed","Sat Sep 06 21:03:57 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","500","A duplicate API token for the same app","","Sat Sep 06 21:05:00 GMT 2025","passed","Sat Sep 06 21:05:01 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Sep 06 21:03:59 GMT 2025","passed","Sat Sep 06 21:03:59 GMT 2025","","","",""
"","2774","App in a guest space","","Sat Sep 06 21:06:11 GMT 2025","passed","Sat Sep 06 21:06:13 GMT 2025","","App in a guest space","",""
"","516","Incorrect guest space ID","","Sat Sep 06 21:05:48 GMT 2025","passed","Sat Sep 06 21:05:49 GMT 2025","","Incorrect guest space ID","",""
"","497","Incorrect username","","Sat Sep 06 21:04:48 GMT 2025","passed","Sat Sep 06 21:04:48 GMT 2025","","Incorrect username","",""
"","1","number","hex2a","Sat Sep 06 21:03:58 GMT 2025","passed","Sat Sep 06 21:03:58 GMT 2025","","","",""
"","2541","Update-key field is not set to unique (number)","","Sat Sep 06 21:06:23 GMT 2025","passed","Sat Sep 06 21:06:26 GMT 2025","","Update-key field is not set to unique (number)","",""
"","78","manifest v1","ContentsZip","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Sep 06 21:03:54 GMT 2025","passed","Sat Sep 06 21:03:54 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Sep 06 21:03:53 GMT 2025","passed","Sat Sep 06 21:03:53 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","4778","Press Enter for confirmation message","","Sat Sep 06 21:06:20 GMT 2025","passed","Sat Sep 06 21:06:25 GMT 2025","","Press Enter for confirmation message","",""
"","116","Get help","","Sat Sep 06 21:04:45 GMT 2025","passed","Sat Sep 06 21:04:45 GMT 2025","","Get help","",""
"","3262","Specify a field","","Sat Sep 06 21:05:59 GMT 2025","passed","Sat Sep 06 21:06:03 GMT 2025","","Specify a field","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Sep 06 21:03:52 GMT 2025","passed","Sat Sep 06 21:03:52 GMT 2025","","","",""
