"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1458","User does not have privilege to add records","","Fri Dec 05 09:30:02 UTC 2025","passed","Fri Dec 05 09:30:03 UTC 2025","","User does not have privilege to add records","",""
"","1001","A duplicate API token for the same app","","Fri Dec 05 09:29:55 UTC 2025","passed","Fri Dec 05 09:29:56 UTC 2025","","A duplicate API token for the same app","",""
"","6736","Press Enter for confirmation message","","Fri Dec 05 09:30:51 UTC 2025","passed","Fri Dec 05 09:30:57 UTC 2025","","Press Enter for confirmation message","",""
"","4","should not throw error","validateRecordNumbers","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","9","should not fail","deleteAllRecords","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","773","Specified attachment file does not exist","","Fri Dec 05 09:30:04 UTC 2025","passed","Fri Dec 05 09:30:05 UTC 2025","","Specified attachment file does not exist","",""
"","9890","Record with an attachment file","","Fri Dec 05 09:30:05 UTC 2025","passed","Fri Dec 05 09:30:15 UTC 2025","","Record with an attachment file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 05 09:29:11 UTC 2025","passed","Fri Dec 05 09:29:12 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","isGitHubTemplateExists","",""
"","381","Private key is not specified","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:47 UTC 2025","","Private key is not specified","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","optional lang parameters","runPrompt","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","909","Incorrect guest space ID","","Fri Dec 05 09:29:57 UTC 2025","passed","Fri Dec 05 09:29:58 UTC 2025","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","35","`valid-locales-v1`","validate","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","4779","Record data with table fields","","Fri Dec 05 09:30:14 UTC 2025","passed","Fri Dec 05 09:30:18 UTC 2025","","Record data with table fields","",""
"","1031","Incorrect API token","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","Incorrect API token","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","457","App is not specified","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","App is not specified","",""
"","11971","Utf8 encoded file","","Fri Dec 05 09:29:50 UTC 2025","passed","Fri Dec 05 09:30:02 UTC 2025","","Utf8 encoded file","",""
"","4771","Specify a field","","Fri Dec 05 09:30:34 UTC 2025","passed","Fri Dec 05 09:30:38 UTC 2025","","Specify a field","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 05 09:29:12 UTC 2025","passed","Fri Dec 05 09:29:12 UTC 2025","","","",""
"","1453","API token does not have privilege to add records","","Fri Dec 05 09:30:04 UTC 2025","passed","Fri Dec 05 09:30:05 UTC 2025","","API token does not have privilege to add records","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 09:29:02 UTC 2025","skipped","","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","compareBuffers","",""
"","2","should return error message","AddRecordsError","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","5875","Delete all records","","Fri Dec 05 09:30:00 UTC 2025","passed","Fri Dec 05 09:30:05 UTC 2025","","Delete all records","",""
"","4930","Invalid API token and valid login information","","Fri Dec 05 09:30:03 UTC 2025","passed","Fri Dec 05 09:30:08 UTC 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1644","Unsupported encoding","","Fri Dec 05 09:30:55 UTC 2025","passed","Fri Dec 05 09:30:56 UTC 2025","","Unsupported encoding","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","218","Unsupported encoding","","Fri Dec 05 09:29:58 UTC 2025","passed","Fri Dec 05 09:29:59 UTC 2025","","Unsupported encoding","",""
"","11775","Sjis encoded file","","Fri Dec 05 09:30:02 UTC 2025","passed","Fri Dec 05 09:30:13 UTC 2025","","Sjis encoded file","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","4386","Specify a table","","Fri Dec 05 09:29:56 UTC 2025","passed","Fri Dec 05 09:30:01 UTC 2025","","Specify a table","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","3662","Update-key field is not set to unique (text)","","Fri Dec 05 09:30:28 UTC 2025","passed","Fri Dec 05 09:30:32 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4","should generate file correctly","File Generator functions","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","Generate file success","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","4801","Condition query - short option","","Fri Dec 05 09:30:31 UTC 2025","passed","Fri Dec 05 09:30:36 UTC 2025","","Condition query - short option","",""
"","787","Get help","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","Get help","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","input async function","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","10856","Upsert by record number","","Fri Dec 05 09:30:07 UTC 2025","passed","Fri Dec 05 09:30:18 UTC 2025","","Upsert by record number","",""
"","5067","App in a space","","Fri Dec 05 09:30:02 UTC 2025","passed","Fri Dec 05 09:30:07 UTC 2025","","App in a space","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","4759","Invalid ordering with a non-existent field","","Fri Dec 05 09:30:41 UTC 2025","passed","Fri Dec 05 09:30:46 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","765","Valid and invalid API tokens","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:50 UTC 2025","","Valid and invalid API tokens","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","isGitHubTemplateExists","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 09:29:06 UTC 2025","skipped","","","","",""
"","4822","Specify a field","","Fri Dec 05 09:30:46 UTC 2025","passed","Fri Dec 05 09:30:50 UTC 2025","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","input sync function","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","823","Unsupported file type","","Fri Dec 05 09:30:06 UTC 2025","passed","Fri Dec 05 09:30:07 UTC 2025","","Unsupported file type","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 09:29:00 UTC 2025","skipped","","","","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","compareBuffers","",""
"","1","should emit deprecation warning message","stability","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","emitDeprecationWarning","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","9620","Record with .txt file attachment","","Fri Dec 05 09:30:52 UTC 2025","passed","Fri Dec 05 09:31:02 UTC 2025","","Record with .txt file attachment","",""
"","1","should includes a Record Number field","addRecords","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","825","No app option","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","No app option","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","setupTemplate","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","6010","Proceed with the execution by pressing ""Y""","","Fri Dec 05 09:30:38 UTC 2025","passed","Fri Dec 05 09:30:44 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should make the file list unique","sourcelist","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","26","`maxFileSize`","validate","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","877","API token is a draft","","Fri Dec 05 09:29:53 UTC 2025","passed","Fri Dec 05 09:29:54 UTC 2025","","API token is a draft","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","6577","App in a space","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:55 UTC 2025","","App in a space","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","input async function","",""
"","1321","App does not exist","","Fri Dec 05 09:29:48 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","App does not exist","",""
"","4742","Login authorization - short password option","","Fri Dec 05 09:30:17 UTC 2025","passed","Fri Dec 05 09:30:21 UTC 2025","","Login authorization - short password option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","791","Base URL is not specified","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:48 UTC 2025","","Base URL is not specified","",""
"","1502","App does not have records","","Fri Dec 05 09:30:31 UTC 2025","passed","Fri Dec 05 09:30:32 UTC 2025","","App does not have records","",""
"","7957","Download attachments into a new directory","","Fri Dec 05 09:30:04 UTC 2025","passed","Fri Dec 05 09:30:12 UTC 2025","","Download attachments into a new directory","",""
"","8259","Download attachments into an existing directory","","Fri Dec 05 09:29:55 UTC 2025","passed","Fri Dec 05 09:30:04 UTC 2025","","Download attachments into an existing directory","",""
"","764","Unknown option","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:47 UTC 2025","","Unknown option","",""
"","3795","Specified update-key field is not supported","","Fri Dec 05 09:30:46 UTC 2025","passed","Fri Dec 05 09:30:50 UTC 2025","","Specified update-key field is not supported","",""
"","908","API token is a draft","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:50 UTC 2025","","API token is a draft","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","setupTemplate","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","4785","Specify multiple fields","","Fri Dec 05 09:30:50 UTC 2025","passed","Fri Dec 05 09:30:55 UTC 2025","","Specify multiple fields","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","13400","Attachments on multiple records","","Fri Dec 05 09:30:39 UTC 2025","passed","Fri Dec 05 09:30:52 UTC 2025","","Attachments on multiple records","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","replacePlaceholders","",""
"","298","File path is not specified","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","File path is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","5171","Valid ordering","","Fri Dec 05 09:30:36 UTC 2025","passed","Fri Dec 05 09:30:41 UTC 2025","","Valid ordering","",""
"","1429","Record data with required field empty","","Fri Dec 05 09:30:13 UTC 2025","passed","Fri Dec 05 09:30:15 UTC 2025","","Record data with required field empty","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","35","`https-url`","validate","Fri Dec 05 09:29:10 UTC 2025","passed","Fri Dec 05 09:29:10 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","810","Record number is not specified in a file","","Fri Dec 05 09:29:50 UTC 2025","passed","Fri Dec 05 09:29:51 UTC 2025","","Record number is not specified in a file","",""
"","904","Incorrect guest space ID","","Fri Dec 05 09:29:50 UTC 2025","passed","Fri Dec 05 09:29:51 UTC 2025","","Incorrect guest space ID","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","1355","Specify a field in a table","","Fri Dec 05 09:29:56 UTC 2025","passed","Fri Dec 05 09:29:57 UTC 2025","","Specify a field in a table","",""
"","1629","Cancel uploading by pressing ""N""","","Fri Dec 05 09:30:00 UTC 2025","passed","Fri Dec 05 09:30:02 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4726","Valid condition query","","Fri Dec 05 09:30:21 UTC 2025","passed","Fri Dec 05 09:30:26 UTC 2025","","Valid condition query","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","4191","Specify a table","","Fri Dec 05 09:30:09 UTC 2025","passed","Fri Dec 05 09:30:14 UTC 2025","","Specify a table","",""
"","2","should create schema correctly","createSchema","Fri Dec 05 09:29:14 UTC 2025","passed","Fri Dec 05 09:29:14 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Dec 05 09:29:05 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","214","Specified CSV does not exist","","Fri Dec 05 09:30:07 UTC 2025","passed","Fri Dec 05 09:30:07 UTC 2025","","Specified CSV does not exist","",""
"","10707","Update by number field","","Fri Dec 05 09:30:32 UTC 2025","passed","Fri Dec 05 09:30:43 UTC 2025","","Update by number field","",""
"","1","should be able to validate by validateForName","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","validator","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","input async function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 05 09:29:13 UTC 2025","passed","Fri Dec 05 09:29:13 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Dec 05 09:29:05 UTC 2025","passed","Fri Dec 05 09:29:05 UTC 2025","","","",""
"","4736","Sjis encoded file","","Fri Dec 05 09:30:50 UTC 2025","passed","Fri Dec 05 09:30:55 UTC 2025","","Sjis encoded file","",""
"","4628","Encoding to sjis","","Fri Dec 05 09:31:00 UTC 2025","passed","Fri Dec 05 09:31:04 UTC 2025","","Encoding to sjis","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","3576","Update-key field is not set to unique (number)","","Fri Dec 05 09:30:43 UTC 2025","passed","Fri Dec 05 09:30:46 UTC 2025","","Update-key field is not set to unique (number)","",""
"","282","Login authentication is not supported","","Fri Dec 05 09:29:49 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","Login authentication is not supported","",""
"","3","should return a file list including the manifest","sourcelist","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","907","Pack a plugin","","Fri Dec 05 09:29:47 UTC 2025","passed","Fri Dec 05 09:29:47 UTC 2025","","Pack a plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","3237","App does not have records","","Fri Dec 05 09:30:08 UTC 2025","passed","Fri Dec 05 09:30:11 UTC 2025","","App does not have records","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","updatePackageJson","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 05 09:29:08 UTC 2025","passed","Fri Dec 05 09:29:08 UTC 2025","","","",""
"","5576","Skip confirmation message","","Fri Dec 05 09:30:25 UTC 2025","passed","Fri Dec 05 09:30:31 UTC 2025","","Skip confirmation message","",""
"","3298","Specified record does not exist","","Fri Dec 05 09:30:22 UTC 2025","passed","Fri Dec 05 09:30:25 UTC 2025","","Specified record does not exist","",""
"","6","should not fail","deleteRecords","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","5084","API tokens for different apps","","Fri Dec 05 09:30:01 UTC 2025","passed","Fri Dec 05 09:30:06 UTC 2025","","API tokens for different apps","",""
"","4","should throw error when API response is error","deleteRecords","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:09 UTC 2025","","","",""
"","863","Specified attachment directory does not exist","","Fri Dec 05 09:30:05 UTC 2025","passed","Fri Dec 05 09:30:06 UTC 2025","","Specified attachment directory does not exist","",""
"","1987","Specify with incorrect app code","","Fri Dec 05 09:30:14 UTC 2025","passed","Fri Dec 05 09:30:16 UTC 2025","","Specify with incorrect app code","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Dec 05 09:29:07 UTC 2025","passed","Fri Dec 05 09:29:07 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 05 09:29:06 UTC 2025","passed","Fri Dec 05 09:29:06 UTC 2025","","","",""
