"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","160","URL protocol is not HTTPS","","Sat Nov 01 15:02:18 GMT 2025","passed","Sat Nov 01 15:02:18 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","628","Specify sjis with utf8 encoded file","","Sat Nov 01 15:03:40 GMT 2025","passed","Sat Nov 01 15:03:41 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1605","Specify a field in a table","","Sat Nov 01 15:04:17 GMT 2025","passed","Sat Nov 01 15:04:19 GMT 2025","","Specify a field in a table","",""
"","3416","Exported data is in CSV format","","Sat Nov 01 15:02:26 GMT 2025","passed","Sat Nov 01 15:02:29 GMT 2025","","Exported data is in CSV format","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","input async function","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:45:50 GMT 2025","passed","Fri Oct 31 11:45:50 GMT 2025","","","",""
"","3438","Record data with table fields","","Sat Nov 01 15:04:44 GMT 2025","passed","Sat Nov 01 15:04:47 GMT 2025","","Record data with table fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:45:45 GMT 2025","passed","Fri Oct 31 11:45:45 GMT 2025","","","",""
"","172","Specified CSV does not exist","","Sat Nov 01 15:03:34 GMT 2025","passed","Sat Nov 01 15:03:34 GMT 2025","","Specified CSV does not exist","",""
"","3397","Sjis encoded file","","Sat Nov 01 15:04:30 GMT 2025","passed","Sat Nov 01 15:04:34 GMT 2025","","Sjis encoded file","",""
"","581","Incorrect username","","Sat Nov 01 15:02:21 GMT 2025","passed","Sat Nov 01 15:02:22 GMT 2025","","Incorrect username","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:45:46 GMT 2025","passed","Fri Oct 31 11:45:46 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:45:47 GMT 2025","passed","Fri Oct 31 11:45:47 GMT 2025","","","",""
