"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","4","should convert csv string with no record to JSON correctly","parseCsv","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","122","Base URL is not specified","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:47 GMT 2025","","Base URL is not specified","",""
"","7","should return a file list including the manifest","sourcelist","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","569","Incorrect guest space ID","","Thu Jul 24 06:54:04 GMT 2025","passed","Thu Jul 24 06:54:04 GMT 2025","","Incorrect guest space ID","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","323","should throw error when required arguments are missing","main","Thu Jul 24 06:51:54 GMT 2025","passed","Thu Jul 24 06:51:54 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","557","Incorrect password","","Thu Jul 24 06:52:52 GMT 2025","passed","Thu Jul 24 06:52:52 GMT 2025","","Incorrect password","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","3364","Utf8 encoded file","","Thu Jul 24 06:55:13 GMT 2025","passed","Thu Jul 24 06:55:16 GMT 2025","","Utf8 encoded file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","146","the zip passes signature verification","PluginZip","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","5327","Press Enter for confirmation message","","Thu Jul 24 06:54:39 GMT 2025","passed","Thu Jul 24 06:54:44 GMT 2025","","Press Enter for confirmation message","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","Missing required parameters","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","8955","Specify with app code and record number","","Thu Jul 24 06:53:36 GMT 2025","passed","Thu Jul 24 06:53:45 GMT 2025","","Specify with app code and record number","",""
"","3","can get records","getRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","3700","Invalid condition query","","Thu Jul 24 06:54:00 GMT 2025","passed","Thu Jul 24 06:54:04 GMT 2025","","Invalid condition query","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","315","should throw error when no commands are passed","main","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:54 GMT 2025","","","",""
"","3323","App in a guest space","","Thu Jul 24 06:54:29 GMT 2025","passed","Thu Jul 24 06:54:32 GMT 2025","","App in a guest space","",""
"","1643","Specify a field in a table","","Thu Jul 24 06:55:02 GMT 2025","passed","Thu Jul 24 06:55:04 GMT 2025","","Specify a field in a table","",""
"","2661","API token does not have privilege to view and edit records","","Thu Jul 24 06:53:06 GMT 2025","passed","Thu Jul 24 06:53:08 GMT 2025","","API token does not have privilege to view and edit records","",""
"","128","Specified CSV does not exist","","Thu Jul 24 06:54:15 GMT 2025","passed","Thu Jul 24 06:54:15 GMT 2025","","Specified CSV does not exist","",""
"","27","`fileExists`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2856","Update-key field is not set to unique (text)","","Thu Jul 24 06:54:32 GMT 2025","passed","Thu Jul 24 06:54:35 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5032","Unsupported character for confirmation message","","Thu Jul 24 06:54:34 GMT 2025","passed","Thu Jul 24 06:54:39 GMT 2025","","Unsupported character for confirmation message","",""
"","4","should generate file correctly with baseDir","File Generator functions","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","Generate file success","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","562","A duplicate API token for the same app","","Thu Jul 24 06:53:05 GMT 2025","passed","Thu Jul 24 06:53:05 GMT 2025","","A duplicate API token for the same app","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","emitDeprecationWarning","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","3889","Encoding to utf8","","Thu Jul 24 06:54:33 GMT 2025","passed","Thu Jul 24 06:54:36 GMT 2025","","Encoding to utf8","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","4377","Delete all records","","Thu Jul 24 06:53:00 GMT 2025","passed","Thu Jul 24 06:53:04 GMT 2025","","Delete all records","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","133","File does not exist","","Thu Jul 24 06:53:24 GMT 2025","passed","Thu Jul 24 06:53:24 GMT 2025","","File does not exist","",""
"","145","File path is not specified","","Thu Jul 24 06:54:14 GMT 2025","passed","Thu Jul 24 06:54:14 GMT 2025","","File path is not specified","",""
"","29","`https-url`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","3900","Invalid API token and valid login information","","Thu Jul 24 06:52:52 GMT 2025","passed","Thu Jul 24 06:52:56 GMT 2025","","Invalid API token and valid login information","",""
"","8","can download files to a specified directory","getRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1165","Unsupported encoding","","Thu Jul 24 06:55:20 GMT 2025","passed","Thu Jul 24 06:55:21 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","529","No authorization information","","Thu Jul 24 06:52:50 GMT 2025","passed","Thu Jul 24 06:52:50 GMT 2025","","No authorization information","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","compareBuffers","",""
"","3983","App in a space","","Thu Jul 24 06:52:48 GMT 2025","passed","Thu Jul 24 06:52:52 GMT 2025","","App in a space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","997","Specified field does not exist","","Thu Jul 24 06:54:24 GMT 2025","passed","Thu Jul 24 06:54:25 GMT 2025","","Specified field does not exist","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","545","Incorrect username","","Thu Jul 24 06:52:51 GMT 2025","passed","Thu Jul 24 06:52:51 GMT 2025","","Incorrect username","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","number","hex2a","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","556","Valid and invalid API tokens","","Thu Jul 24 06:53:07 GMT 2025","passed","Thu Jul 24 06:53:07 GMT 2025","","Valid and invalid API tokens","",""
"","8584","Update by number field","","Thu Jul 24 06:54:35 GMT 2025","passed","Thu Jul 24 06:54:43 GMT 2025","","Update by number field","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1687","Specified field does not exist","","Thu Jul 24 06:55:00 GMT 2025","passed","Thu Jul 24 06:55:02 GMT 2025","","Specified field does not exist","",""
"","556","Password is not specified","","Thu Jul 24 06:52:51 GMT 2025","passed","Thu Jul 24 06:52:52 GMT 2025","","Password is not specified","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","7616","Record with an attachment file","","Thu Jul 24 06:53:28 GMT 2025","passed","Thu Jul 24 06:53:36 GMT 2025","","Record with an attachment file","",""
"","4","should not throw error","validateRecordNumbers","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Thu Jul 24 06:52:48 GMT 2025","passed","Thu Jul 24 06:52:48 GMT 2025","","URL protocol is not HTTPS","",""
"","8317","Upsert by record number","","Thu Jul 24 06:54:15 GMT 2025","passed","Thu Jul 24 06:54:23 GMT 2025","","Upsert by record number","",""
"","3170","Specify a table","","Thu Jul 24 06:54:26 GMT 2025","passed","Thu Jul 24 06:54:29 GMT 2025","","Specify a table","",""
"","3574","Condition query - short option","","Thu Jul 24 06:54:04 GMT 2025","passed","Thu Jul 24 06:54:08 GMT 2025","","Condition query - short option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","4558","App in a space","","Thu Jul 24 06:52:50 GMT 2025","passed","Thu Jul 24 06:52:55 GMT 2025","","App in a space","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input sync function","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","562","API token is a draft","","Thu Jul 24 06:52:59 GMT 2025","passed","Thu Jul 24 06:53:00 GMT 2025","","API token is a draft","",""
"","7","should not fail","deleteRecords","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","8660","Sjis encoded file","","Thu Jul 24 06:54:13 GMT 2025","passed","Thu Jul 24 06:54:22 GMT 2025","","Sjis encoded file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","1503","Specify with incorrect app code","","Thu Jul 24 06:53:54 GMT 2025","passed","Thu Jul 24 06:53:55 GMT 2025","","Specify with incorrect app code","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","3810","Login authorization","","Thu Jul 24 06:53:08 GMT 2025","passed","Thu Jul 24 06:53:12 GMT 2025","","Login authorization","",""
"","2930","Update-key field is not set to unique (number)","","Thu Jul 24 06:54:43 GMT 2025","passed","Thu Jul 24 06:54:46 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input sync function","",""
"","569","App does not exist","","Thu Jul 24 06:52:48 GMT 2025","passed","Thu Jul 24 06:52:49 GMT 2025","","App does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","3765","App in a space","","Thu Jul 24 06:52:51 GMT 2025","passed","Thu Jul 24 06:52:55 GMT 2025","","App in a space","",""
"","8355","Upsert by text field","","Thu Jul 24 06:54:23 GMT 2025","passed","Thu Jul 24 06:54:32 GMT 2025","","Upsert by text field","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1810","User does not have privilege to view records","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:48 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input async function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","input async function","",""
"","2","should emit experimental warning message","stability","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","emitExperimentalWarning","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","replacePlaceholders","",""
"","3884","API token does not have privilege to edit records","","Thu Jul 24 06:54:49 GMT 2025","passed","Thu Jul 24 06:54:53 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","3821","Exported data is in CSV format","","Thu Jul 24 06:52:56 GMT 2025","passed","Thu Jul 24 06:53:00 GMT 2025","","Exported data is in CSV format","",""
"","129","Specify utf8 with sjis encoded file","","Thu Jul 24 06:54:22 GMT 2025","passed","Thu Jul 24 06:54:22 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8640","Login authorization - short password option","","Thu Jul 24 06:53:15 GMT 2025","passed","Thu Jul 24 06:53:24 GMT 2025","","Login authorization - short password option","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","3729","API tokens for different apps","","Thu Jul 24 06:53:03 GMT 2025","passed","Thu Jul 24 06:53:07 GMT 2025","","API tokens for different apps","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","8641","Utf8 encoded file","","Thu Jul 24 06:54:04 GMT 2025","passed","Thu Jul 24 06:54:13 GMT 2025","","Utf8 encoded file","",""
"","5370","App has a table","","Thu Jul 24 06:54:40 GMT 2025","passed","Thu Jul 24 06:54:46 GMT 2025","","App has a table","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jul 24 06:51:55 GMT 2025","passed","Thu Jul 24 06:51:55 GMT 2025","","","",""
"","9400","Remove attachments by upserting","","Thu Jul 24 06:55:21 GMT 2025","passed","Thu Jul 24 06:55:30 GMT 2025","","Remove attachments by upserting","",""
"","3901","Login authorization","","Thu Jul 24 06:53:07 GMT 2025","passed","Thu Jul 24 06:53:11 GMT 2025","","Login authorization","",""
"","166","Unknown subcommand","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:47 GMT 2025","","Unknown subcommand","",""
"","1","should return the delete query correctly","Record command","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","Valid parameters","",""
"","3805","Invalid ordering with a non-existent field","","Thu Jul 24 06:54:12 GMT 2025","passed","Thu Jul 24 06:54:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","8844","Specify without app code","","Thu Jul 24 06:53:45 GMT 2025","passed","Thu Jul 24 06:53:54 GMT 2025","","Specify without app code","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","10485","Attachments on multiple records","","Thu Jul 24 06:53:56 GMT 2025","passed","Thu Jul 24 06:54:06 GMT 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 24 06:51:57 GMT 2025","passed","Thu Jul 24 06:51:57 GMT 2025","","","",""
"","547","URL does not exist","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:48 GMT 2025","","URL does not exist","",""
"","1065","API token does not have privilege to add records","","Thu Jul 24 06:53:04 GMT 2025","passed","Thu Jul 24 06:53:06 GMT 2025","","API token does not have privilege to add records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","118","Invalid URL format","","Thu Jul 24 06:52:48 GMT 2025","passed","Thu Jul 24 06:52:48 GMT 2025","","Invalid URL format","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 24 06:51:56 GMT 2025","passed","Thu Jul 24 06:51:56 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","550","Valid and invalid API tokens","","Thu Jul 24 06:53:04 GMT 2025","passed","Thu Jul 24 06:53:04 GMT 2025","","Valid and invalid API tokens","",""
"","564","API token is a draft","","Thu Jul 24 06:53:04 GMT 2025","passed","Thu Jul 24 06:53:05 GMT 2025","","API token is a draft","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","invalid contents.zip","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","3851","Login authorization - short username option","","Thu Jul 24 06:53:12 GMT 2025","passed","Thu Jul 24 06:53:16 GMT 2025","","Login authorization - short username option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jul 24 06:51:50 GMT 2025","passed","Thu Jul 24 06:51:50 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jul 24 06:51:52 GMT 2025","passed","Thu Jul 24 06:51:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jul 24 06:51:53 GMT 2025","passed","Thu Jul 24 06:51:53 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jul 24 06:51:51 GMT 2025","passed","Thu Jul 24 06:51:51 GMT 2025","","Valid parameters","",""
"","4420","API tokens for different apps","","Thu Jul 24 06:53:05 GMT 2025","passed","Thu Jul 24 06:53:10 GMT 2025","","API tokens for different apps","",""
"","110","Get help","","Thu Jul 24 06:52:47 GMT 2025","passed","Thu Jul 24 06:52:47 GMT 2025","","Get help","",""
