"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3472","Sjis encoded file","","Fri Oct 10 17:59:26 GMT 2025","passed","Fri Oct 10 17:59:30 GMT 2025","","Sjis encoded file","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1636","Specify a field in a table","","Fri Oct 10 17:59:13 GMT 2025","passed","Fri Oct 10 17:59:15 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","27","`relative-path`","validate","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","894","Specified field does not exist","","Fri Oct 10 17:58:38 GMT 2025","passed","Fri Oct 10 17:58:39 GMT 2025","","Specified field does not exist","",""
"","2","can separate data source by chunk","chunked","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3474","Specify multiple fields","","Fri Oct 10 17:59:08 GMT 2025","passed","Fri Oct 10 17:59:12 GMT 2025","","Specify multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 10 17:56:25 GMT 2025","skipped","","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","Missing required parameters","",""
"","104","manifest v1","ContentsZip","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","500","API token is a draft","","Fri Oct 10 17:57:28 GMT 2025","passed","Fri Oct 10 17:57:28 GMT 2025","","API token is a draft","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3410","Login authorization - short password option","","Fri Oct 10 17:57:41 GMT 2025","passed","Fri Oct 10 17:57:44 GMT 2025","","Login authorization - short password option","",""
"","5","should emit experimental warning message","stability","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","emitExperimentalWarning","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","7780","Multiple attachments on a field","","Fri Oct 10 17:57:56 GMT 2025","passed","Fri Oct 10 17:58:03 GMT 2025","","Multiple attachments on a field","",""
"","2507","API token does not have privilege to view and edit records","","Fri Oct 10 17:57:33 GMT 2025","passed","Fri Oct 10 17:57:35 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","6847","Record with an attachment file","","Fri Oct 10 17:57:48 GMT 2025","passed","Fri Oct 10 17:57:55 GMT 2025","","Record with an attachment file","",""
"","3","should create schema correctly","createSchema","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","8520","Remove attachments by upserting","","Fri Oct 10 17:59:31 GMT 2025","passed","Fri Oct 10 17:59:39 GMT 2025","","Remove attachments by upserting","",""
"","3022","API token authorization","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:19 GMT 2025","","API token authorization","",""
"","17","should not be failed","getRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","537","App does not exist","","Fri Oct 10 17:57:17 GMT 2025","passed","Fri Oct 10 17:57:18 GMT 2025","","App does not exist","",""
"","46","`url`","validate","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","117","Login authentication is not supported","","Fri Oct 10 17:57:37 GMT 2025","passed","Fri Oct 10 17:57:37 GMT 2025","","Login authentication is not supported","",""
"","325","should throw error when no commands are passed","main","Fri Oct 10 17:56:29 GMT 2025","passed","Fri Oct 10 17:56:29 GMT 2025","","","",""
"","1510","Incorrect guest space","","Fri Oct 10 17:59:22 GMT 2025","passed","Fri Oct 10 17:59:23 GMT 2025","","Incorrect guest space","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","311","the zip passes signature verification","PluginZip","Fri Oct 10 17:56:31 GMT 2025","passed","Fri Oct 10 17:56:31 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1492","User does not have privilege to view records","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:17 GMT 2025","","User does not have privilege to view records","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","6572","Multiple records have attachments","","Fri Oct 10 17:57:55 GMT 2025","passed","Fri Oct 10 17:58:02 GMT 2025","","Multiple records have attachments","",""
"","3377","Login authorization","","Fri Oct 10 17:57:34 GMT 2025","passed","Fri Oct 10 17:57:37 GMT 2025","","Login authorization","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","invalid contents.zip","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input sync function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3926","App in a guest space","","Fri Oct 10 17:58:17 GMT 2025","passed","Fri Oct 10 17:58:21 GMT 2025","","App in a guest space","",""
"","539","Specified attachment file does not exist","","Fri Oct 10 17:57:48 GMT 2025","passed","Fri Oct 10 17:57:48 GMT 2025","","Specified attachment file does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3447","Login authorization - short password option","","Fri Oct 10 17:57:42 GMT 2025","passed","Fri Oct 10 17:57:45 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","9485","Attachments on multiple records","","Fri Oct 10 17:58:13 GMT 2025","passed","Fri Oct 10 17:58:23 GMT 2025","","Attachments on multiple records","",""
"","4460","Unsupported character for confirmation message","","Fri Oct 10 17:58:48 GMT 2025","passed","Fri Oct 10 17:58:52 GMT 2025","","Unsupported character for confirmation message","",""
"","7794","Upsert by record number","","Fri Oct 10 17:58:31 GMT 2025","passed","Fri Oct 10 17:58:38 GMT 2025","","Upsert by record number","",""
"","7993","Specify with app code and record number","","Fri Oct 10 17:57:56 GMT 2025","passed","Fri Oct 10 17:58:04 GMT 2025","","Specify with app code and record number","",""
"","0","should return the delete query correctly","Record command","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","Valid parameters","",""
"","132","File path is not specified","","Fri Oct 10 17:58:30 GMT 2025","passed","Fri Oct 10 17:58:30 GMT 2025","","File path is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","3582","App in a guest space","","Fri Oct 10 17:59:18 GMT 2025","passed","Fri Oct 10 17:59:22 GMT 2025","","App in a guest space","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri Oct 10 17:58:38 GMT 2025","passed","Fri Oct 10 17:58:38 GMT 2025","","Unsupported encoding","",""
"","2349","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 10 17:57:45 GMT 2025","passed","Fri Oct 10 17:57:48 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","7808","Utf8 encoded file","","Fri Oct 10 17:58:21 GMT 2025","passed","Fri Oct 10 17:58:29 GMT 2025","","Utf8 encoded file","",""
"","11","should not fail","addRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","1284","API token for different app","","Fri Oct 10 17:57:28 GMT 2025","passed","Fri Oct 10 17:57:29 GMT 2025","","API token for different app","",""
"","3863","Skip confirmation message","","Fri Oct 10 17:58:13 GMT 2025","passed","Fri Oct 10 17:58:17 GMT 2025","","Skip confirmation message","",""
"","514","A duplicate API token for the same app","","Fri Oct 10 17:57:27 GMT 2025","passed","Fri Oct 10 17:57:28 GMT 2025","","A duplicate API token for the same app","",""
"","4082","API tokens for different apps","","Fri Oct 10 17:57:32 GMT 2025","passed","Fri Oct 10 17:57:36 GMT 2025","","API tokens for different apps","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","902","Specify a field in a table","","Fri Oct 10 17:58:39 GMT 2025","passed","Fri Oct 10 17:58:40 GMT 2025","","Specify a field in a table","",""
"","188","Unknown option","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:16 GMT 2025","","Unknown option","",""
"","2363","Specified record does not exist","","Fri Oct 10 17:57:53 GMT 2025","passed","Fri Oct 10 17:57:56 GMT 2025","","Specified record does not exist","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2901","Specify a table","","Fri Oct 10 17:58:40 GMT 2025","passed","Fri Oct 10 17:58:43 GMT 2025","","Specify a table","",""
"","4524","Proceed with the execution by pressing ""Y""","","Fri Oct 10 17:58:43 GMT 2025","passed","Fri Oct 10 17:58:48 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","3435","Specify a field","","Fri Oct 10 17:58:31 GMT 2025","passed","Fri Oct 10 17:58:35 GMT 2025","","Specify a field","",""
"","30","`maxFileSize`","validate","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","7952","Specify record number with customized field code","","Fri Oct 10 17:57:45 GMT 2025","passed","Fri Oct 10 17:57:53 GMT 2025","","Specify record number with customized field code","",""
"","570","Incorrect guest space ID","","Fri Oct 10 17:58:21 GMT 2025","passed","Fri Oct 10 17:58:21 GMT 2025","","Incorrect guest space ID","",""
"","921","API token does not have privilege to add records","","Fri Oct 10 17:57:32 GMT 2025","passed","Fri Oct 10 17:57:33 GMT 2025","","API token does not have privilege to add records","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","replacePlaceholders","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","input sync function","",""
"","7676","Upsert by text field","","Fri Oct 10 17:58:38 GMT 2025","passed","Fri Oct 10 17:58:46 GMT 2025","","Upsert by text field","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","587","URL does not exist","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:17 GMT 2025","","URL does not exist","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","3278","Login authorization - short username option","","Fri Oct 10 17:57:39 GMT 2025","passed","Fri Oct 10 17:57:42 GMT 2025","","Login authorization - short username option","",""
"","124","Base URL is not specified","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:16 GMT 2025","","Base URL is not specified","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 10 17:56:28 GMT 2025","passed","Fri Oct 10 17:56:28 GMT 2025","","","",""
"","3274","Specify multiple fields","","Fri Oct 10 17:58:35 GMT 2025","passed","Fri Oct 10 17:58:38 GMT 2025","","Specify multiple fields","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Fri Oct 10 17:56:29 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","Generate file success","",""
"","12","can read sjis encoded csv file correctly","readFile","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Oct 10 17:56:29 GMT 2025","passed","Fri Oct 10 17:56:29 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 10 17:56:30 GMT 2025","passed","Fri Oct 10 17:56:30 GMT 2025","","","",""
"","1051","User does not have privilege to add records","","Fri Oct 10 17:57:19 GMT 2025","passed","Fri Oct 10 17:57:20 GMT 2025","","User does not have privilege to add records","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","validateRequireColumnsInTable","",""
"","3524","API tokens for different apps","","Fri Oct 10 17:57:28 GMT 2025","passed","Fri Oct 10 17:57:31 GMT 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","507","API token is a draft","","Fri Oct 10 17:57:31 GMT 2025","passed","Fri Oct 10 17:57:32 GMT 2025","","API token is a draft","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 10 17:56:25 GMT 2025","skipped","","","","",""
"","4","should stringify records as csv correctly","stringifier","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 10 17:56:32 GMT 2025","passed","Fri Oct 10 17:56:32 GMT 2025","","","",""
"","1600","Specified field does not exist","","Fri Oct 10 17:59:12 GMT 2025","passed","Fri Oct 10 17:59:13 GMT 2025","","Specified field does not exist","",""
"","3366","API token does not have delete permission","","Fri Oct 10 17:57:16 GMT 2025","passed","Fri Oct 10 17:57:19 GMT 2025","","API token does not have delete permission","",""
"","510","Incorrect username","","Fri Oct 10 17:57:20 GMT 2025","passed","Fri Oct 10 17:57:20 GMT 2025","","Incorrect username","",""
"","988","Record data with required field empty","","Fri Oct 10 17:59:43 GMT 2025","passed","Fri Oct 10 17:59:44 GMT 2025","","Record data with required field empty","",""
"","3563","Encoding to utf8","","Fri Oct 10 17:58:46 GMT 2025","passed","Fri Oct 10 17:58:50 GMT 2025","","Encoding to utf8","",""
"","5686","Download attachments into an existing directory","","Fri Oct 10 17:57:44 GMT 2025","passed","Fri Oct 10 17:57:50 GMT 2025","","Download attachments into an existing directory","",""
"","4849","App has a table","","Fri Oct 10 17:58:54 GMT 2025","passed","Fri Oct 10 17:58:58 GMT 2025","","App has a table","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","generateCsvRow","",""
"","1","should return the import query correctly","Record command","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","Missing required parameters","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","3442","Invalid ordering with a non-existent field","","Fri Oct 10 17:58:28 GMT 2025","passed","Fri Oct 10 17:58:31 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","508","Valid and invalid API tokens","","Fri Oct 10 17:57:36 GMT 2025","passed","Fri Oct 10 17:57:37 GMT 2025","","Valid and invalid API tokens","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 10 17:56:27 GMT 2025","passed","Fri Oct 10 17:56:27 GMT 2025","","","",""
"","3171","Specify a table","","Fri Oct 10 17:59:15 GMT 2025","passed","Fri Oct 10 17:59:18 GMT 2025","","Specify a table","",""
"","7229","Record with .txt file attachment","","Fri Oct 10 17:58:23 GMT 2025","passed","Fri Oct 10 17:58:30 GMT 2025","","Record with .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 10 17:56:25 GMT 2025","passed","Fri Oct 10 17:56:25 GMT 2025","","","",""
"","520","Incorrect password","","Fri Oct 10 17:57:21 GMT 2025","passed","Fri Oct 10 17:57:21 GMT 2025","","Incorrect password","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 10 17:56:26 GMT 2025","passed","Fri Oct 10 17:56:26 GMT 2025","","","",""
