"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","8","can detect file format correctly","readFile","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","validateRequireColumnsInTable","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","15","should not be failed","getRecords","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","invalid contents.zip","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","204","can export private key","PrivateKey","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 13:01:46 GMT 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 13:01:46 GMT 2025","skipped","","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","Valid parameters","",""
"","21","`https-url`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 13:01:51 GMT 2025","passed","Fri Oct 31 13:01:51 GMT 2025","","","",""
"","314","should throw error when required arguments are missing","main","Fri Oct 31 13:01:50 GMT 2025","passed","Fri Oct 31 13:01:50 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 13:01:46 GMT 2025","passed","Fri Oct 31 13:01:46 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 13:01:48 GMT 2025","passed","Fri Oct 31 13:01:48 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 13:01:52 GMT 2025","passed","Fri Oct 31 13:01:52 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 13:01:47 GMT 2025","passed","Fri Oct 31 13:01:47 GMT 2025","","","",""
"","22","`maxFileSize`","validate","Fri Oct 31 13:01:49 GMT 2025","passed","Fri Oct 31 13:01:49 GMT 2025","","","",""
