"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the correct record number from CSV without subtable","parseCsv","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 21 21:01:16 UTC 2025","skipped","","","","",""
"","9668","Sjis encoded file","","Sun Dec 21 21:04:07 UTC 2025","passed","Sun Dec 21 21:04:17 UTC 2025","","Sjis encoded file","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","updatePackageJson","",""
"","1","upper case is out of range","hex2a","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","2","formLayout should create schema correctly","createSchema","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","304","should throw error when no commands are passed","main","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","0","can separate date source by group","groupByKey","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1031","Unknown option","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Unknown option","",""
"","8","should not fail","addRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","5116","Proceed with the execution by pressing ""Y""","","Sun Dec 21 21:04:39 UTC 2025","passed","Sun Dec 21 21:04:44 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","can separate data source by chunk","chunked","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 21 21:01:16 UTC 2025","skipped","","","","",""
"","10263","Specify record number with customized field code","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:04:07 UTC 2025","","Specify record number with customized field code","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","755","Specified attachment directory does not exist","","Sun Dec 21 21:04:10 UTC 2025","passed","Sun Dec 21 21:04:11 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should be able to validate by validateForName","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","validator","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","4106","API token does not have delete permission","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:04:00 UTC 2025","","API token does not have delete permission","",""
"","789","Valid and invalid API tokens","","Sun Dec 21 21:04:02 UTC 2025","passed","Sun Dec 21 21:04:03 UTC 2025","","Valid and invalid API tokens","",""
"","1609","API token for different app","","Sun Dec 21 21:04:00 UTC 2025","passed","Sun Dec 21 21:04:02 UTC 2025","","API token for different app","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","806","Specify sjis with utf8 encoded file","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:03:58 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","updateManifests","",""
"","6","should throw error when the record number field code is not found","ParserError","Sun Dec 21 21:01:27 UTC 2025","passed","Sun Dec 21 21:01:27 UTC 2025","","","",""
"","1168","Record data with required field empty","","Sun Dec 21 21:04:17 UTC 2025","passed","Sun Dec 21 21:04:18 UTC 2025","","Record data with required field empty","",""
"","48","manifest v1","ContentsZip","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","optional lang parameters","runPrompt","",""
"","1194","URL does not exist","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","URL does not exist","",""
"","458","can generate uuid with correct length","PrivateKey","Sun Dec 21 21:01:25 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","4132","Condition query - short option","","Sun Dec 21 21:04:32 UTC 2025","passed","Sun Dec 21 21:04:36 UTC 2025","","Condition query - short option","",""
"","4506","API tokens for different apps","","Sun Dec 21 21:04:08 UTC 2025","passed","Sun Dec 21 21:04:12 UTC 2025","","API tokens for different apps","",""
"","4145","Login authorization","","Sun Dec 21 21:04:12 UTC 2025","passed","Sun Dec 21 21:04:16 UTC 2025","","Login authorization","",""
"","1","should filter http(s) path","sourcelist","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1709","Specify with incorrect app code","","Sun Dec 21 21:04:18 UTC 2025","passed","Sun Dec 21 21:04:19 UTC 2025","","Specify with incorrect app code","",""
"","3","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","number","hex2a","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","998","Specified attachment file does not exist","","Sun Dec 21 21:04:09 UTC 2025","passed","Sun Dec 21 21:04:10 UTC 2025","","Specified attachment file does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","replacePlaceholders","",""
"","697","Valid and invalid API tokens","","Sun Dec 21 21:04:08 UTC 2025","passed","Sun Dec 21 21:04:09 UTC 2025","","Valid and invalid API tokens","",""
"","4106","Sjis encoded file","","Sun Dec 21 21:04:48 UTC 2025","passed","Sun Dec 21 21:04:52 UTC 2025","","Sjis encoded file","",""
"","692","URL protocol is not HTTPS","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","URL protocol is not HTTPS","",""
"","6541","Record has a .txt file attachment","","Sun Dec 21 21:04:32 UTC 2025","passed","Sun Dec 21 21:04:38 UTC 2025","","Record has a .txt file attachment","",""
"","237","Unsupported encoding","","Sun Dec 21 21:03:58 UTC 2025","passed","Sun Dec 21 21:03:58 UTC 2025","","Unsupported encoding","",""
"","0","should be able to validate by validateForDescription","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","validator","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","4010","Login authorization - short username option","","Sun Dec 21 21:04:16 UTC 2025","passed","Sun Dec 21 21:04:20 UTC 2025","","Login authorization - short username option","",""
"","281","Specify utf8 with sjis encoded file","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:03:58 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","28","`relative-path`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","806","Record number is not specified in a file","","Sun Dec 21 21:03:58 UTC 2025","passed","Sun Dec 21 21:03:59 UTC 2025","","Record number is not specified in a file","",""
"","8085","Record with .txt file attachment","","Sun Dec 21 21:04:50 UTC 2025","passed","Sun Dec 21 21:04:58 UTC 2025","","Record with .txt file attachment","",""
"","21","`maxFileSize`","validate","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","","",""
"","4512","Invalid API token and valid login information","","Sun Dec 21 21:03:59 UTC 2025","passed","Sun Dec 21 21:04:03 UTC 2025","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","11224","Attachments on multiple records","","Sun Dec 21 21:04:39 UTC 2025","passed","Sun Dec 21 21:04:50 UTC 2025","","Attachments on multiple records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 21 21:01:14 UTC 2025","skipped","","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","generateCsvRow","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","optional lang parameters","runPrompt","",""
"","1342","User does not have privilege to add records","","Sun Dec 21 21:04:07 UTC 2025","passed","Sun Dec 21 21:04:08 UTC 2025","","User does not have privilege to add records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1138","No authorization information","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","No authorization information","",""
"","10181","Utf8 encoded file","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:04:07 UTC 2025","","Utf8 encoded file","",""
"","382","File does not exist","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","File does not exist","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","updateManifests","",""
"","3","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","resolveGitHubTemplateSource","",""
"","1214","App does not exist","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","App does not exist","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","5811","Press Enter for confirmation message","","Sun Dec 21 21:04:49 UTC 2025","passed","Sun Dec 21 21:04:55 UTC 2025","","Press Enter for confirmation message","",""
"","412","Invalid URL format","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Invalid URL format","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","setupTemplate","",""
"","865","API token is a draft","","Sun Dec 21 21:04:00 UTC 2025","passed","Sun Dec 21 21:04:00 UTC 2025","","API token is a draft","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","11118","Attachments on multiple fields","","Sun Dec 21 21:04:28 UTC 2025","passed","Sun Dec 21 21:04:39 UTC 2025","","Attachments on multiple fields","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","7686","Multiple records have attachments","","Sun Dec 21 21:04:17 UTC 2025","passed","Sun Dec 21 21:04:24 UTC 2025","","Multiple records have attachments","",""
"","7006","Download attachments into a new directory","","Sun Dec 21 21:04:10 UTC 2025","passed","Sun Dec 21 21:04:17 UTC 2025","","Download attachments into a new directory","",""
"","6","can download files to a specified directory","getRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","1381","Unsupported encoding","","Sun Dec 21 21:04:52 UTC 2025","passed","Sun Dec 21 21:04:53 UTC 2025","","Unsupported encoding","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","Missing required parameters","",""
"","1842","Incorrect guest space","","Sun Dec 21 21:04:20 UTC 2025","passed","Sun Dec 21 21:04:21 UTC 2025","","Incorrect guest space","",""
"","0","missing field value","fieldInSubtableReader","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","5456","Update plugin","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:04:03 UTC 2025","","Update plugin","",""
"","3923","Invalid condition query","","Sun Dec 21 21:04:28 UTC 2025","passed","Sun Dec 21 21:04:32 UTC 2025","","Invalid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input sync function","",""
"","2","should return error message","AddRecordsError","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","emitDeprecationWarning","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","updatePackageJson","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input async function","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","739","Incorrect guest space ID","","Sun Dec 21 21:04:04 UTC 2025","passed","Sun Dec 21 21:04:05 UTC 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","getRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:27 UTC 2025","","","",""
"","1474","API token does not have privilege to add records","","Sun Dec 21 21:04:09 UTC 2025","passed","Sun Dec 21 21:04:10 UTC 2025","","API token does not have privilege to add records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","4297","Invalid API token and valid login information","","Sun Dec 21 21:04:09 UTC 2025","passed","Sun Dec 21 21:04:13 UTC 2025","","Invalid API token and valid login information","",""
"","912","Valid and invalid API tokens","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","Valid and invalid API tokens","",""
"","2","should be constructed with string cause","ParserError","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input sync function","",""
"","3552","Specify a table","","Sun Dec 21 21:04:03 UTC 2025","passed","Sun Dec 21 21:04:06 UTC 2025","","Specify a table","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should emit experimental warning message","stability","Sun Dec 21 21:01:23 UTC 2025","passed","Sun Dec 21 21:01:23 UTC 2025","","emitExperimentalWarning","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","242","File path is not specified","","Sun Dec 21 21:04:11 UTC 2025","passed","Sun Dec 21 21:04:11 UTC 2025","","File path is not specified","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","898","Unsupported file type","","Sun Dec 21 21:03:57 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","Unsupported file type","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","5086","Delete all records","","Sun Dec 21 21:04:06 UTC 2025","passed","Sun Dec 21 21:04:11 UTC 2025","","Delete all records","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","isGitHubTemplateExists","",""
"","780","Display plugin info in JSON format","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Display plugin info in JSON format","",""
"","5433","App in a space","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:04:01 UTC 2025","","App in a space","",""
"","3069","Continue uploading by pressing ""Y""","","Sun Dec 21 21:04:03 UTC 2025","passed","Sun Dec 21 21:04:06 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1035","Incorrect username","","Sun Dec 21 21:03:55 UTC 2025","passed","Sun Dec 21 21:03:56 UTC 2025","","Incorrect username","",""
"","0","should return result when given function is resolved","retry","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Dec 21 21:01:22 UTC 2025","passed","Sun Dec 21 21:01:22 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","updateManifests","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1876","Specified field does not exist","","Sun Dec 21 21:04:43 UTC 2025","passed","Sun Dec 21 21:04:44 UTC 2025","","Specified field does not exist","",""
"","14","should not be failed","getRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","765","Get version","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:55 UTC 2025","","Get version","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","452","Display plugin info in plain text format","","Sun Dec 21 21:03:54 UTC 2025","passed","Sun Dec 21 21:03:54 UTC 2025","","Display plugin info in plain text format","",""
"","314","Login authentication is not supported","","Sun Dec 21 21:03:56 UTC 2025","passed","Sun Dec 21 21:03:57 UTC 2025","","Login authentication is not supported","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sun Dec 21 21:01:19 UTC 2025","passed","Sun Dec 21 21:01:19 UTC 2025","","","",""
"","2985","Update-key field is not set to unique (number)","","Sun Dec 21 21:04:42 UTC 2025","passed","Sun Dec 21 21:04:45 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","302","should throw error when required arguments are missing","main","Sun Dec 21 21:01:24 UTC 2025","passed","Sun Dec 21 21:01:24 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sun Dec 21 21:01:20 UTC 2025","passed","Sun Dec 21 21:01:20 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","2758","Specified record does not exist","","Sun Dec 21 21:04:25 UTC 2025","passed","Sun Dec 21 21:04:28 UTC 2025","","Specified record does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","6271","App has a table","","Sun Dec 21 21:04:06 UTC 2025","passed","Sun Dec 21 21:04:13 UTC 2025","","App has a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 21 21:01:19 UTC 2025","skipped","","","","",""
"","8","can detect file format correctly","readFile","Sun Dec 21 21:01:26 UTC 2025","passed","Sun Dec 21 21:01:26 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","Valid parameters","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Dec 21 21:01:21 UTC 2025","passed","Sun Dec 21 21:01:21 UTC 2025","","isGitHubTemplateExists","",""
