"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8159","Download attachments into a new directory","","Mon Jun 15 23:53:31 UTC 2026","passed","Mon Jun 15 23:53:39 UTC 2026","","Download attachments into a new directory","",""
"","55","'`fileExists`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","10696","Apply customization from manifest file","","Mon Jun 15 23:53:08 UTC 2026","passed","Mon Jun 15 23:53:19 UTC 2026","","Apply customization from manifest file","",""
"","2","should throw error when API response is error","deleteRecords","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","5598","Skip confirmation message","","Mon Jun 15 23:53:49 UTC 2026","passed","Mon Jun 15 23:53:55 UTC 2026","","Skip confirmation message","",""
"","12302","Remove attachments by upserting","","Mon Jun 15 23:54:21 UTC 2026","passed","Mon Jun 15 23:54:33 UTC 2026","","Remove attachments by upserting","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","4796","Invalid ordering with a non-existent field","","Mon Jun 15 23:54:09 UTC 2026","passed","Mon Jun 15 23:54:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","5379","Exported data is in CSV format","","Mon Jun 15 23:53:24 UTC 2026","passed","Mon Jun 15 23:53:29 UTC 2026","","Exported data is in CSV format","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","470","should reject when no auth is provided","record import","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","setupTemplate","",""
"","433","should reject --api-token with auth required error","plugin upload","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","4908","Login authorization","","Mon Jun 15 23:53:35 UTC 2026","passed","Mon Jun 15 23:53:40 UTC 2026","","Login authorization","",""
"","1","should emit deprecation warning message","stability","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","emitDeprecationWarning","",""
"","1562","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5","should return error message","AddRecordsError","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","1322","API token does not have privilege to add records","","Mon Jun 15 23:53:30 UTC 2026","passed","Mon Jun 15 23:53:31 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","273","File does not exist","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","File does not exist","",""
"","11994","Specify without app code","","Mon Jun 15 23:53:26 UTC 2026","passed","Mon Jun 15 23:53:38 UTC 2026","","Specify without app code","",""
"","285","Skip confirmation by --yes when file exists","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","876","Specified app does not exist","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Specified app does not exist","",""
"","3656","App does not have records","","Mon Jun 15 23:53:36 UTC 2026","passed","Mon Jun 15 23:53:40 UTC 2026","","App does not have records","",""
"","1736","Cancel uploading by pressing ""N""","","Mon Jun 15 23:53:25 UTC 2026","passed","Mon Jun 15 23:53:27 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4011","Continue uploading by pressing ""Y""","","Mon Jun 15 23:53:21 UTC 2026","passed","Mon Jun 15 23:53:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","6539","API token and login information","","Mon Jun 15 23:53:16 UTC 2026","passed","Mon Jun 15 23:53:23 UTC 2026","","API token and login information","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","812","Skip confirmation by --yes when file exists","","Mon Jun 15 23:53:21 UTC 2026","passed","Mon Jun 15 23:53:22 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","2","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","211","Specify utf8 with sjis encoded file","","Mon Jun 15 23:53:14 UTC 2026","passed","Mon Jun 15 23:53:15 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","formats every field when all are defined","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","sandbox block","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","354","App is not specified","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","App is not specified","",""
"","850","A duplicate API token for the same app","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","A duplicate API token for the same app","",""
"","11","should succeed the applying","index","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","apply","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","393","Get version","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Get version","",""
"","9","'should convert subtable included csv …'","parseCsv","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","295","Generates a private key file","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","Generates a private key file","",""
"","287","Login authentication is not supported","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","Login authentication is not supported","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","updateManifests","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","974","App in a guest space","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:10 UTC 2026","","App in a guest space","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","Generate file success","",""
"","447","should reject when no auth is provided","plugin upload","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","4775","Login authorization","","Mon Jun 15 23:53:45 UTC 2026","passed","Mon Jun 15 23:53:50 UTC 2026","","Login authorization","",""
"","39","'`sandbox-valid`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","17","manifest v2","ContentsZip","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","508","Unknown option","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Unknown option","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","runExport","",""
"","769","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","10747","Upsert by text field","","Mon Jun 15 23:53:44 UTC 2026","passed","Mon Jun 15 23:53:55 UTC 2026","","Upsert by text field","",""
"","445","should throw error when an undefined argument is passed","main","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","4","can iterate from data source with next value","withNextIterator","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","4695","Specify multiple fields","","Mon Jun 15 23:54:19 UTC 2026","passed","Mon Jun 15 23:54:23 UTC 2026","","Specify multiple fields","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","6791","Press Enter for confirmation message","","Mon Jun 15 23:54:15 UTC 2026","passed","Mon Jun 15 23:54:22 UTC 2026","","Press Enter for confirmation message","",""
"","12441","Specify with app code and record number","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:26 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","6006","API tokens for different apps","","Mon Jun 15 23:53:29 UTC 2026","passed","Mon Jun 15 23:53:35 UTC 2026","","API tokens for different apps","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","14238","Attachments on multiple records","","Mon Jun 15 23:54:07 UTC 2026","passed","Mon Jun 15 23:54:22 UTC 2026","","Attachments on multiple records","",""
"","6312","Cancel the execution by pressing ""N""","","Mon Jun 15 23:53:56 UTC 2026","passed","Mon Jun 15 23:54:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","validateRequireColumnsInTable","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","updateManifests","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","98","the zip passes signature verification","PluginZip","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input async function","",""
"","3455","API token does not have privilege to view and edit records","","Mon Jun 15 23:53:41 UTC 2026","passed","Mon Jun 15 23:53:45 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6229","Export customization settings","","Mon Jun 15 23:53:09 UTC 2026","passed","Mon Jun 15 23:53:15 UTC 2026","","Export customization settings","",""
"","5005","API tokens for different apps","","Mon Jun 15 23:53:36 UTC 2026","passed","Mon Jun 15 23:53:41 UTC 2026","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","11668","Multiple attachments on a field","","Mon Jun 15 23:53:41 UTC 2026","passed","Mon Jun 15 23:53:53 UTC 2026","","Multiple attachments on a field","",""
"","3389","Specified record does not exist","","Mon Jun 15 23:53:46 UTC 2026","passed","Mon Jun 15 23:53:49 UTC 2026","","Specified record does not exist","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1085","App does not exist","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","App does not exist","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","285","File path is not specified","","Mon Jun 15 23:53:32 UTC 2026","passed","Mon Jun 15 23:53:33 UTC 2026","","File path is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","optional lang parameters","runPrompt","",""
"","110","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","1462","Record data with required field empty","","Mon Jun 15 23:53:40 UTC 2026","passed","Mon Jun 15 23:53:41 UTC 2026","","Record data with required field empty","",""
"","10783","Upsert by record number","","Mon Jun 15 23:53:33 UTC 2026","passed","Mon Jun 15 23:53:44 UTC 2026","","Upsert by record number","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","25","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","'should create schema correctly'","createSchema","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","306","File path is not specified","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","File path is not specified","",""
"","441","should throw error when an undefined command is passed","main","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","1100","App in guest space is specified without guest space ID","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:13 UTC 2026","","App in guest space is specified without guest space ID","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","849","Incorrect guest space ID","","Mon Jun 15 23:53:26 UTC 2026","passed","Mon Jun 15 23:53:27 UTC 2026","","Incorrect guest space ID","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","sandbox block","",""
"","4645","API token does not have privilege to edit records","","Mon Jun 15 23:54:16 UTC 2026","passed","Mon Jun 15 23:54:21 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","Generate file success","",""
"","50","'`relative-path`'","validate","Mon Jun 15 23:52:15 UTC 2026","passed","Mon Jun 15 23:52:15 UTC 2026","","","",""
"","6973","Update plugin","","Mon Jun 15 23:53:14 UTC 2026","passed","Mon Jun 15 23:53:21 UTC 2026","","Update plugin","",""
"","833","Unsupported file type","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:14 UTC 2026","","Unsupported file type","",""
"","6117","Proceed with the execution by pressing ""Y""","","Mon Jun 15 23:54:03 UTC 2026","passed","Mon Jun 15 23:54:09 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","8179","Record has a .txt file attachment","","Mon Jun 15 23:53:59 UTC 2026","passed","Mon Jun 15 23:54:07 UTC 2026","","Record has a .txt file attachment","",""
"","12425","Specify record number with customized field code","","Mon Jun 15 23:53:13 UTC 2026","passed","Mon Jun 15 23:53:26 UTC 2026","","Specify record number with customized field code","",""
"","5840","Delete all records","","Mon Jun 15 23:53:23 UTC 2026","passed","Mon Jun 15 23:53:29 UTC 2026","","Delete all records","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","11","should stringify records as csv correctly","stringifier","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","4775","Sjis encoded file","","Mon Jun 15 23:54:19 UTC 2026","passed","Mon Jun 15 23:54:23 UTC 2026","","Sjis encoded file","",""
"","655","Base URL is not specified","","Mon Jun 15 23:53:11 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Base URL is not specified","",""
"","373","Specified CSV does not exist","","Mon Jun 15 23:53:33 UTC 2026","passed","Mon Jun 15 23:53:33 UTC 2026","","Specified CSV does not exist","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jun 15 23:52:18 UTC 2026","passed","Mon Jun 15 23:52:18 UTC 2026","","","",""
"","19","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jun 15 23:52:12 UTC 2026","passed","Mon Jun 15 23:52:12 UTC 2026","","","",""
"","5096","App in a space","","Mon Jun 15 23:53:18 UTC 2026","passed","Mon Jun 15 23:53:23 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","8","should not fail","deleteAllRecords","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","80","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","invalid contents.zip","",""
"","10","can download files in subtable to a specified directory","getRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jun 15 23:52:16 UTC 2026","passed","Mon Jun 15 23:52:16 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 15 23:52:17 UTC 2026","passed","Mon Jun 15 23:52:17 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Mon Jun 15 23:52:08 UTC 2026","passed","Mon Jun 15 23:52:08 UTC 2026","","","",""
"","2210","Specify a field in a table","","Mon Jun 15 23:53:33 UTC 2026","passed","Mon Jun 15 23:53:36 UTC 2026","","Specify a field in a table","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","1604","Unsupported encoding","","Mon Jun 15 23:54:23 UTC 2026","passed","Mon Jun 15 23:54:25 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","493","Unknown subcommand","","Mon Jun 15 23:53:10 UTC 2026","passed","Mon Jun 15 23:53:11 UTC 2026","","Unknown subcommand","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","setupTemplate","",""
"","3576","Update-key field is not set to unique (number)","","Mon Jun 15 23:54:09 UTC 2026","passed","Mon Jun 15 23:54:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","14","package.jsonのnameフィールドを更新する","template/package-json","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 15 23:52:10 UTC 2026","passed","Mon Jun 15 23:52:10 UTC 2026","","","",""
"","294","Password is not specified","","Mon Jun 15 23:53:12 UTC 2026","passed","Mon Jun 15 23:53:12 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","input async function","",""
"","5085","App in a space","","Mon Jun 15 23:53:27 UTC 2026","passed","Mon Jun 15 23:53:32 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 15 23:52:13 UTC 2026","passed","Mon Jun 15 23:52:13 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jun 15 23:52:14 UTC 2026","passed","Mon Jun 15 23:52:14 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Mon Jun 15 23:52:11 UTC 2026","passed","Mon Jun 15 23:52:11 UTC 2026","","","",""
"","4931","Login authorization - short password option","","Mon Jun 15 23:53:55 UTC 2026","passed","Mon Jun 15 23:54:00 UTC 2026","","Login authorization - short password option","",""
"","873","Record number is not specified in a file","","Mon Jun 15 23:53:16 UTC 2026","passed","Mon Jun 15 23:53:17 UTC 2026","","Record number is not specified in a file","",""
"","48","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jun 15 23:52:09 UTC 2026","passed","Mon Jun 15 23:52:09 UTC 2026","","downloadAndExtractFromUrl","",""
"","732","Valid and invalid API tokens","","Mon Jun 15 23:53:22 UTC 2026","passed","Mon Jun 15 23:53:23 UTC 2026","","Valid and invalid API tokens","",""
