"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9204","Record with .txt file attachment","","Fri Jan 30 06:16:09 UTC 2026","passed","Fri Jan 30 06:16:19 UTC 2026","","Record with .txt file attachment","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","5251","Skip confirmation message","","Fri Jan 30 06:15:42 UTC 2026","passed","Fri Jan 30 06:15:48 UTC 2026","","Skip confirmation message","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","4679","Specify a field","","Fri Jan 30 06:15:50 UTC 2026","passed","Fri Jan 30 06:15:55 UTC 2026","","Specify a field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","2007","User does not have privilege to view records","","Fri Jan 30 06:15:08 UTC 2026","passed","Fri Jan 30 06:15:10 UTC 2026","","User does not have privilege to view records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","4705","API token does not have privilege to edit records","","Fri Jan 30 06:16:06 UTC 2026","passed","Fri Jan 30 06:16:10 UTC 2026","","API token does not have privilege to edit records","",""
"","2134","Incorrect guest space","","Fri Jan 30 06:15:34 UTC 2026","passed","Fri Jan 30 06:15:36 UTC 2026","","Incorrect guest space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","6857","Press Enter for confirmation message","","Fri Jan 30 06:16:07 UTC 2026","passed","Fri Jan 30 06:16:14 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","optional lang parameters","runPrompt","",""
"","1114","Incorrect API token","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","Incorrect API token","",""
"","20","'`fileExists`'","validate","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","8392","Download attachments into a new directory","","Fri Jan 30 06:15:21 UTC 2026","passed","Fri Jan 30 06:15:29 UTC 2026","","Download attachments into a new directory","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","isGitHubTemplateExists","",""
"","10762","Specify records with a file","","Fri Jan 30 06:15:28 UTC 2026","passed","Fri Jan 30 06:15:39 UTC 2026","","Specify records with a file","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","setupTemplate","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","852","Invalid URL format","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","5133","Valid ordering","","Fri Jan 30 06:15:53 UTC 2026","passed","Fri Jan 30 06:15:58 UTC 2026","","Valid ordering","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1483","User does not have privilege to add records","","Fri Jan 30 06:15:18 UTC 2026","passed","Fri Jan 30 06:15:20 UTC 2026","","User does not have privilege to add records","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","944","Incorrect guest space ID","","Fri Jan 30 06:15:07 UTC 2026","passed","Fri Jan 30 06:15:08 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","6751","Update plugin","","Fri Jan 30 06:15:08 UTC 2026","passed","Fri Jan 30 06:15:15 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1113","Password is not specified","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:06 UTC 2026","","Password is not specified","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","3530","Specified record does not exist","","Fri Jan 30 06:15:39 UTC 2026","passed","Fri Jan 30 06:15:42 UTC 2026","","Specified record does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","999","Valid and invalid API tokens","","Fri Jan 30 06:15:21 UTC 2026","passed","Fri Jan 30 06:15:22 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate data source by chunk","chunked","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","5066","Invalid API token and valid login information","","Fri Jan 30 06:15:09 UTC 2026","passed","Fri Jan 30 06:15:14 UTC 2026","","Invalid API token and valid login information","",""
"","1634","Unsupported encoding","","Fri Jan 30 06:16:10 UTC 2026","passed","Fri Jan 30 06:16:12 UTC 2026","","Unsupported encoding","",""
"","4526","Login authorization - short password option","","Fri Jan 30 06:15:42 UTC 2026","passed","Fri Jan 30 06:15:47 UTC 2026","","Login authorization - short password option","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","429","Display plugin info in JSON format","","Fri Jan 30 06:15:03 UTC 2026","passed","Fri Jan 30 06:15:04 UTC 2026","","Display plugin info in JSON format","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","4138","Specify a table","","Fri Jan 30 06:15:13 UTC 2026","passed","Fri Jan 30 06:15:17 UTC 2026","","Specify a table","",""
"","178","can export private key","PrivateKey","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","97","the zip contains 3 files","PluginZip","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","481","can generate uuid with correct length","PrivateKey","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","38","'`https-url`'","validate","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","5446","App in a space","","Fri Jan 30 06:15:19 UTC 2026","passed","Fri Jan 30 06:15:24 UTC 2026","","App in a space","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","compareBuffers","",""
"","4931","Exported data is in CSV format","","Fri Jan 30 06:15:14 UTC 2026","passed","Fri Jan 30 06:15:19 UTC 2026","","Exported data is in CSV format","",""
"","2389","Specify a field in a table","","Fri Jan 30 06:15:25 UTC 2026","passed","Fri Jan 30 06:15:27 UTC 2026","","Specify a field in a table","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","3297","Continue uploading by pressing ""Y""","","Fri Jan 30 06:15:15 UTC 2026","passed","Fri Jan 30 06:15:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","11879","Specify with app code and record number","","Fri Jan 30 06:15:07 UTC 2026","passed","Fri Jan 30 06:15:19 UTC 2026","","Specify with app code and record number","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","25","'`url`'","validate","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","964","Specified attachment directory does not exist","","Fri Jan 30 06:15:23 UTC 2026","passed","Fri Jan 30 06:15:24 UTC 2026","","Specified attachment directory does not exist","",""
"","5650","App in a space","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:11 UTC 2026","","App in a space","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","5780","Proceed with the execution by pressing ""Y""","","Fri Jan 30 06:15:55 UTC 2026","passed","Fri Jan 30 06:16:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","666","URL protocol is not HTTPS","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","URL protocol is not HTTPS","",""
"","7993","Download attachments into an existing directory","","Fri Jan 30 06:15:13 UTC 2026","passed","Fri Jan 30 06:15:21 UTC 2026","","Download attachments into an existing directory","",""
"","245","Specify utf8 with sjis encoded file","","Fri Jan 30 06:15:07 UTC 2026","passed","Fri Jan 30 06:15:08 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","5112","App in a guest space (record import)","","Fri Jan 30 06:15:29 UTC 2026","passed","Fri Jan 30 06:15:34 UTC 2026","","App in a guest space (record import)","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","updatePackageJson","",""
"","4887","API tokens for different apps","","Fri Jan 30 06:15:25 UTC 2026","passed","Fri Jan 30 06:15:29 UTC 2026","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input sync function","",""
"","873","API token is a draft","","Fri Jan 30 06:15:20 UTC 2026","passed","Fri Jan 30 06:15:21 UTC 2026","","API token is a draft","",""
"","10912","Multiple attachments on a field","","Fri Jan 30 06:15:33 UTC 2026","passed","Fri Jan 30 06:15:44 UTC 2026","","Multiple attachments on a field","",""
"","12796","Attachments on multiple records","","Fri Jan 30 06:15:57 UTC 2026","passed","Fri Jan 30 06:16:09 UTC 2026","","Attachments on multiple records","",""
"","848","API token is a draft","","Fri Jan 30 06:15:10 UTC 2026","passed","Fri Jan 30 06:15:11 UTC 2026","","API token is a draft","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","820","Incorrect guest space ID","","Fri Jan 30 06:15:14 UTC 2026","passed","Fri Jan 30 06:15:15 UTC 2026","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","validator","",""
"","861","A duplicate API token for the same app","","Fri Jan 30 06:15:20 UTC 2026","passed","Fri Jan 30 06:15:21 UTC 2026","","A duplicate API token for the same app","",""
"","4488","API token does not have delete permission","","Fri Jan 30 06:15:05 UTC 2026","passed","Fri Jan 30 06:15:10 UTC 2026","","API token does not have delete permission","",""
"","1","should emit deprecation warning message","stability","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","emitDeprecationWarning","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","optional lang parameters","runPrompt","",""
"","10554","Update by number field","","Fri Jan 30 06:15:48 UTC 2026","passed","Fri Jan 30 06:15:59 UTC 2026","","Update by number field","",""
"","1073","Pack a plugin","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Pack a plugin","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","validator","",""
"","430","File does not exist","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:07 UTC 2026","","File does not exist","",""
"","4461","App in a guest space (record export)","","Fri Jan 30 06:15:14 UTC 2026","passed","Fri Jan 30 06:15:19 UTC 2026","","App in a guest space (record export)","",""
"","4624","Record data with table fields","","Fri Jan 30 06:15:31 UTC 2026","passed","Fri Jan 30 06:15:36 UTC 2026","","Record data with table fields","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1294","Specify a field in a table","","Fri Jan 30 06:15:13 UTC 2026","passed","Fri Jan 30 06:15:14 UTC 2026","","Specify a field in a table","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","compareBuffers","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","9993","Upsert by text field","","Fri Jan 30 06:15:35 UTC 2026","passed","Fri Jan 30 06:15:45 UTC 2026","","Upsert by text field","",""
"","2","should not fail","deleteRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","","",""
"","230","Unsupported encoding","","Fri Jan 30 06:15:08 UTC 2026","passed","Fri Jan 30 06:15:08 UTC 2026","","Unsupported encoding","",""
"","4789","Login authorization","","Fri Jan 30 06:15:33 UTC 2026","passed","Fri Jan 30 06:15:38 UTC 2026","","Login authorization","",""
"","3","should succeed the applying","index","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","apply","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2959","Specify with incorrect app code","","Fri Jan 30 06:15:30 UTC 2026","passed","Fri Jan 30 06:15:33 UTC 2026","","Specify with incorrect app code","",""
"","17","'`maxFileSize`'","validate","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","5","should not be failed","getRecords","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","4382","Invalid ordering with a non-existent field","","Fri Jan 30 06:15:58 UTC 2026","passed","Fri Jan 30 06:16:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","5141","Invalid API token and valid login information","","Fri Jan 30 06:15:19 UTC 2026","passed","Fri Jan 30 06:15:25 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","4894","Valid condition query","","Fri Jan 30 06:15:39 UTC 2026","passed","Fri Jan 30 06:15:44 UTC 2026","","Valid condition query","",""
"","893","API token is a draft","","Fri Jan 30 06:15:06 UTC 2026","passed","Fri Jan 30 06:15:07 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","Generate file success","",""
"","3230","API token does not have privilege to view and edit records","","Fri Jan 30 06:15:29 UTC 2026","passed","Fri Jan 30 06:15:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 30 06:14:21 UTC 2026","passed","Fri Jan 30 06:14:21 UTC 2026","","","",""
"","3480","Update-key field is not set to unique (number)","","Fri Jan 30 06:15:59 UTC 2026","passed","Fri Jan 30 06:16:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","11814","Remove attachments by upserting","","Fri Jan 30 06:16:10 UTC 2026","passed","Fri Jan 30 06:16:22 UTC 2026","","Remove attachments by upserting","",""
"","2","should not fail","deleteAllRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","11808","Specify without app code","","Fri Jan 30 06:15:19 UTC 2026","passed","Fri Jan 30 06:15:30 UTC 2026","","Specify without app code","",""
"","21","'`valid-locales-v1`'","validate","Fri Jan 30 06:14:20 UTC 2026","passed","Fri Jan 30 06:14:20 UTC 2026","","","",""
"","724","Base URL is not specified","","Fri Jan 30 06:15:04 UTC 2026","passed","Fri Jan 30 06:15:05 UTC 2026","","Base URL is not specified","",""
"","8436","App has a table","","Fri Jan 30 06:15:17 UTC 2026","passed","Fri Jan 30 06:15:26 UTC 2026","","App has a table","",""
"","3347","Update-key field is not set to unique (text)","","Fri Jan 30 06:15:45 UTC 2026","passed","Fri Jan 30 06:15:48 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","11622","Utf8 encoded file","","Fri Jan 30 06:15:07 UTC 2026","passed","Fri Jan 30 06:15:19 UTC 2026","","Utf8 encoded file","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","setupTemplate","",""
"","5468","API tokens for different apps","","Fri Jan 30 06:15:23 UTC 2026","passed","Fri Jan 30 06:15:28 UTC 2026","","API tokens for different apps","",""
"","1","should return result when given function is resolved","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input async function","",""
"","12698","Attachments on multiple fields","","Fri Jan 30 06:15:44 UTC 2026","passed","Fri Jan 30 06:15:57 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","updateManifests","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when API response is error","deleteRecords","Fri Jan 30 06:14:19 UTC 2026","passed","Fri Jan 30 06:14:19 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jan 30 06:14:22 UTC 2026","passed","Fri Jan 30 06:14:22 UTC 2026","","isUrlString","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 30 06:14:18 UTC 2026","passed","Fri Jan 30 06:14:18 UTC 2026","","input sync function","",""
