"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3591","Login authorization","","Tue Nov 18 09:41:50 UTC 2025","passed","Tue Nov 18 09:41:54 UTC 2025","","Login authorization","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","589","Specify sjis with utf8 encoded file","","Tue Nov 18 09:42:55 UTC 2025","passed","Tue Nov 18 09:42:56 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3503","Invalid ordering with a non-existent field","","Tue Nov 18 09:42:46 UTC 2025","passed","Tue Nov 18 09:42:49 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3405","App in a space","","Tue Nov 18 09:41:34 UTC 2025","passed","Tue Nov 18 09:41:38 UTC 2025","","App in a space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","compareBuffers","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should generate file correctly","File Generator functions","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","Generate file success","",""
"","1555","User does not have privilege to view records","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:31 UTC 2025","","User does not have privilege to view records","",""
"","575","Unsupported file type","","Tue Nov 18 09:42:01 UTC 2025","passed","Tue Nov 18 09:42:01 UTC 2025","","Unsupported file type","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","3681","API token does not have privilege to edit records","","Tue Nov 18 09:43:20 UTC 2025","passed","Tue Nov 18 09:43:24 UTC 2025","","API token does not have privilege to edit records","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","0","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input sync function","",""
"","3061","Specify a table","","Tue Nov 18 09:43:34 UTC 2025","passed","Tue Nov 18 09:43:37 UTC 2025","","Specify a table","",""
"","1","should be able to validate by validateForDescription","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","validator","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","getDefaultName","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3164","Specify a table","","Tue Nov 18 09:42:58 UTC 2025","passed","Tue Nov 18 09:43:01 UTC 2025","","Specify a table","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","152","Login authentication is not supported","","Tue Nov 18 09:41:52 UTC 2025","passed","Tue Nov 18 09:41:52 UTC 2025","","Login authentication is not supported","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","23","`relative-path`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","168","Specify utf8 with sjis encoded file","","Tue Nov 18 09:42:55 UTC 2025","passed","Tue Nov 18 09:42:55 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input async function","",""
"","319","should throw error when required arguments are missing","main","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","598","App in guest space is specified without guest space ID","","Tue Nov 18 09:41:32 UTC 2025","passed","Tue Nov 18 09:41:33 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3243","API token does not have delete permission","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:33 UTC 2025","","API token does not have delete permission","",""
"","4081","App in a guest space","","Tue Nov 18 09:42:34 UTC 2025","passed","Tue Nov 18 09:42:38 UTC 2025","","App in a guest space","",""
"","7963","Sjis encoded file","","Tue Nov 18 09:42:47 UTC 2025","passed","Tue Nov 18 09:42:55 UTC 2025","","Sjis encoded file","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","9676","Attachments on multiple fields","","Tue Nov 18 09:42:20 UTC 2025","passed","Tue Nov 18 09:42:30 UTC 2025","","Attachments on multiple fields","",""
"","7918","Upsert by record number","","Tue Nov 18 09:42:48 UTC 2025","passed","Tue Nov 18 09:42:56 UTC 2025","","Upsert by record number","",""
"","2","should throw error when API response is error","deleteRecords","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","replacePlaceholders","",""
"","1","should emit deprecation warning message","stability","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","emitDeprecationWarning","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","setupTemplate","",""
"","137","the zip contains 3 files","PluginZip","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:19 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","7","should not fail","addRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","Valid parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","621","API token is a draft","","Tue Nov 18 09:41:42 UTC 2025","passed","Tue Nov 18 09:41:42 UTC 2025","","API token is a draft","",""
"","16","should not be failed","getRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","updatePackageJson","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 18 09:36:19 UTC 2025","passed","Tue Nov 18 09:36:19 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3654","Specify multiple fields","","Tue Nov 18 09:42:53 UTC 2025","passed","Tue Nov 18 09:42:56 UTC 2025","","Specify multiple fields","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","8222","Multiple attachments on a field","","Tue Nov 18 09:42:12 UTC 2025","passed","Tue Nov 18 09:42:20 UTC 2025","","Multiple attachments on a field","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input sync function","",""
"","1599","Specified field does not exist","","Tue Nov 18 09:43:31 UTC 2025","passed","Tue Nov 18 09:43:32 UTC 2025","","Specified field does not exist","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","5779","Download attachments into a new directory","","Tue Nov 18 09:42:06 UTC 2025","passed","Tue Nov 18 09:42:12 UTC 2025","","Download attachments into a new directory","",""
"","542","URL does not exist","","Tue Nov 18 09:41:31 UTC 2025","passed","Tue Nov 18 09:41:31 UTC 2025","","URL does not exist","",""
"","979","API token does not have privilege to add records","","Tue Nov 18 09:41:47 UTC 2025","passed","Tue Nov 18 09:41:48 UTC 2025","","API token does not have privilege to add records","",""
"","27","JavaScriptテンプレートを正しくダウンロード・展開する","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","downloadAndExtractTemplate","",""
"","3654","Login authorization","","Tue Nov 18 09:41:49 UTC 2025","passed","Tue Nov 18 09:41:53 UTC 2025","","Login authorization","",""
"","8006","Specify without app code","","Tue Nov 18 09:42:20 UTC 2025","passed","Tue Nov 18 09:42:28 UTC 2025","","Specify without app code","",""
"","3763","App in a space","","Tue Nov 18 09:41:31 UTC 2025","passed","Tue Nov 18 09:41:35 UTC 2025","","App in a space","",""
"","6832","Record has multiple attachments","","Tue Nov 18 09:42:18 UTC 2025","passed","Tue Nov 18 09:42:25 UTC 2025","","Record has multiple attachments","",""
"","610","Specified attachment file does not exist","","Tue Nov 18 09:42:03 UTC 2025","passed","Tue Nov 18 09:42:04 UTC 2025","","Specified attachment file does not exist","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3545","Condition query - short option","","Tue Nov 18 09:42:38 UTC 2025","passed","Tue Nov 18 09:42:42 UTC 2025","","Condition query - short option","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","generateCsvRow","",""
"","3587","App in a guest space","","Tue Nov 18 09:43:37 UTC 2025","passed","Tue Nov 18 09:43:41 UTC 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","input sync function","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","optional lang parameters","runPrompt","",""
"","6","should throw error when missing subcommand","Record command","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","Missing required parameters","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","setupTemplate","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","3545","Encoding to utf8","","Tue Nov 18 09:43:05 UTC 2025","passed","Tue Nov 18 09:43:09 UTC 2025","","Encoding to utf8","",""
"","3825","Invalid condition query","","Tue Nov 18 09:42:34 UTC 2025","passed","Tue Nov 18 09:42:38 UTC 2025","","Invalid condition query","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","1037","Record data with required field empty","","Tue Nov 18 09:44:02 UTC 2025","passed","Tue Nov 18 09:44:04 UTC 2025","","Record data with required field empty","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","160","Unsupported encoding","","Tue Nov 18 09:43:12 UTC 2025","passed","Tue Nov 18 09:43:13 UTC 2025","","Unsupported encoding","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","updateManifestsForAnswers","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","557","Password is not specified","","Tue Nov 18 09:41:35 UTC 2025","passed","Tue Nov 18 09:41:35 UTC 2025","","Password is not specified","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","545","Valid and invalid API tokens","","Tue Nov 18 09:41:49 UTC 2025","passed","Tue Nov 18 09:41:49 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1672","Incorrect guest space","","Tue Nov 18 09:43:41 UTC 2025","passed","Tue Nov 18 09:43:42 UTC 2025","","Incorrect guest space","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","4185","Skip confirmation message","","Tue Nov 18 09:42:30 UTC 2025","passed","Tue Nov 18 09:42:34 UTC 2025","","Skip confirmation message","",""
"","2","should be able to validate by validateForName","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","validator","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","4","should be set ja parameters in supportJa is true","qa","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","number","hex2a","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 18 09:36:13 UTC 2025","passed","Tue Nov 18 09:36:13 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","emitExperimentalWarning","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","23","`fileExists`","validate","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:17 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","24","should return a file list including the manifest","sourcelist","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","3475","Specify a field","","Tue Nov 18 09:42:49 UTC 2025","passed","Tue Nov 18 09:42:53 UTC 2025","","Specify a field","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","160","No app option","","Tue Nov 18 09:41:32 UTC 2025","passed","Tue Nov 18 09:41:32 UTC 2025","","No app option","",""
"","157","URL protocol is not HTTPS","","Tue Nov 18 09:41:31 UTC 2025","passed","Tue Nov 18 09:41:31 UTC 2025","","URL protocol is not HTTPS","",""
"","2","should create schema correctly","createSchema","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","3739","Encoding to sjis","","Tue Nov 18 09:43:09 UTC 2025","passed","Tue Nov 18 09:43:12 UTC 2025","","Encoding to sjis","",""
"","620","Record number is not specified in a file","","Tue Nov 18 09:43:16 UTC 2025","passed","Tue Nov 18 09:43:17 UTC 2025","","Record number is not specified in a file","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","3404","API token authorization","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:33 UTC 2025","","API token authorization","",""
"","1","can separate date source by group","groupByKey","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","6638","Multiple records have attachments","","Tue Nov 18 09:42:12 UTC 2025","passed","Tue Nov 18 09:42:18 UTC 2025","","Multiple records have attachments","",""
"","3722","Invalid API token and valid login information","","Tue Nov 18 09:41:35 UTC 2025","passed","Tue Nov 18 09:41:39 UTC 2025","","Invalid API token and valid login information","",""
"","5689","Record has a .txt file attachment","","Tue Nov 18 09:42:25 UTC 2025","passed","Tue Nov 18 09:42:31 UTC 2025","","Record has a .txt file attachment","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 18 09:36:18 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","updateManifestsForAnswers","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","compareBuffers","",""
"","3497","Login authorization - short username option","","Tue Nov 18 09:41:53 UTC 2025","passed","Tue Nov 18 09:41:56 UTC 2025","","Login authorization - short username option","",""
"","0","should return the export query correctly","Record command","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","Valid parameters","",""
"","7204","Record with an attachment file","","Tue Nov 18 09:42:04 UTC 2025","passed","Tue Nov 18 09:42:11 UTC 2025","","Record with an attachment file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","327","should throw error when an undefined argument is passed","main","Tue Nov 18 09:36:17 UTC 2025","passed","Tue Nov 18 09:36:18 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 18 09:36:20 UTC 2025","passed","Tue Nov 18 09:36:20 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 18 09:36:14 UTC 2025","passed","Tue Nov 18 09:36:14 UTC 2025","","isDefaultTemplateExists","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 18 09:36:16 UTC 2025","passed","Tue Nov 18 09:36:16 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 18 09:36:15 UTC 2025","passed","Tue Nov 18 09:36:15 UTC 2025","","","",""
"","164","Invalid URL format","","Tue Nov 18 09:41:31 UTC 2025","passed","Tue Nov 18 09:41:32 UTC 2025","","Invalid URL format","",""
