"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","should not fail","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-10","passed","2026-09-10","","Generate file success","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","14","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","426","should reject when no auth is provided","customize export","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","931","Pack a plugin","","2026-09-10","passed","2026-09-10","","Pack a plugin","",""
"","10","can download files to a specified directory","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","637","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","7","should pass username and password to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3652","Invalid ordering with a non-existent field","","2026-09-10","passed","2026-09-10","","Invalid ordering with a non-existent field","",""
"","11041","Attachments on multiple records","","2026-09-10","passed","2026-09-10","","Attachments on multiple records","",""
"","1","should return FALSE if two buffers are different","Helper functions","2026-09-10","passed","2026-09-10","","compareBuffers","",""
"","693","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","206","Generate template file with default path","","2026-09-10","passed","2026-09-10","","Generate template file with default path","",""
"","6","'should create schema correctly'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","3","GitHub APIエラー時にfalseを返す","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","1138","Record data with required field empty","","2026-09-10","passed","2026-09-10","","Record data with required field empty","",""
"","308","Private key is not specified","","2026-09-10","passed","2026-09-10","","Private key is not specified","",""
"","1488","API token for different app","","2026-09-10","passed","2026-09-10","","API token for different app","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","4274","Exported data is in CSV format","","2026-09-10","passed","2026-09-10","","Exported data is in CSV format","",""
"","824","Unknown subcommand","","2026-09-10","passed","2026-09-10","","Unknown subcommand","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","3","'should throw error when the field in …'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","1352","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3","should throw error when API response is error","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","799","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","847","Specified attachment file does not exist","","2026-09-10","passed","2026-09-10","","Specified attachment file does not exist","",""
"","7159","Multiple records have attachments","","2026-09-10","passed","2026-09-10","","Multiple records have attachments","",""
"","387","should reject --api-token with auth required error","plugin upload","2026-09-10","passed","2026-09-10","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","290","Login authentication is not supported","","2026-09-10","passed","2026-09-10","","Login authentication is not supported","",""
"","1188","API token does not have privilege to add records","","2026-09-10","passed","2026-09-10","","API token does not have privilege to add records","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","658","Incorrect password","","2026-09-10","passed","2026-09-10","","Incorrect password","",""
"","420","should throw error when an undefined argument is passed","main","2026-09-10","passed","2026-09-10","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","809","Generates a private key file","","2026-09-10","passed","2026-09-10","","Generates a private key file","",""
"","53","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","1","should emit deprecation warning message","stability","2026-09-10","passed","2026-09-10","","emitDeprecationWarning","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","590","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","5","should return result when given function is resolved","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","2668","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-10","passed","2026-09-10","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","106","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-10","passed","2026-09-10","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","2026-09-10","passed","2026-09-10","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","8","should generate file correctly","File Generator functions","2026-09-10","passed","2026-09-10","","Generate file success","",""
"","5262","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","300","Get version","","2026-09-10","passed","2026-09-10","","Get version","",""
"","443","should reject when no auth is provided","plugin upload","2026-09-10","passed","2026-09-10","","","",""
"","323","URL protocol is not HTTPS","","2026-09-10","passed","2026-09-10","","URL protocol is not HTTPS","",""
"","3504","Specify a table","","2026-09-10","passed","2026-09-10","","Specify a table","",""
"","4","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5","should throw error when missing subcommand","Record command","2026-09-10","passed","2026-09-10","","Missing required parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","4081","Invalid API token and valid login information","","2026-09-10","passed","2026-09-10","","Invalid API token and valid login information","",""
"","485","Base URL is not specified","","2026-09-10","passed","2026-09-10","","Base URL is not specified","",""
"","4","should throw an error when retry conditions are not match","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","713","Specify sjis with utf8 encoded file","","2026-09-10","passed","2026-09-10","","Specify sjis with utf8 encoded file","",""
"","3795","Login authorization - short username option","","2026-09-10","passed","2026-09-10","","Login authorization - short username option","",""
"","1","should return the import query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","3764","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","52","'`fileExists`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","1316","User does not have privilege to add records","","2026-09-10","passed","2026-09-10","","User does not have privilege to add records","",""
"","1","should be constructed with CsvError","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-10","passed","2026-09-10","","","",""
"","13428","Apply customization from manifest file","","2026-09-10","passed","2026-09-10","","Apply customization from manifest file","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1152","Specify a field in a table","","2026-09-10","passed","2026-09-10","","Specify a field in a table","",""
"","1810","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-10","passed","2026-09-10","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3701","Login authorization","","2026-09-10","passed","2026-09-10","","Login authorization","",""
"","7","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4241","Valid ordering","","2026-09-10","passed","2026-09-10","","Valid ordering","",""
"","6559","Download attachments into an existing directory","","2026-09-10","passed","2026-09-10","","Download attachments into an existing directory","",""
"","44","'`invalid-locales-v1`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","94","the zip passes signature verification","PluginZip","2026-09-10","passed","2026-09-10","","","",""
"","16","can read sjis encoded csv file correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","1","should filter http(s) path","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","923","Unsupported file type","","2026-09-10","passed","2026-09-10","","Unsupported file type","",""
"","139","manifest v1","ContentsZip","2026-09-10","passed","2026-09-10","","should be able to create ContentsZip from a plugin directory","",""
"","892","URL does not exist","","2026-09-10","passed","2026-09-10","","URL does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","9","should call kintone APIs by the right order","index","2026-09-10","passed","2026-09-10","","apply","",""
"","112","the zip contains 3 files","PluginZip","2026-09-10","passed","2026-09-10","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","829","Record number is not specified in a file","","2026-09-10","passed","2026-09-10","","Record number is not specified in a file","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3023","Specified update-key field is not supported","","2026-09-10","passed","2026-09-10","","Specified update-key field is not supported","",""
"","643","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","1985","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-10","passed","2026-09-10","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1257","Packages a plugin to a custom output path","","2026-09-10","passed","2026-09-10","","Packages a plugin to a custom output path","",""
"","756","Incorrect username","","2026-09-10","passed","2026-09-10","","Incorrect username","",""
"","3518","Specify a table","","2026-09-10","passed","2026-09-10","","Specify a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3360","Utf8 encoded file","","2026-09-10","passed","2026-09-10","","Utf8 encoded file","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","2026-09-10","passed","2026-09-10","","invalid contents.zip","",""
"","3591","Specify a field","","2026-09-10","passed","2026-09-10","","Specify a field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","627","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","6756","Update plugin","","2026-09-10","passed","2026-09-10","","Update plugin","",""
"","17","can detect file format correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","7","should emit experimental warning message","stability","2026-09-10","passed","2026-09-10","","emitExperimentalWarning","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","644","Skip confirmation by --yes when file exists","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes when file exists","",""
"","2","should be able to validate by validateForName","qa","2026-09-10","passed","2026-09-10","","validator","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","5","should return error message","DeleteAllRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","8466","Upsert by record number","","2026-09-10","passed","2026-09-10","","Upsert by record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","4577","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","1","should use the given manifest filename","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","712","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","6991","Record has multiple attachments","","2026-09-10","passed","2026-09-10","","Record has multiple attachments","",""
"","2","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","9626","Specify record number with customized field code","","2026-09-10","passed","2026-09-10","","Specify record number with customized field code","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","3819","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","426","Specify utf8 with sjis encoded file","","2026-09-10","passed","2026-09-10","","Specify utf8 with sjis encoded file","",""
"","10","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
