"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","3","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Tue Sep 17 15:53:11 GMT 2024","Tue Sep 17 15:53:12 GMT 2024","532","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","14","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Tue Sep 17 15:53:02 GMT 2024","Tue Sep 17 15:53:04 GMT 2024","1080","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"skipped","Tue Sep 17 15:52:36 GMT 2024","Tue Sep 17 15:52:36 GMT 2024","19","getRecords","","","","","can download files including special characters in subTable",""
"passed","Tue Sep 17 15:53:01 GMT 2024","Tue Sep 17 15:53:01 GMT 2024","528","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Tue Sep 17 15:55:03 GMT 2024","Tue Sep 17 15:55:04 GMT 2024","1603","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","12","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","10","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","27","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Tue Sep 17 15:53:01 GMT 2024","Tue Sep 17 15:53:02 GMT 2024","561","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Tue Sep 17 15:55:13 GMT 2024","Tue Sep 17 15:55:14 GMT 2024","1604","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Tue Sep 17 15:53:00 GMT 2024","Tue Sep 17 15:53:01 GMT 2024","101","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Tue Sep 17 15:53:54 GMT 2024","Tue Sep 17 15:54:00 GMT 2024","5809","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Sep 17 15:54:52 GMT 2024","Tue Sep 17 15:54:56 GMT 2024","3549","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","517","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Tue Sep 17 15:52:40 GMT 2024","Tue Sep 17 15:52:40 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Sep 17 15:53:05 GMT 2024","Tue Sep 17 15:53:08 GMT 2024","3594","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Tue Sep 17 15:53:02 GMT 2024","Tue Sep 17 15:53:03 GMT 2024","516","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Tue Sep 17 15:52:36 GMT 2024","Tue Sep 17 15:52:36 GMT 2024","31","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:23 GMT 2024","3514","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Tue Sep 17 15:53:01 GMT 2024","Tue Sep 17 15:53:01 GMT 2024","115","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","105","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","13","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","4123","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Tue Sep 17 15:54:16 GMT 2024","Tue Sep 17 15:54:24 GMT 2024","8337","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","16","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Tue Sep 17 15:55:32 GMT 2024","Tue Sep 17 15:55:36 GMT 2024","3583","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Tue Sep 17 15:52:39 GMT 2024","Tue Sep 17 15:52:39 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Tue Sep 17 15:52:38 GMT 2024","Tue Sep 17 15:52:38 GMT 2024","4","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Tue Sep 17 15:52:59 GMT 2024","Tue Sep 17 15:53:00 GMT 2024","114","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Sep 17 15:53:30 GMT 2024","Tue Sep 17 15:53:33 GMT 2024","2544","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Tue Sep 17 15:52:41 GMT 2024","Tue Sep 17 15:52:41 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Tue Sep 17 15:52:37 GMT 2024","Tue Sep 17 15:52:37 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
