"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4585","App in a guest space","","Tue Mar 31 07:27:17 UTC 2026","passed","Tue Mar 31 07:27:21 UTC 2026","","App in a guest space","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1952","Specify with incorrect app code","","Tue Mar 31 07:27:45 UTC 2026","passed","Tue Mar 31 07:27:47 UTC 2026","","Specify with incorrect app code","",""
"","9990","Record with .txt file attachment","","Tue Mar 31 07:28:27 UTC 2026","passed","Tue Mar 31 07:28:37 UTC 2026","","Record with .txt file attachment","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","6297","Delete all records","","Tue Mar 31 07:27:31 UTC 2026","passed","Tue Mar 31 07:27:38 UTC 2026","","Delete all records","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","233","Cancel the operation at confirmation","","Tue Mar 31 07:27:30 UTC 2026","passed","Tue Mar 31 07:27:30 UTC 2026","","Cancel the operation at confirmation","",""
"","6032","Update plugin","","Tue Mar 31 07:27:22 UTC 2026","passed","Tue Mar 31 07:27:28 UTC 2026","","Update plugin","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","840","Specified attachment directory does not exist","","Tue Mar 31 07:27:39 UTC 2026","passed","Tue Mar 31 07:27:40 UTC 2026","","Specified attachment directory does not exist","",""
"","4818","Login authorization - short password option","","Tue Mar 31 07:27:52 UTC 2026","passed","Tue Mar 31 07:27:56 UTC 2026","","Login authorization - short password option","",""
"","1226","URL does not exist","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:20 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","input async function","",""
"","4833","App in a guest space (record import)","","Tue Mar 31 07:27:46 UTC 2026","passed","Tue Mar 31 07:27:51 UTC 2026","","App in a guest space (record import)","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","updateManifests","",""
"","962","App in guest space is specified without guest space ID","","Tue Mar 31 07:27:19 UTC 2026","passed","Tue Mar 31 07:27:20 UTC 2026","","App in guest space is specified without guest space ID","",""
"","960","Skip confirmation by --yes when file exists","","Tue Mar 31 07:27:29 UTC 2026","passed","Tue Mar 31 07:27:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","929","Incorrect guest space ID","","Tue Mar 31 07:27:21 UTC 2026","passed","Tue Mar 31 07:27:22 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","5483","App in a space","","Tue Mar 31 07:27:34 UTC 2026","passed","Tue Mar 31 07:27:39 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 31 07:22:18 UTC 2026","passed","Tue Mar 31 07:22:18 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","6059","Cancel the execution by pressing ""N""","","Tue Mar 31 07:28:05 UTC 2026","passed","Tue Mar 31 07:28:11 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","generateCsvRow","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","isGitHubTemplateExists","",""
"","3","should call kintone APIs by the right order","index","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","apply","",""
"","140","the zip contains 3 files","PluginZip","Tue Mar 31 07:22:24 UTC 2026","passed","Tue Mar 31 07:22:24 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","optional lang parameters","runPrompt","",""
"","300","should reject when no auth is provided","plugin upload","Tue Mar 31 07:22:21 UTC 2026","passed","Tue Mar 31 07:22:21 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","optional lang parameters","runPrompt","",""
"","787","Valid and invalid API tokens","","Tue Mar 31 07:27:30 UTC 2026","passed","Tue Mar 31 07:27:31 UTC 2026","","Valid and invalid API tokens","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","input sync function","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","4893","Encoding to utf8","","Tue Mar 31 07:28:31 UTC 2026","passed","Tue Mar 31 07:28:36 UTC 2026","","Encoding to utf8","",""
"","1645","App does not have records","","Tue Mar 31 07:28:03 UTC 2026","passed","Tue Mar 31 07:28:05 UTC 2026","","App does not have records","",""
"","16","'`valid-locales-v1`'","validate","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","validator","",""
"","173","File path is not specified","","Tue Mar 31 07:27:21 UTC 2026","passed","Tue Mar 31 07:27:21 UTC 2026","","File path is not specified","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","1589","Specify a field in a table","","Tue Mar 31 07:27:31 UTC 2026","passed","Tue Mar 31 07:27:33 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","12135","Remove attachments by upserting","","Tue Mar 31 07:28:28 UTC 2026","passed","Tue Mar 31 07:28:40 UTC 2026","","Remove attachments by upserting","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Mar 31 07:22:23 UTC 2026","passed","Tue Mar 31 07:22:23 UTC 2026","","emitExperimentalWarning","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 31 07:22:20 UTC 2026","passed","Tue Mar 31 07:22:20 UTC 2026","","","",""
"","4883","Login authorization - short username option","","Tue Mar 31 07:27:56 UTC 2026","passed","Tue Mar 31 07:28:01 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:22:25 UTC 2026","passed","Tue Mar 31 07:22:25 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 31 07:22:22 UTC 2026","passed","Tue Mar 31 07:22:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:22:19 UTC 2026","passed","Tue Mar 31 07:22:19 UTC 2026","","","",""
