"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1623","Download attachments into an existing directory","","Tue Feb 24 08:06:07 UTC 2026","failed","Tue Feb 24 08:06:09 UTC 2026","","Download attachments into an existing directory","",""
"","7","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1171","Skip confirmation by --yes","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","Skip confirmation by --yes","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1398","Specify a field in a table","","Tue Feb 24 08:06:08 UTC 2026","failed","Tue Feb 24 08:06:09 UTC 2026","","Specify a field in a table","",""
"","1063","Attachments on multiple fields","","Tue Feb 24 08:06:13 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1509","Sjis encoded file","","Tue Feb 24 08:06:06 UTC 2026","failed","Tue Feb 24 08:06:07 UTC 2026","","Sjis encoded file","",""
"","1140","Incorrect API token","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","Incorrect API token","",""
"","1151","Invalid URL format","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","Invalid URL format","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","3","can get records","getRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","992","Specify without app code","","Tue Feb 24 08:06:05 UTC 2026","failed","Tue Feb 24 08:06:06 UTC 2026","","Specify without app code","",""
"","17","'`fileExists`'","validate","Tue Feb 24 08:05:12 UTC 2026","passed","Tue Feb 24 08:05:12 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1190","Record has a .txt file attachment","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Record has a .txt file attachment","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","463","should throw error when no commands are passed","main","Tue Feb 24 08:05:12 UTC 2026","passed","Tue Feb 24 08:05:12 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input sync function","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","compareBuffers","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","setupTemplate","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1280","A duplicate API token for the same app","","Tue Feb 24 08:06:10 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1346","Specified record does not exist","","Tue Feb 24 08:06:08 UTC 2026","failed","Tue Feb 24 08:06:10 UTC 2026","","Specified record does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input async function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","478","should reject --api-token with auth required error","plugin upload","Tue Feb 24 08:05:09 UTC 2026","passed","Tue Feb 24 08:05:10 UTC 2026","","","",""
"","382","API token does not have privilege to edit records","","Tue Feb 24 08:06:17 UTC 2026","failed","Tue Feb 24 08:06:17 UTC 2026","","API token does not have privilege to edit records","",""
"","1370","App in a guest space (record export)","","Tue Feb 24 08:06:08 UTC 2026","failed","Tue Feb 24 08:06:09 UTC 2026","","App in a guest space (record export)","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","495","should reject --username with auth required error","record delete","Tue Feb 24 08:05:08 UTC 2026","passed","Tue Feb 24 08:05:09 UTC 2026","","","",""
"","973","Specify with app code and record number","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:05 UTC 2026","","Specify with app code and record number","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","Generate file success","",""
"","887","Valid and invalid API tokens","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","Valid and invalid API tokens","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","isUrlString","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 08:05:14 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","","",""
"","903","Proceed with the execution by pressing ""Y""","","Tue Feb 24 08:06:13 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","6105","Cancel the operation at confirmation","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","Cancel the operation at confirmation","",""
"","370","Specified app does not exist","","Tue Feb 24 08:05:58 UTC 2026","passed","Tue Feb 24 08:05:59 UTC 2026","","Specified app does not exist","",""
"","995","Password is not specified","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","Password is not specified","",""
"","1025","Multiple records have attachments","","Tue Feb 24 08:06:10 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","Multiple records have attachments","",""
"","1201","Upsert by record number","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","Upsert by record number","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","359","Invalid ordering with a non-existent field","","Tue Feb 24 08:06:17 UTC 2026","failed","Tue Feb 24 08:06:17 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","invalid contents.zip","",""
"","372","Update-key field is not set to unique (number)","","Tue Feb 24 08:06:16 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","488","App in a guest space","","Tue Feb 24 08:05:58 UTC 2026","failed","Tue Feb 24 08:05:59 UTC 2026","","App in a guest space","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Tue Feb 24 08:05:12 UTC 2026","passed","Tue Feb 24 08:05:12 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1053","Cancel the execution by pressing ""N""","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","isGitHubTemplateExists","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","710","Incorrect username","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:03 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","3475","Export customization settings","","Tue Feb 24 08:05:58 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","Export customization settings","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","1369","API token for different app","","Tue Feb 24 08:06:06 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","API token for different app","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input sync function","",""
"","876","Record data with table fields","","Tue Feb 24 08:06:15 UTC 2026","failed","Tue Feb 24 08:06:15 UTC 2026","","Record data with table fields","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1374","API tokens for different apps","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","4414","Specify output path","","Tue Feb 24 08:06:02 UTC 2026","failed","Tue Feb 24 08:06:06 UTC 2026","","Specify output path","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","862","Login authorization - short password option","","Tue Feb 24 08:06:13 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Login authorization - short password option","",""
"","1","should return error message","UpsertRecordsError","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1112","Cancel the operation at confirmation","","Tue Feb 24 08:06:08 UTC 2026","failed","Tue Feb 24 08:06:09 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","471","Condition query - short option","","Tue Feb 24 08:06:16 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Condition query - short option","",""
"","1136","Specified CSV does not exist","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","Specified CSV does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","updateManifests","",""
"","480","should reject when no auth is provided","customize apply","Tue Feb 24 08:05:10 UTC 2026","passed","Tue Feb 24 08:05:10 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1605","Specify records with a file","","Tue Feb 24 08:06:07 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","Specify records with a file","",""
"","820","Update-key field is not set to unique (text)","","Tue Feb 24 08:06:14 UTC 2026","failed","Tue Feb 24 08:06:15 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1294","Unsupported file type","","Tue Feb 24 08:06:12 UTC 2026","failed","Tue Feb 24 08:06:13 UTC 2026","","Unsupported file type","",""
"","1609","Invalid API token and valid login information","","Tue Feb 24 08:06:06 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","Invalid API token and valid login information","",""
"","54","can generate uuid with correct length","PrivateKey","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","1166","Unknown subcommand","","Tue Feb 24 08:06:00 UTC 2026","failed","Tue Feb 24 08:06:01 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1614","Invalid API token and valid login information","","Tue Feb 24 08:06:10 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","Invalid API token and valid login information","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","updatePackageJson","",""
"","1181","Record with an attachment file","","Tue Feb 24 08:06:11 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","Record with an attachment file","",""
"","1376","App does not have records","","Tue Feb 24 08:06:11 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","App does not have records","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1027","Upsert by text field","","Tue Feb 24 08:06:13 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","Upsert by text field","",""
"","1032","Unsupported file type","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:05 UTC 2026","","Unsupported file type","",""
"","648","Press Enter for confirmation message","","Tue Feb 24 08:06:15 UTC 2026","failed","Tue Feb 24 08:06:16 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","input sync function","",""
"","476","should throw error when required arguments are missing","main","Tue Feb 24 08:05:13 UTC 2026","passed","Tue Feb 24 08:05:14 UTC 2026","","","",""
"","359","Specify multiple fields","","Tue Feb 24 08:06:17 UTC 2026","failed","Tue Feb 24 08:06:18 UTC 2026","","Specify multiple fields","",""
"","1013","API token does not have privilege to view and edit records","","Tue Feb 24 08:06:13 UTC 2026","failed","Tue Feb 24 08:06:14 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1423","Valid and invalid API tokens","","Tue Feb 24 08:06:10 UTC 2026","failed","Tue Feb 24 08:06:11 UTC 2026","","Valid and invalid API tokens","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1051","Specified attachment file does not exist","","Tue Feb 24 08:06:10 UTC 2026","failed","Tue Feb 24 08:06:12 UTC 2026","","Specified attachment file does not exist","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","validator","",""
"","1174","App in a space","","Tue Feb 24 08:06:06 UTC 2026","failed","Tue Feb 24 08:06:07 UTC 2026","","App in a space","",""
"","360","Unsupported encoding","","Tue Feb 24 08:06:19 UTC 2026","failed","Tue Feb 24 08:06:19 UTC 2026","","Unsupported encoding","",""
"","851","API token and login information","","Tue Feb 24 08:06:03 UTC 2026","failed","Tue Feb 24 08:06:04 UTC 2026","","API token and login information","",""
"","976","Attachments on multiple records","","Tue Feb 24 08:06:14 UTC 2026","failed","Tue Feb 24 08:06:15 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1399","API tokens for different apps","","Tue Feb 24 08:06:05 UTC 2026","failed","Tue Feb 24 08:06:07 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 08:05:06 UTC 2026","passed","Tue Feb 24 08:05:06 UTC 2026","","updateManifests","",""
"","495","Valid ordering","","Tue Feb 24 08:06:16 UTC 2026","failed","Tue Feb 24 08:06:17 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","1035","Valid and invalid API tokens","","Tue Feb 24 08:06:07 UTC 2026","failed","Tue Feb 24 08:06:08 UTC 2026","","Valid and invalid API tokens","",""
"","868","URL protocol is not HTTPS","","Tue Feb 24 08:06:01 UTC 2026","failed","Tue Feb 24 08:06:02 UTC 2026","","URL protocol is not HTTPS","",""
"","1010","Incorrect guest space ID","","Tue Feb 24 08:06:04 UTC 2026","failed","Tue Feb 24 08:06:05 UTC 2026","","Incorrect guest space ID","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Feb 24 08:05:11 UTC 2026","passed","Tue Feb 24 08:05:11 UTC 2026","","","",""
"","409","App in a guest space","","Tue Feb 24 08:05:58 UTC 2026","failed","Tue Feb 24 08:05:58 UTC 2026","","App in a guest space","",""
"","351","Specified update-key field is not supported","","Tue Feb 24 08:06:16 UTC 2026","failed","Tue Feb 24 08:06:17 UTC 2026","","Specified update-key field is not supported","",""
"","338","Encoding to utf8","","Tue Feb 24 08:06:18 UTC 2026","failed","Tue Feb 24 08:06:18 UTC 2026","","Encoding to utf8","",""
"","1483","Specify with incorrect app code","","Tue Feb 24 08:06:06 UTC 2026","failed","Tue Feb 24 08:06:07 UTC 2026","","Specify with incorrect app code","",""
"","1","should be able to validate by validateForDescription","qa","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","validator","",""
"","1279","Get help","","Tue Feb 24 08:06:00 UTC 2026","failed","Tue Feb 24 08:06:01 UTC 2026","","Get help","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 08:05:15 UTC 2026","passed","Tue Feb 24 08:05:15 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 24 08:05:07 UTC 2026","passed","Tue Feb 24 08:05:07 UTC 2026","","","",""
"","983","Private key is not specified","","Tue Feb 24 08:05:59 UTC 2026","failed","Tue Feb 24 08:06:00 UTC 2026","","Private key is not specified","",""
"","3272","Apply customization from manifest file","","Tue Feb 24 08:05:58 UTC 2026","failed","Tue Feb 24 08:06:01 UTC 2026","","Apply customization from manifest file","",""
