"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteRecordsError","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","updateManifests","",""
"","4572","Skip confirmation message","","Tue Feb 24 11:00:12 UTC 2026","passed","Tue Feb 24 11:00:17 UTC 2026","","Skip confirmation message","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","281","Specify utf8 with sjis encoded file","","Tue Feb 24 10:59:43 UTC 2026","passed","Tue Feb 24 10:59:44 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","Missing required parameters","",""
"","192","can export private key","PrivateKey","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","515","URL protocol is not HTTPS","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","8","should not be failed","getRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","validator","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","442","No authorization information","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","No authorization information","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","728","API token is a draft","","Tue Feb 24 10:59:56 UTC 2026","passed","Tue Feb 24 10:59:57 UTC 2026","","API token is a draft","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1283","Specified app does not exist","","Tue Feb 24 10:59:38 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Specified app does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","optional lang parameters","runPrompt","",""
"","3683","API token does not have delete permission","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:45 UTC 2026","","API token does not have delete permission","",""
"","696","API token is a draft","","Tue Feb 24 10:59:47 UTC 2026","passed","Tue Feb 24 10:59:48 UTC 2026","","API token is a draft","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1308","API token does not have privilege to add records","","Tue Feb 24 10:59:57 UTC 2026","passed","Tue Feb 24 10:59:58 UTC 2026","","API token does not have privilege to add records","",""
"","635","Valid and invalid API tokens","","Tue Feb 24 10:59:49 UTC 2026","passed","Tue Feb 24 10:59:49 UTC 2026","","Valid and invalid API tokens","",""
"","3997","Encoding to sjis","","Tue Feb 24 11:00:45 UTC 2026","passed","Tue Feb 24 11:00:49 UTC 2026","","Encoding to sjis","",""
"","928","Incorrect username","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:42 UTC 2026","","Incorrect username","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","updatePackageJson","",""
"","293","should reject --username with auth required error","record delete","Tue Feb 24 10:56:55 UTC 2026","passed","Tue Feb 24 10:56:55 UTC 2026","","","",""
"","18","'`url`'","validate","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","4324","App in a space","","Tue Feb 24 10:59:46 UTC 2026","passed","Tue Feb 24 10:59:51 UTC 2026","","App in a space","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1257","Generates a private key file","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Generates a private key file","",""
"","5266","Unsupported character for confirmation message","","Tue Feb 24 11:00:28 UTC 2026","passed","Tue Feb 24 11:00:34 UTC 2026","","Unsupported character for confirmation message","",""
"","3816","Specify a table","","Tue Feb 24 10:59:51 UTC 2026","passed","Tue Feb 24 10:59:55 UTC 2026","","Specify a table","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","input sync function","",""
"","7669","Download attachments into an existing directory","","Tue Feb 24 10:59:49 UTC 2026","passed","Tue Feb 24 10:59:57 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","5215","Cancel the execution by pressing ""N""","","Tue Feb 24 11:00:18 UTC 2026","passed","Tue Feb 24 11:00:23 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","816","Incorrect guest space ID","","Tue Feb 24 10:59:43 UTC 2026","passed","Tue Feb 24 10:59:43 UTC 2026","","Incorrect guest space ID","",""
"","506","No app option","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","No app option","",""
"","494","Base URL is not specified","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","Base URL is not specified","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","2759","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 24 11:00:21 UTC 2026","passed","Tue Feb 24 11:00:24 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","222","Unsupported encoding","","Tue Feb 24 10:59:44 UTC 2026","passed","Tue Feb 24 10:59:45 UTC 2026","","Unsupported encoding","",""
"","632","Valid and invalid API tokens","","Tue Feb 24 10:59:57 UTC 2026","passed","Tue Feb 24 10:59:57 UTC 2026","","Valid and invalid API tokens","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","10319","Remove attachments by upserting","","Tue Feb 24 11:00:40 UTC 2026","passed","Tue Feb 24 11:00:50 UTC 2026","","Remove attachments by upserting","",""
"","1955","Incorrect guest space","","Tue Feb 24 11:00:07 UTC 2026","passed","Tue Feb 24 11:00:09 UTC 2026","","Incorrect guest space","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","optional lang parameters","runPrompt","",""
"","663","A duplicate API token for the same app","","Tue Feb 24 10:59:48 UTC 2026","passed","Tue Feb 24 10:59:49 UTC 2026","","A duplicate API token for the same app","",""
"","3995","App in a guest space","","Tue Feb 24 10:59:38 UTC 2026","passed","Tue Feb 24 10:59:42 UTC 2026","","App in a guest space","",""
"","8","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","702","Unsupported file type","","Tue Feb 24 10:59:59 UTC 2026","passed","Tue Feb 24 11:00:00 UTC 2026","","Unsupported file type","",""
"","1691","API token for different app","","Tue Feb 24 10:59:48 UTC 2026","passed","Tue Feb 24 10:59:49 UTC 2026","","API token for different app","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","6767","Record has a .txt file attachment","","Tue Feb 24 11:00:19 UTC 2026","passed","Tue Feb 24 11:00:26 UTC 2026","","Record has a .txt file attachment","",""
"","586","Display plugin info in plain text format","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:39 UTC 2026","","Display plugin info in plain text format","",""
"","9871","Specify record number with customized field code","","Tue Feb 24 10:59:42 UTC 2026","passed","Tue Feb 24 10:59:52 UTC 2026","","Specify record number with customized field code","",""
"","6833","Download attachments into a new directory","","Tue Feb 24 10:59:57 UTC 2026","passed","Tue Feb 24 11:00:04 UTC 2026","","Download attachments into a new directory","",""
"","5284","Skip confirmation by --yes","","Tue Feb 24 10:59:45 UTC 2026","passed","Tue Feb 24 10:59:51 UTC 2026","","Skip confirmation by --yes","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","3","can get records","getRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","updateManifests","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","365","Specify output path","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:39 UTC 2026","","Specify output path","",""
"","252","the zip passes signature verification","PluginZip","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","4835","API tokens for different apps","","Tue Feb 24 10:59:56 UTC 2026","passed","Tue Feb 24 11:00:00 UTC 2026","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","696","Packages a plugin to a custom output path","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","233","Cancel the operation at confirmation","","Tue Feb 24 10:59:47 UTC 2026","passed","Tue Feb 24 10:59:47 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","559","Private key is not specified","","Tue Feb 24 10:59:39 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Private key is not specified","",""
"","9234","Multiple attachments on a field","","Tue Feb 24 11:00:06 UTC 2026","passed","Tue Feb 24 11:00:15 UTC 2026","","Multiple attachments on a field","",""
"","66","the zip contains 3 files","PluginZip","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","4426","API tokens for different apps","","Tue Feb 24 10:59:56 UTC 2026","passed","Tue Feb 24 11:00:00 UTC 2026","","API tokens for different apps","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","732","App in a guest space","","Tue Feb 24 10:59:38 UTC 2026","passed","Tue Feb 24 10:59:39 UTC 2026","","App in a guest space","",""
"","1702","User does not have privilege to view records","","Tue Feb 24 10:59:45 UTC 2026","passed","Tue Feb 24 10:59:47 UTC 2026","","User does not have privilege to view records","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","694","Incorrect password","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:42 UTC 2026","","Incorrect password","",""
"","1","should return the import query correctly","Record command","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","Valid parameters","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","785","Skip confirmation by --yes when file exists","","Tue Feb 24 10:59:46 UTC 2026","passed","Tue Feb 24 10:59:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should return error message","UpsertRecordsError","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","7614","Multiple records have attachments","","Tue Feb 24 11:00:04 UTC 2026","passed","Tue Feb 24 11:00:11 UTC 2026","","Multiple records have attachments","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","7400","Apply customization from manifest file","","Tue Feb 24 10:59:38 UTC 2026","passed","Tue Feb 24 10:59:45 UTC 2026","","Apply customization from manifest file","",""
"","38","manifest v1","ContentsZip","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1572","Specify with incorrect app code","","Tue Feb 24 11:00:02 UTC 2026","passed","Tue Feb 24 11:00:03 UTC 2026","","Specify with incorrect app code","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","826","App in guest space is specified without guest space ID","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","478","Invalid URL format","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","Invalid URL format","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","2067","Specify a field in a table","","Tue Feb 24 11:00:00 UTC 2026","passed","Tue Feb 24 11:00:02 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 10:57:00 UTC 2026","passed","Tue Feb 24 10:57:00 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","312","Password is not specified","","Tue Feb 24 10:59:41 UTC 2026","passed","Tue Feb 24 10:59:41 UTC 2026","","Password is not specified","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","setupTemplate","",""
"","284","File path is not specified","","Tue Feb 24 10:59:42 UTC 2026","passed","Tue Feb 24 10:59:42 UTC 2026","","File path is not specified","",""
"","1103","Record data with required field empty","","Tue Feb 24 11:00:03 UTC 2026","passed","Tue Feb 24 11:00:04 UTC 2026","","Record data with required field empty","",""
"","9779","Specify without app code","","Tue Feb 24 10:59:52 UTC 2026","passed","Tue Feb 24 11:00:02 UTC 2026","","Specify without app code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","input sync function","",""
"","775","Get version","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Get version","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 24 10:56:58 UTC 2026","passed","Tue Feb 24 10:56:58 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","16","'`https-url`'","validate","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1823","Specified field does not exist","","Tue Feb 24 11:00:31 UTC 2026","passed","Tue Feb 24 11:00:33 UTC 2026","","Specified field does not exist","",""
"","2883","API token does not have privilege to view and edit records","","Tue Feb 24 11:00:06 UTC 2026","passed","Tue Feb 24 11:00:09 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","3893","Login authorization - short password option","","Tue Feb 24 11:00:08 UTC 2026","passed","Tue Feb 24 11:00:12 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","3051","Update-key field is not set to unique (text)","","Tue Feb 24 11:00:18 UTC 2026","passed","Tue Feb 24 11:00:21 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","compareBuffers","",""
"","599","Get help","","Tue Feb 24 10:59:40 UTC 2026","passed","Tue Feb 24 10:59:40 UTC 2026","","Get help","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 24 10:56:59 UTC 2026","passed","Tue Feb 24 10:56:59 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","updatePackageJson","",""
"","5659","Press Enter for confirmation message","","Tue Feb 24 11:00:34 UTC 2026","passed","Tue Feb 24 11:00:39 UTC 2026","","Press Enter for confirmation message","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
"","1188","User does not have privilege to add records","","Tue Feb 24 10:59:54 UTC 2026","passed","Tue Feb 24 10:59:56 UTC 2026","","User does not have privilege to add records","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","","apply","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 24 10:56:54 UTC 2026","passed","Tue Feb 24 10:56:54 UTC 2026","optional lang parameters","runPrompt","",""
"","296","should reject when no auth is provided","customize apply","Tue Feb 24 10:56:56 UTC 2026","passed","Tue Feb 24 10:56:56 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 24 10:56:53 UTC 2026","passed","Tue Feb 24 10:56:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 10:56:57 UTC 2026","passed","Tue Feb 24 10:56:57 UTC 2026","","","",""
