"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input async function","",""
"","8978","Specify without app code","","Fri Feb 13 05:21:40 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input async function","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","392","Generates a private key file","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Generates a private key file","",""
"","470","Display plugin info in JSON format","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Display plugin info in JSON format","",""
"","383","App is not specified","","Fri Feb 13 05:21:28 UTC 2026","passed","Fri Feb 13 05:21:28 UTC 2026","","App is not specified","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","optional lang parameters","runPrompt","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","setupTemplate","",""
"","6963","Record has multiple attachments","","Fri Feb 13 05:21:56 UTC 2026","passed","Fri Feb 13 05:22:03 UTC 2026","","Record has multiple attachments","",""
"","3750","API tokens for different apps","","Fri Feb 13 05:21:42 UTC 2026","passed","Fri Feb 13 05:21:45 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","isGitHubTemplateExists","",""
"","1404","Cancel uploading by pressing ""N""","","Fri Feb 13 05:21:39 UTC 2026","passed","Fri Feb 13 05:21:40 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3903","App in a guest space","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","Missing required parameters","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","114","can export private key","PrivateKey","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","328","Private key is not specified","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Private key is not specified","",""
"","677","Specified attachment file does not exist","","Fri Feb 13 05:21:43 UTC 2026","passed","Fri Feb 13 05:21:44 UTC 2026","","Specified attachment file does not exist","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","9503","Utf8 encoded file","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:40 UTC 2026","","Utf8 encoded file","",""
"","7452","Record with .txt file attachment","","Fri Feb 13 05:22:21 UTC 2026","passed","Fri Feb 13 05:22:28 UTC 2026","","Record with .txt file attachment","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","3588","Specify multiple fields","","Fri Feb 13 05:22:11 UTC 2026","passed","Fri Feb 13 05:22:15 UTC 2026","","Specify multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input sync function","",""
"","6175","Record has a .txt file attachment","","Fri Feb 13 05:22:03 UTC 2026","passed","Fri Feb 13 05:22:10 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","479","Specify output path","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Specify output path","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 13 05:20:50 UTC 2026","passed","Fri Feb 13 05:20:50 UTC 2026","","","",""
"","3771","Login authorization - short password option","","Fri Feb 13 05:21:53 UTC 2026","passed","Fri Feb 13 05:21:57 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2830","Update-key field is not set to unique (text)","","Fri Feb 13 05:22:01 UTC 2026","passed","Fri Feb 13 05:22:04 UTC 2026","","Update-key field is not set to unique (text)","",""
"","8861","Sjis encoded file","","Fri Feb 13 05:21:40 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","invalid contents.zip","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input sync function","",""
"","5146","Press Enter for confirmation message","","Fri Feb 13 05:22:18 UTC 2026","passed","Fri Feb 13 05:22:23 UTC 2026","","Press Enter for confirmation message","",""
"","2617","API token does not have privilege to view and edit records","","Fri Feb 13 05:21:51 UTC 2026","passed","Fri Feb 13 05:21:54 UTC 2026","","API token does not have privilege to view and edit records","",""
"","7575","Record with an attachment file","","Fri Feb 13 05:21:44 UTC 2026","passed","Fri Feb 13 05:21:51 UTC 2026","","Record with an attachment file","",""
"","386","Cancel the operation at confirmation","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1218","User does not have privilege to add records","","Fri Feb 13 05:21:40 UTC 2026","passed","Fri Feb 13 05:21:42 UTC 2026","","User does not have privilege to add records","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input sync function","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","optional lang parameters","runPrompt","",""
"","742","Specified attachment directory does not exist","","Fri Feb 13 05:21:44 UTC 2026","passed","Fri Feb 13 05:21:44 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should emit deprecation warning message","stability","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","emitDeprecationWarning","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","239","Unsupported encoding","","Fri Feb 13 05:21:32 UTC 2026","passed","Fri Feb 13 05:21:32 UTC 2026","","Unsupported encoding","",""
"","4792","App in a space","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:34 UTC 2026","","App in a space","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","Generate file success","",""
"","3767","Record data with table fields","","Fri Feb 13 05:21:50 UTC 2026","passed","Fri Feb 13 05:21:54 UTC 2026","","Record data with table fields","",""
"","18","'`maxFileSize`'","validate","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","7044","Download attachments into an existing directory","","Fri Feb 13 05:21:36 UTC 2026","passed","Fri Feb 13 05:21:43 UTC 2026","","Download attachments into an existing directory","",""
"","654","API token is a draft","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","API token is a draft","",""
"","1","should emit experimental warning message","stability","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","emitExperimentalWarning","",""
"","3447","Invalid ordering with a non-existent field","","Fri Feb 13 05:22:12 UTC 2026","passed","Fri Feb 13 05:22:15 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","2","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1304","Unsupported encoding","","Fri Feb 13 05:22:23 UTC 2026","passed","Fri Feb 13 05:22:25 UTC 2026","","Unsupported encoding","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","831","App does not exist","","Fri Feb 13 05:21:28 UTC 2026","passed","Fri Feb 13 05:21:29 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3822","Login authorization","","Fri Feb 13 05:21:45 UTC 2026","passed","Fri Feb 13 05:21:49 UTC 2026","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","243","Unsupported encoding","","Fri Feb 13 05:21:40 UTC 2026","passed","Fri Feb 13 05:21:40 UTC 2026","","Unsupported encoding","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","684","Password is not specified","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:29 UTC 2026","","Password is not specified","",""
"","719","API token is a draft","","Fri Feb 13 05:21:34 UTC 2026","passed","Fri Feb 13 05:21:35 UTC 2026","","API token is a draft","",""
"","1677","Incorrect guest space","","Fri Feb 13 05:21:53 UTC 2026","passed","Fri Feb 13 05:21:54 UTC 2026","","Incorrect guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","optional lang parameters","runPrompt","",""
"","255","File path is not specified","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","File path is not specified","",""
"","2","can separate date source by group","groupByKey","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","9","can detect file format correctly","readFile","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","7173","Apply customization from manifest file","","Fri Feb 13 05:21:26 UTC 2026","passed","Fri Feb 13 05:21:33 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","4341","Skip confirmation message","","Fri Feb 13 05:21:58 UTC 2026","passed","Fri Feb 13 05:22:02 UTC 2026","","Skip confirmation message","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3864","Login authorization - short username option","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:53 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input async function","",""
"","3528","API token does not have privilege to edit records","","Fri Feb 13 05:22:18 UTC 2026","passed","Fri Feb 13 05:22:21 UTC 2026","","API token does not have privilege to edit records","",""
"","324","should throw error when an undefined argument is passed","main","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","12","manifest v2","ContentsZip","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should succeed the applying","index","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","apply","",""
"","2","should not fail","deleteRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","Valid parameters","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","324","can generate uuid with correct length","PrivateKey","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 13 05:20:49 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","22","'`https-url`'","validate","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","setupTemplate","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","setupTemplate","",""
"","3637","Login authorization","","Fri Feb 13 05:21:54 UTC 2026","passed","Fri Feb 13 05:21:57 UTC 2026","","Login authorization","",""
"","3530","API tokens for different apps","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:51 UTC 2026","","API tokens for different apps","",""
"","153","Login authentication is not supported","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","Login authentication is not supported","",""
"","3511","API token does not have delete permission","","Fri Feb 13 05:21:29 UTC 2026","passed","Fri Feb 13 05:21:32 UTC 2026","","API token does not have delete permission","",""
"","700","No authorization information","","Fri Feb 13 05:21:28 UTC 2026","passed","Fri Feb 13 05:21:29 UTC 2026","","No authorization information","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","updateManifests","",""
"","7961","Update by number field","","Fri Feb 13 05:22:04 UTC 2026","passed","Fri Feb 13 05:22:12 UTC 2026","","Update by number field","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","updateManifests","",""
"","435","Display plugin info in plain text format","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:27 UTC 2026","","Display plugin info in plain text format","",""
"","211","the zip contains 3 files","PluginZip","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:49 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","547","Invalid URL format","","Fri Feb 13 05:21:28 UTC 2026","passed","Fri Feb 13 05:21:28 UTC 2026","","Invalid URL format","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","217","Specify utf8 with sjis encoded file","","Fri Feb 13 05:21:31 UTC 2026","passed","Fri Feb 13 05:21:31 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","19","'`relative-path`'","validate","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","318","should throw error when required arguments are missing","main","Fri Feb 13 05:20:48 UTC 2026","passed","Fri Feb 13 05:20:48 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","1306","Specified field does not exist","","Fri Feb 13 05:21:36 UTC 2026","passed","Fri Feb 13 05:21:38 UTC 2026","","Specified field does not exist","",""
"","27","'`url`'","validate","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","10514","Attachments on multiple records","","Fri Feb 13 05:22:10 UTC 2026","passed","Fri Feb 13 05:22:21 UTC 2026","","Attachments on multiple records","",""
"","302","File does not exist","","Fri Feb 13 05:21:30 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","10569","Attachments on multiple fields","","Fri Feb 13 05:22:00 UTC 2026","passed","Fri Feb 13 05:22:10 UTC 2026","","Attachments on multiple fields","",""
"","8601","Multiple attachments on a field","","Fri Feb 13 05:21:51 UTC 2026","passed","Fri Feb 13 05:22:00 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","307","should throw error when an undefined command is passed","main","Fri Feb 13 05:20:47 UTC 2026","passed","Fri Feb 13 05:20:47 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 13 05:20:45 UTC 2026","passed","Fri Feb 13 05:20:45 UTC 2026","","","",""
"","3411","Upload plugin.zip","","Fri Feb 13 05:21:27 UTC 2026","passed","Fri Feb 13 05:21:30 UTC 2026","","Upload plugin.zip","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 13 05:20:46 UTC 2026","passed","Fri Feb 13 05:20:46 UTC 2026","","","",""
"","4010","Invalid API token and valid login information","","Fri Feb 13 05:21:43 UTC 2026","passed","Fri Feb 13 05:21:47 UTC 2026","","Invalid API token and valid login information","",""
