"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","generateCsvRow","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input sync function","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","641","Specify sjis with utf8 encoded file","","Thu Oct 30 19:15:14 GMT 2025","passed","Thu Oct 30 19:15:14 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","56","manifest v1","ContentsZip","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","37","`url`","validate","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","8553","Specify record number with customized field code","","Thu Oct 30 19:14:17 GMT 2025","passed","Thu Oct 30 19:14:26 GMT 2025","","Specify record number with customized field code","",""
"","567","Valid and invalid API tokens","","Thu Oct 30 19:14:07 GMT 2025","passed","Thu Oct 30 19:14:08 GMT 2025","","Valid and invalid API tokens","",""
"","683","Specified attachment file does not exist","","Thu Oct 30 19:14:20 GMT 2025","passed","Thu Oct 30 19:14:20 GMT 2025","","Specified attachment file does not exist","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","3802","App in a space","","Thu Oct 30 19:13:49 GMT 2025","passed","Thu Oct 30 19:13:53 GMT 2025","","App in a space","",""
"","598","API token is a draft","","Thu Oct 30 19:13:57 GMT 2025","passed","Thu Oct 30 19:13:58 GMT 2025","","API token is a draft","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","625","Password is not specified","","Thu Oct 30 19:13:50 GMT 2025","passed","Thu Oct 30 19:13:51 GMT 2025","","Password is not specified","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","compareBuffers","",""
"","5068","Unsupported character for confirmation message","","Thu Oct 30 19:15:25 GMT 2025","passed","Thu Oct 30 19:15:30 GMT 2025","","Unsupported character for confirmation message","",""
"","153","Invalid URL format","","Thu Oct 30 19:13:47 GMT 2025","passed","Thu Oct 30 19:13:47 GMT 2025","","Invalid URL format","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:13:00 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","5368","Press Enter for confirmation message","","Thu Oct 30 19:15:30 GMT 2025","passed","Thu Oct 30 19:15:36 GMT 2025","","Press Enter for confirmation message","",""
"","8491","Sjis encoded file","","Thu Oct 30 19:15:05 GMT 2025","passed","Thu Oct 30 19:15:13 GMT 2025","","Sjis encoded file","",""
"","271","should throw error when an undefined command is passed","main","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","3","can get records","getRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","10","should generate file correctly","File Generator functions","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","Generate file success","",""
"","4420","App in a guest space","","Thu Oct 30 19:14:51 GMT 2025","passed","Thu Oct 30 19:14:55 GMT 2025","","App in a guest space","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","4457","App in a space","","Thu Oct 30 19:13:48 GMT 2025","passed","Thu Oct 30 19:13:53 GMT 2025","","App in a space","",""
"","659","App in guest space is specified without guest space ID","","Thu Oct 30 19:13:48 GMT 2025","passed","Thu Oct 30 19:13:48 GMT 2025","","App in guest space is specified without guest space ID","",""
"","582","API token is a draft","","Thu Oct 30 19:14:02 GMT 2025","passed","Thu Oct 30 19:14:02 GMT 2025","","API token is a draft","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","3026","Update-key field is not set to unique (number)","","Thu Oct 30 19:15:35 GMT 2025","passed","Thu Oct 30 19:15:38 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","109","can export private key","PrivateKey","Thu Oct 30 19:13:17 GMT 2025","passed","Thu Oct 30 19:13:17 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","3607","Valid condition query","","Thu Oct 30 19:14:49 GMT 2025","passed","Thu Oct 30 19:14:52 GMT 2025","","Valid condition query","",""
"","1210","Unsupported encoding","","Thu Oct 30 19:16:11 GMT 2025","passed","Thu Oct 30 19:16:12 GMT 2025","","Unsupported encoding","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","replacePlaceholders","",""
"","6228","Download attachments into an existing directory","","Thu Oct 30 19:14:16 GMT 2025","passed","Thu Oct 30 19:14:22 GMT 2025","","Download attachments into an existing directory","",""
"","6","should not fail","deleteRecords","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","4450","Skip confirmation message","","Thu Oct 30 19:14:47 GMT 2025","passed","Thu Oct 30 19:14:51 GMT 2025","","Skip confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input async function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3715","Login authorization - short password option","","Thu Oct 30 19:14:12 GMT 2025","passed","Thu Oct 30 19:14:16 GMT 2025","","Login authorization - short password option","",""
"","151","Get version","","Thu Oct 30 19:13:45 GMT 2025","passed","Thu Oct 30 19:13:45 GMT 2025","","Get version","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1062","Specify a field in a table","","Thu Oct 30 19:15:16 GMT 2025","passed","Thu Oct 30 19:15:17 GMT 2025","","Specify a field in a table","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","22","`maxFileSize`","validate","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1062","Record data with required field empty","","Thu Oct 30 19:16:25 GMT 2025","passed","Thu Oct 30 19:16:26 GMT 2025","","Record data with required field empty","",""
"","648","API token is a draft","","Thu Oct 30 19:13:57 GMT 2025","passed","Thu Oct 30 19:13:57 GMT 2025","","API token is a draft","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","7","should not fail","addRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","159","File path is not specified","","Thu Oct 30 19:14:16 GMT 2025","passed","Thu Oct 30 19:14:16 GMT 2025","","File path is not specified","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","9250","Remove attachments by upserting","","Thu Oct 30 19:16:12 GMT 2025","passed","Thu Oct 30 19:16:21 GMT 2025","","Remove attachments by upserting","",""
"","10497","Attachments on multiple fields","","Thu Oct 30 19:14:37 GMT 2025","passed","Thu Oct 30 19:14:48 GMT 2025","","Attachments on multiple fields","",""
"","7687","Record with .txt file attachment","","Thu Oct 30 19:14:58 GMT 2025","passed","Thu Oct 30 19:15:06 GMT 2025","","Record with .txt file attachment","",""
"","587","A duplicate API token for the same app","","Thu Oct 30 19:13:59 GMT 2025","passed","Thu Oct 30 19:14:00 GMT 2025","","A duplicate API token for the same app","",""
"","3331","API token authorization","","Thu Oct 30 19:13:45 GMT 2025","passed","Thu Oct 30 19:13:48 GMT 2025","","API token authorization","",""
"","2932","Specified update-key field is not supported","","Thu Oct 30 19:15:38 GMT 2025","passed","Thu Oct 30 19:15:40 GMT 2025","","Specified update-key field is not supported","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","7606","Record with an attachment file","","Thu Oct 30 19:14:20 GMT 2025","passed","Thu Oct 30 19:14:28 GMT 2025","","Record with an attachment file","",""
"","624","App does not exist","","Thu Oct 30 19:13:47 GMT 2025","passed","Thu Oct 30 19:13:48 GMT 2025","","App does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","21","can download files to a specified directory","getRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","1655","User does not have privilege to view records","","Thu Oct 30 19:13:44 GMT 2025","passed","Thu Oct 30 19:13:46 GMT 2025","","User does not have privilege to view records","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","8071","Specify records with a file","","Thu Oct 30 19:14:08 GMT 2025","passed","Thu Oct 30 19:14:16 GMT 2025","","Specify records with a file","",""
"","6270","Download attachments into a new directory","","Thu Oct 30 19:14:22 GMT 2025","passed","Thu Oct 30 19:14:28 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","3737","Record data with table fields","","Thu Oct 30 19:16:21 GMT 2025","passed","Thu Oct 30 19:16:25 GMT 2025","","Record data with table fields","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","18","`invalid-locales-v1`","validate","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","3792","API tokens for different apps","","Thu Oct 30 19:13:58 GMT 2025","passed","Thu Oct 30 19:14:02 GMT 2025","","API tokens for different apps","",""
"","609","Unsupported file type","","Thu Oct 30 19:15:06 GMT 2025","passed","Thu Oct 30 19:15:07 GMT 2025","","Unsupported file type","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","158","Unknown subcommand","","Thu Oct 30 19:13:45 GMT 2025","passed","Thu Oct 30 19:13:45 GMT 2025","","Unknown subcommand","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3327","Specify a table","","Thu Oct 30 19:15:17 GMT 2025","passed","Thu Oct 30 19:15:20 GMT 2025","","Specify a table","",""
"","3","empty string","hex2a","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","0","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","4739","API token and login information","","Thu Oct 30 19:13:53 GMT 2025","passed","Thu Oct 30 19:13:57 GMT 2025","","API token and login information","",""
"","642","URL does not exist","","Thu Oct 30 19:13:46 GMT 2025","passed","Thu Oct 30 19:13:46 GMT 2025","","URL does not exist","",""
"","8257","Upsert by record number","","Thu Oct 30 19:15:07 GMT 2025","passed","Thu Oct 30 19:15:15 GMT 2025","","Upsert by record number","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3794","Login authorization","","Thu Oct 30 19:14:06 GMT 2025","passed","Thu Oct 30 19:14:10 GMT 2025","","Login authorization","",""
"","3624","Encoding to sjis","","Thu Oct 30 19:15:28 GMT 2025","passed","Thu Oct 30 19:15:32 GMT 2025","","Encoding to sjis","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","1710","Incorrect guest space","","Thu Oct 30 19:16:02 GMT 2025","passed","Thu Oct 30 19:16:04 GMT 2025","","Incorrect guest space","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 19:13:17 GMT 2025","passed","Thu Oct 30 19:13:17 GMT 2025","","","",""
"","3402","API token does not have delete permission","","Thu Oct 30 19:13:45 GMT 2025","passed","Thu Oct 30 19:13:48 GMT 2025","","API token does not have delete permission","",""
"","3773","Sjis encoded file","","Thu Oct 30 19:16:07 GMT 2025","passed","Thu Oct 30 19:16:11 GMT 2025","","Sjis encoded file","",""
"","5156","App has a table","","Thu Oct 30 19:15:32 GMT 2025","passed","Thu Oct 30 19:15:37 GMT 2025","","App has a table","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","4173","Valid ordering","","Thu Oct 30 19:14:59 GMT 2025","passed","Thu Oct 30 19:15:04 GMT 2025","","Valid ordering","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3766","Invalid API token and valid login information","","Thu Oct 30 19:13:53 GMT 2025","passed","Thu Oct 30 19:13:57 GMT 2025","","Invalid API token and valid login information","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","3922","Login authorization - short username option","","Thu Oct 30 19:14:08 GMT 2025","passed","Thu Oct 30 19:14:12 GMT 2025","","Login authorization - short username option","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1534","Specify with incorrect app code","","Thu Oct 30 19:14:45 GMT 2025","passed","Thu Oct 30 19:14:47 GMT 2025","","Specify with incorrect app code","",""
"","8284","Update by number field","","Thu Oct 30 19:15:26 GMT 2025","passed","Thu Oct 30 19:15:35 GMT 2025","","Update by number field","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","519","the zip passes signature verification","PluginZip","Thu Oct 30 19:13:17 GMT 2025","passed","Thu Oct 30 19:13:17 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","637","Specified attachment directory does not exist","","Thu Oct 30 19:14:28 GMT 2025","passed","Thu Oct 30 19:14:29 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","4333","API tokens for different apps","","Thu Oct 30 19:14:03 GMT 2025","passed","Thu Oct 30 19:14:07 GMT 2025","","API tokens for different apps","",""
"","3701","Login authorization - short password option","","Thu Oct 30 19:14:13 GMT 2025","passed","Thu Oct 30 19:14:17 GMT 2025","","Login authorization - short password option","",""
"","1","can separate date source by group","groupByKey","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","Missing required parameters","",""
"","4","should throw error when required columns are not found","Helper functions","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","3740","Login authorization - short username option","","Thu Oct 30 19:14:10 GMT 2025","passed","Thu Oct 30 19:14:13 GMT 2025","","Login authorization - short username option","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:13:04 GMT 2025","skipped","","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 30 19:13:14 GMT 2025","passed","Thu Oct 30 19:13:14 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 19:13:16 GMT 2025","passed","Thu Oct 30 19:13:16 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","578","Incorrect username","","Thu Oct 30 19:13:50 GMT 2025","passed","Thu Oct 30 19:13:50 GMT 2025","","Incorrect username","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 30 19:13:13 GMT 2025","passed","Thu Oct 30 19:13:13 GMT 2025","","input async function","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 19:13:12 GMT 2025","passed","Thu Oct 30 19:13:12 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 19:13:18 GMT 2025","passed","Thu Oct 30 19:13:18 GMT 2025","","","",""
"","265","should throw error when no commands are passed","main","Thu Oct 30 19:13:15 GMT 2025","passed","Thu Oct 30 19:13:15 GMT 2025","","","",""
