"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","can download files to a specified directory","getRecords","2026-09-16","passed","2026-09-16","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","4","should return error message","DeleteAllRecordsError","2026-09-16","passed","2026-09-16","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-16","passed","2026-09-16","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-16","passed","2026-09-16","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-16","passed","2026-09-16","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","2026-09-16","passed","2026-09-16","","resolveGitHubTemplateSource","",""
"","7","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-09-16","passed","2026-09-16","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-16","passed","2026-09-16","","setupTemplate","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-09-16","passed","2026-09-16","","","",""
