"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","the zip contains 3 files","PluginZip","2026-09-07","passed","2026-09-07","","","",""
"","12","can download files in subtable to a specified directory","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-07","passed","2026-09-07","","","",""
"","1","should return false if the string is not URL","util","2026-09-07","passed","2026-09-07","","isUrlString","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","6273","Export customization settings","","2026-09-07","passed","2026-09-07","","Export customization settings","",""
"","8","should not be failed","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","642","A duplicate API token for the same app","","2026-09-07","passed","2026-09-07","","A duplicate API token for the same app","",""
"","64","'`maxFileSize`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","9","should emit experimental warning message","stability","2026-09-07","passed","2026-09-07","","emitExperimentalWarning","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-07","passed","2026-09-07","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","2026-09-07","passed","2026-09-07","","","",""
"","14","should stringify records as csv correctly","stringifier","2026-09-07","passed","2026-09-07","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","2026-09-07","passed","2026-09-07","","Generate file success","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","85","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-07","passed","2026-09-07","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should be set zh parameters in supportZh is true","qa","2026-09-07","passed","2026-09-07","optional lang parameters","runPrompt","",""
"","3623","API token does not have delete permission","","2026-09-07","passed","2026-09-07","","API token does not have delete permission","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-07","passed","2026-09-07","","compareBuffers","",""
"","374","No app option","","2026-09-07","passed","2026-09-07","","No app option","",""
"","1887","Specified field does not exist","","2026-09-07","passed","2026-09-07","","Specified field does not exist","",""
"","4310","Invalid API token and valid login information","","2026-09-07","passed","2026-09-07","","Invalid API token and valid login information","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","794","Incorrect API token","","2026-09-07","passed","2026-09-07","","Incorrect API token","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-09-07","passed","2026-09-07","","","",""
"","721","Valid and invalid API tokens","","2026-09-07","passed","2026-09-07","","Valid and invalid API tokens","",""
"","280","Cancel the operation at confirmation","","2026-09-07","passed","2026-09-07","","Cancel the operation at confirmation","",""
"","4","'should throw error when non-existent …'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","13","can read sjis encoded csv file correctly","readFile","2026-09-07","passed","2026-09-07","","","",""
"","280","Password is not specified","","2026-09-07","passed","2026-09-07","","Password is not specified","",""
"","0","should return FALSE if two buffers are different","Helper functions","2026-09-07","passed","2026-09-07","","compareBuffers","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-07","passed","2026-09-07","","","",""
"","3","can get records","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","542","Get version","","2026-09-07","passed","2026-09-07","","Get version","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5","should return error message","AddRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","2026-09-07","passed","2026-09-07","","setupTemplate","",""
"","186","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5273","Cancel the execution by pressing ""N""","","2026-09-07","passed","2026-09-07","","Cancel the execution by pressing ""N""","",""
"","504","should reject when no auth is provided","record import","2026-09-07","passed","2026-09-07","","","",""
"","1318","App does not have records","","2026-09-07","passed","2026-09-07","","App does not have records","",""
"","6","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-07","passed","2026-09-07","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-09-07","passed","2026-09-07","","","",""
"","8205","Record with an attachment file","","2026-09-07","passed","2026-09-07","","Record with an attachment file","",""
"","92","manifest v1","ContentsZip","2026-09-07","passed","2026-09-07","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-07","passed","2026-09-07","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-07","passed","2026-09-07","","","",""
"","1001","App does not exist","","2026-09-07","passed","2026-09-07","","App does not exist","",""
"","14","can download files to a specified directory","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","199","Login authentication is not supported","","2026-09-07","passed","2026-09-07","","Login authentication is not supported","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","7483","Multiple records have attachments","","2026-09-07","passed","2026-09-07","","Multiple records have attachments","",""
"","7","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","2","'should throw error because the record…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","4","should return error message","DeleteAllRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","1980","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-07","passed","2026-09-07","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","747","Specified attachment file does not exist","","2026-09-07","passed","2026-09-07","","Specified attachment file does not exist","",""
"","412","Unsupported encoding","","2026-09-07","passed","2026-09-07","","Unsupported encoding","",""
"","3","should replace a special character","utils/operateFilename.ts","2026-09-07","passed","2026-09-07","","","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","2","should return the import query correctly","Record command","2026-09-07","passed","2026-09-07","","Valid parameters","",""
"","4592","API tokens for different apps","","2026-09-07","passed","2026-09-07","","API tokens for different apps","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-09-07","passed","2026-09-07","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/manifest","2026-09-07","passed","2026-09-07","","updateManifests","",""
"","11","should not fail","deleteRecords","2026-09-07","passed","2026-09-07","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-07","passed","2026-09-07","","","",""
"","334","Skip confirmation by --yes when file exists","","2026-09-07","passed","2026-09-07","","Skip confirmation by --yes when file exists","",""
"","6161","API token and login information","","2026-09-07","passed","2026-09-07","","API token and login information","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-09-07","passed","2026-09-07","","","",""
"","447","should reject when no auth is provided","customize apply","2026-09-07","passed","2026-09-07","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","4","'should throw error when update key fi…'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","423","Invalid URL format","","2026-09-07","passed","2026-09-07","","Invalid URL format","",""
"","137","'`url`'","validate","2026-09-07","passed","2026-09-07","","","",""
"","8890","Upsert by record number","","2026-09-07","passed","2026-09-07","","Upsert by record number","",""
"","10","'should convert subtable included csv …'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","492","should reject --username with auth required error","record delete","2026-09-07","passed","2026-09-07","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-07","passed","2026-09-07","","isGitHubTemplateExists","",""
"","2","should emit deprecation warning message","stability","2026-09-07","passed","2026-09-07","","emitDeprecationWarning","",""
"","10","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","2026-09-07","passed","2026-09-07","","resolveGitHubTemplateSource","",""
"","9077","Sjis encoded file","","2026-09-07","passed","2026-09-07","","Sjis encoded file","",""
"","2786","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-07","passed","2026-09-07","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3639","Specify multiple fields","","2026-09-07","passed","2026-09-07","","Specify multiple fields","",""
"","615","API token is a draft","","2026-09-07","passed","2026-09-07","","API token is a draft","",""
"","41","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-07","passed","2026-09-07","","downloadAndExtractFromUrl","",""
"","4","can separate data source by chunk","chunked","2026-09-07","passed","2026-09-07","","","",""
"","330","App is not specified","","2026-09-07","passed","2026-09-07","","App is not specified","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-07","passed","2026-09-07","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","2772","App does not have records","","2026-09-07","passed","2026-09-07","","App does not have records","",""
"","3877","App in a space","","2026-09-07","passed","2026-09-07","","App in a space","",""
"","54","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-07","passed","2026-09-07","","","",""
"","8066","Record with .txt file attachment","","2026-09-07","passed","2026-09-07","","Record with .txt file attachment","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-07","passed","2026-09-07","","","",""
"","4","should be set es parameters in supportEs is true","qa","2026-09-07","passed","2026-09-07","optional lang parameters","runPrompt","",""
"","6297","Update plugin","","2026-09-07","passed","2026-09-07","","Update plugin","",""
"","6","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-07","passed","2026-09-07","","","",""
"","567","should throw error when no commands are passed","main","2026-09-07","passed","2026-09-07","","","",""
"","7003","Download attachments into an existing directory","","2026-09-07","passed","2026-09-07","","Download attachments into an existing directory","",""
"","12","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-07","passed","2026-09-07","","setupTemplate","",""
"","10","should generate file correctly","File Generator functions","2026-09-07","passed","2026-09-07","","Generate file success","",""
"","3937","Specify multiple fields","","2026-09-07","passed","2026-09-07","","Specify multiple fields","",""
"","5","'should convert empty csv string to JS…'","parseCsv","2026-09-07","passed","2026-09-07","","","",""
"","661","Valid and invalid API tokens","","2026-09-07","passed","2026-09-07","","Valid and invalid API tokens","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-09-07","passed","2026-09-07","","input async function","",""
"","4040","Sjis encoded file","","2026-09-07","passed","2026-09-07","","Sjis encoded file","",""
"","11594","Attachments on multiple records","","2026-09-07","passed","2026-09-07","","Attachments on multiple records","",""
"","9571","Specify without app code","","2026-09-07","passed","2026-09-07","","Specify without app code","",""
"","19","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-07","passed","2026-09-07","","runExport","",""
"","11","should not fail","deleteAllRecords","2026-09-07","passed","2026-09-07","","","",""
"","3711","Encoding to sjis","","2026-09-07","passed","2026-09-07","","Encoding to sjis","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-07","passed","2026-09-07","","","",""
"","404","Get help","","2026-09-07","passed","2026-09-07","","Get help","",""
"","28","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-07","passed","2026-09-07","","","",""
"","8","should pass username and password to the apiClient correctly","api","2026-09-07","passed","2026-09-07","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5040","Delete all records","","2026-09-07","passed","2026-09-07","","Delete all records","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","2026-09-07","passed","2026-09-07","","","",""
"","675","Record number is not specified in a file","","2026-09-07","passed","2026-09-07","","Record number is not specified in a file","",""
"","3637","Specify a table","","2026-09-07","passed","2026-09-07","","Specify a table","",""
"","6","'should create schema correctly'","createSchema","2026-09-07","passed","2026-09-07","","","",""
"","4084","Valid ordering","","2026-09-07","passed","2026-09-07","","Valid ordering","",""
"","3","should be able to validate by validateForDescription","qa","2026-09-07","passed","2026-09-07","","validator","",""
"","6392","Record has a .txt file attachment","","2026-09-07","passed","2026-09-07","","Record has a .txt file attachment","",""
"","2","formats every field when all are defined","buildPluginSummary","2026-09-07","passed","2026-09-07","","sandbox block","",""
"","18","can export private key","PrivateKey","2026-09-07","passed","2026-09-07","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-07","passed","2026-09-07","","","",""
"","3108","Update-key field is not set to unique (text)","","2026-09-07","passed","2026-09-07","","Update-key field is not set to unique (text)","",""
"","10032","Remove attachments by upserting","","2026-09-07","passed","2026-09-07","","Remove attachments by upserting","",""
"","1504","Cancel uploading by pressing ""N""","","2026-09-07","passed","2026-09-07","","Cancel uploading by pressing ""N""","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","2026-09-07","passed","2026-09-07","","","",""
"","159","the zip passes signature verification","PluginZip","2026-09-07","passed","2026-09-07","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","2026-09-07","passed","2026-09-07","","resolveGitHubTemplateSource","",""
"","8555","Upsert by text field","","2026-09-07","passed","2026-09-07","","Upsert by text field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-09-07","passed","2026-09-07","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-07","passed","2026-09-07","","","",""
"","15","should succeed the applying","index","2026-09-07","passed","2026-09-07","","apply","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-07","passed","2026-09-07","","","",""
"","713","Unsupported file type","","2026-09-07","passed","2026-09-07","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-09-07","passed","2026-09-07","","","",""
"","6276","Specify output path","","2026-09-07","passed","2026-09-07","","Specify output path","",""
"","8993","Specify records with a file","","2026-09-07","passed","2026-09-07","","Specify records with a file","",""
"","8330","Update by number field","","2026-09-07","passed","2026-09-07","","Update by number field","",""
"","4918","App in a guest space (record delete)","","2026-09-07","passed","2026-09-07","","App in a guest space (record delete)","",""
"","5","'should upsert records correctly with …'","upsertRecords","2026-09-07","passed","2026-09-07","","","",""
