"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Oct 11 13:25:12 GMT 2025","skipped","","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","47","`url`","validate","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","string","hex2a","Sat Oct 11 13:25:18 GMT 2025","passed","Sat Oct 11 13:25:18 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 11 13:25:12 GMT 2025","passed","Sat Oct 11 13:25:12 GMT 2025","","","",""
"","3297","Update-key field is not set to unique (number)","","Sat Oct 11 13:28:15 GMT 2025","passed","Sat Oct 11 13:28:19 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","empty field value","fieldInSubtableReader","Sat Oct 11 13:25:14 GMT 2025","passed","Sat Oct 11 13:25:14 GMT 2025","","","",""
"","326","should throw error when an undefined argument is passed","main","Sat Oct 11 13:25:16 GMT 2025","passed","Sat Oct 11 13:25:16 GMT 2025","","","",""
"","4637","App in a guest space","","Sat Oct 11 13:28:44 GMT 2025","passed","Sat Oct 11 13:28:48 GMT 2025","","App in a guest space","",""
"","1430","User does not have privilege to add records","","Sat Oct 11 13:26:03 GMT 2025","passed","Sat Oct 11 13:26:05 GMT 2025","","User does not have privilege to add records","",""
"","0","should throw an error when all retries are failed","retry","Sat Oct 11 13:25:13 GMT 2025","passed","Sat Oct 11 13:25:13 GMT 2025","","input async function","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Oct 11 13:25:15 GMT 2025","passed","Sat Oct 11 13:25:15 GMT 2025","","","",""
