"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when the field spe…'","upsertRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","865","Skip confirmation by --yes when file exists","","Wed May 13 00:46:22 UTC 2026","passed","Wed May 13 00:46:22 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","615","Valid and invalid API tokens","","Wed May 13 00:46:16 UTC 2026","passed","Wed May 13 00:46:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input async function","",""
"","1","should be able to validate by validateForDescription","qa","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","validator","",""
"","7","manifest v2","ContentsZip","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8281","Upsert by text field","","Wed May 13 00:46:41 UTC 2026","passed","Wed May 13 00:46:49 UTC 2026","","Upsert by text field","",""
"","452","Cancel the operation at confirmation","","Wed May 13 00:46:22 UTC 2026","passed","Wed May 13 00:46:23 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should succeed the applying","index","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","apply","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","422","Generates a private key file","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Generates a private key file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","3620","Login authorization - short password option","","Wed May 13 00:46:42 UTC 2026","passed","Wed May 13 00:46:45 UTC 2026","","Login authorization - short password option","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","2706","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 13 00:46:53 UTC 2026","passed","Wed May 13 00:46:56 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2837","Update-key field is not set to unique (number)","","Wed May 13 00:47:00 UTC 2026","passed","Wed May 13 00:47:03 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4851","Unsupported character for confirmation message","","Wed May 13 00:47:01 UTC 2026","passed","Wed May 13 00:47:06 UTC 2026","","Unsupported character for confirmation message","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","3756","Login authorization - short username option","","Wed May 13 00:46:45 UTC 2026","passed","Wed May 13 00:46:49 UTC 2026","","Login authorization - short username option","",""
"","525","Display plugin info in plain text format","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1099","Packages a plugin to a custom output path","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","4194","Valid ordering","","Wed May 13 00:46:57 UTC 2026","passed","Wed May 13 00:47:01 UTC 2026","","Valid ordering","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue May 12 22:58:40 UTC 2026","passed","Tue May 12 22:58:40 UTC 2026","","isUrlString","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","setupTemplate","",""
"","8649","Upsert by record number","","Wed May 13 00:46:32 UTC 2026","passed","Wed May 13 00:46:41 UTC 2026","","Upsert by record number","",""
"","7045","Record has multiple attachments","","Wed May 13 00:46:45 UTC 2026","passed","Wed May 13 00:46:52 UTC 2026","","Record has multiple attachments","",""
"","4732","Proceed with the execution by pressing ""Y""","","Wed May 13 00:46:56 UTC 2026","passed","Wed May 13 00:47:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","399","Skip confirmation by --yes when file exists","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","683","Valid and invalid API tokens","","Wed May 13 00:46:29 UTC 2026","passed","Wed May 13 00:46:30 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","3846","Invalid condition query","","Wed May 13 00:46:49 UTC 2026","passed","Wed May 13 00:46:53 UTC 2026","","Invalid condition query","",""
"","1","should return error message","DeleteRecordsError","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input async function","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","748","Record number is not specified in a file","","Wed May 13 00:46:19 UTC 2026","passed","Wed May 13 00:46:19 UTC 2026","","Record number is not specified in a file","",""
"","883","Pack a plugin","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Pack a plugin","",""
"","4010","Login authorization - short username option","","Wed May 13 00:46:38 UTC 2026","passed","Wed May 13 00:46:42 UTC 2026","","Login authorization - short username option","",""
"","4358","Skip confirmation message","","Wed May 13 00:46:45 UTC 2026","passed","Wed May 13 00:46:50 UTC 2026","","Skip confirmation message","",""
"","1","should return result when given function is resolved","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input sync function","",""
"","1412","Specify with incorrect app code","","Wed May 13 00:46:36 UTC 2026","passed","Wed May 13 00:46:37 UTC 2026","","Specify with incorrect app code","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input sync function","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","773","App in guest space is specified without guest space ID","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updatePackageJson","",""
"","4051","App in a space","","Wed May 13 00:46:28 UTC 2026","passed","Wed May 13 00:46:32 UTC 2026","","App in a space","",""
"","6736","Download attachments into an existing directory","","Wed May 13 00:46:24 UTC 2026","passed","Wed May 13 00:46:31 UTC 2026","","Download attachments into an existing directory","",""
"","2","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","6537","Download attachments into a new directory","","Wed May 13 00:46:31 UTC 2026","passed","Wed May 13 00:46:37 UTC 2026","","Download attachments into a new directory","",""
"","337","Generate template file with default path","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:13 UTC 2026","","Generate template file with default path","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","602","Get help","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:15 UTC 2026","","Get help","",""
"","1","can separate data source by chunk","chunked","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","670","Specify sjis with utf8 encoded file","","Wed May 13 00:46:18 UTC 2026","passed","Wed May 13 00:46:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","3819","App in a guest space","","Wed May 13 00:46:12 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","332","Password is not specified","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","Password is not specified","",""
"","475","No app option","","Wed May 13 00:46:15 UTC 2026","passed","Wed May 13 00:46:15 UTC 2026","","No app option","",""
"","2","should generate file correctly","File Generator functions","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","Generate file success","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","Valid parameters","",""
"","3359","App in a guest space (record export)","","Wed May 13 00:46:26 UTC 2026","passed","Wed May 13 00:46:29 UTC 2026","","App in a guest space (record export)","",""
"","4976","Specify output path","","Wed May 13 00:46:17 UTC 2026","passed","Wed May 13 00:46:22 UTC 2026","","Specify output path","",""
"","292","should throw error when no commands are passed","main","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","Generate file success","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","3509","Cancel the operation at confirmation","","Wed May 13 00:46:24 UTC 2026","passed","Wed May 13 00:46:28 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","3607","Specify multiple fields","","Wed May 13 00:47:08 UTC 2026","passed","Wed May 13 00:47:12 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","3878","Specify a field","","Wed May 13 00:47:05 UTC 2026","passed","Wed May 13 00:47:08 UTC 2026","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","2","can get records","getRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","9349","Sjis encoded file","","Wed May 13 00:46:27 UTC 2026","passed","Wed May 13 00:46:36 UTC 2026","","Sjis encoded file","",""
"","678","API token is a draft","","Wed May 13 00:46:16 UTC 2026","passed","Wed May 13 00:46:16 UTC 2026","","API token is a draft","",""
"","11","can export private key","PrivateKey","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1539","Cancel uploading by pressing ""N""","","Wed May 13 00:46:25 UTC 2026","passed","Wed May 13 00:46:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","5010","Skip confirmation by --yes","","Wed May 13 00:46:19 UTC 2026","passed","Wed May 13 00:46:24 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","4892","App in a guest space (record delete)","","Wed May 13 00:46:17 UTC 2026","passed","Wed May 13 00:46:22 UTC 2026","","App in a guest space (record delete)","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","297","should throw error when required arguments are missing","main","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","297","should reject --api-token with auth required error","plugin upload","Tue May 12 22:58:36 UTC 2026","passed","Tue May 12 22:58:36 UTC 2026","","","",""
"","357","File does not exist","","Wed May 13 00:46:16 UTC 2026","passed","Wed May 13 00:46:17 UTC 2026","","File does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updateManifests","",""
"","5407","API token and login information","","Wed May 13 00:46:19 UTC 2026","passed","Wed May 13 00:46:25 UTC 2026","","API token and login information","",""
"","796","Incorrect guest space ID","","Wed May 13 00:46:17 UTC 2026","passed","Wed May 13 00:46:18 UTC 2026","","Incorrect guest space ID","",""
"","790","Specified app does not exist","","Wed May 13 00:46:13 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Specified app does not exist","",""
"","1642","Specified field does not exist","","Wed May 13 00:47:03 UTC 2026","passed","Wed May 13 00:47:05 UTC 2026","","Specified field does not exist","",""
"","3535","Specify a table","","Wed May 13 00:46:34 UTC 2026","passed","Wed May 13 00:46:38 UTC 2026","","Specify a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","303","Specify utf8 with sjis encoded file","","Wed May 13 00:46:18 UTC 2026","passed","Wed May 13 00:46:18 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when missing required argument","Record command","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","Missing required parameters","",""
"","17","'`maxFileSize`'","validate","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:38 UTC 2026","","","",""
"","447","Private key is not specified","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Private key is not specified","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","updateManifests","",""
"","3651","Specify multiple fields","","Wed May 13 00:46:59 UTC 2026","passed","Wed May 13 00:47:03 UTC 2026","","Specify multiple fields","",""
"","5000","Cancel the execution by pressing ""N""","","Wed May 13 00:46:51 UTC 2026","passed","Wed May 13 00:46:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","2948","Specified update-key field is not supported","","Wed May 13 00:47:03 UTC 2026","passed","Wed May 13 00:47:06 UTC 2026","","Specified update-key field is not supported","",""
"","3794","Specify a table","","Wed May 13 00:46:25 UTC 2026","passed","Wed May 13 00:46:29 UTC 2026","","Specify a table","",""
"","1","should throw error when API response is error","deleteRecords","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input async function","",""
"","2","should stringify records as csv correctly","stringifier","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","844","API token is a draft","","Wed May 13 00:46:22 UTC 2026","passed","Wed May 13 00:46:22 UTC 2026","","API token is a draft","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","296","File path is not specified","","Wed May 13 00:46:16 UTC 2026","passed","Wed May 13 00:46:17 UTC 2026","","File path is not specified","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","3009","Continue uploading by pressing ""Y""","","Wed May 13 00:46:22 UTC 2026","passed","Wed May 13 00:46:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","3632","API token does not have delete permission","","Wed May 13 00:46:16 UTC 2026","passed","Wed May 13 00:46:19 UTC 2026","","API token does not have delete permission","",""
"","1","should return true if the string is URL","util","Tue May 12 22:58:40 UTC 2026","passed","Tue May 12 22:58:40 UTC 2026","","isUrlString","",""
"","3693","Specify a field","","Wed May 13 00:46:56 UTC 2026","passed","Wed May 13 00:46:59 UTC 2026","","Specify a field","",""
"","1","should return error message","AddRecordsError","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1761","Incorrect guest space","","Wed May 13 00:46:40 UTC 2026","passed","Wed May 13 00:46:42 UTC 2026","","Incorrect guest space","",""
"","496","Get version","","Wed May 13 00:46:14 UTC 2026","passed","Wed May 13 00:46:14 UTC 2026","","Get version","",""
"","7","can download files to a specified directory","getRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","282","Specified CSV does not exist","","Wed May 13 00:46:32 UTC 2026","passed","Wed May 13 00:46:32 UTC 2026","","Specified CSV does not exist","",""
"","1082","Specified field does not exist","","Wed May 13 00:46:24 UTC 2026","passed","Wed May 13 00:46:25 UTC 2026","","Specified field does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should show progress logs correctly","ProgressLogger","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","3521","Invalid ordering with a non-existent field","","Wed May 13 00:47:01 UTC 2026","passed","Wed May 13 00:47:05 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","isGitHubTemplateExists","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 12 22:58:37 UTC 2026","passed","Tue May 12 22:58:37 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue May 12 22:58:33 UTC 2026","passed","Tue May 12 22:58:33 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","input sync function","",""
"","3539","Encoding to sjis","","Wed May 13 00:47:16 UTC 2026","passed","Wed May 13 00:47:19 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 22:58:34 UTC 2026","passed","Tue May 12 22:58:34 UTC 2026","","","",""
"","4058","Invalid API token and valid login information","","Wed May 13 00:46:21 UTC 2026","passed","Wed May 13 00:46:25 UTC 2026","","Invalid API token and valid login information","",""
"","296","should throw error when an undefined argument is passed","main","Tue May 12 22:58:38 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue May 12 22:58:39 UTC 2026","passed","Tue May 12 22:58:39 UTC 2026","","","",""
"","9359","Specify record number with customized field code","","Wed May 13 00:46:17 UTC 2026","passed","Wed May 13 00:46:26 UTC 2026","","Specify record number with customized field code","",""
